,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.511345795784287e-08,1.173435107006746e-07,5.182463139186517e-05,0.0,1.38544054967307e-07,2.120054417748256e-08,5.458862777646585e-05,2.4474242769740706e-13,2.2230052668419637e-08
1,120.0,120,1.018945552418116e-07,1.042813884287241e-07,5.182624076146198e-05,0.0,1.2604475972015245e-07,2.176337120084963e-08,0.06575342465753424,3.707421510382963e-10,2.3868331087956417e-09
2,180.0,180,1.0270812328351056e-07,1.0300636764068344e-07,5.182766367762798e-05,0.0,1.2484414836215395e-07,2.1837780630754588e-08,0.04323985936321764,4.1051694056231987e-10,2.9824427865386306e-10
3,240.0,240,1.0282726587745196e-07,1.0286843596729434e-07,5.182906834534494e-05,0.0,1.247128466316903e-07,2.184441057204982e-08,0.023148148148148147,4.154822139243357e-10,4.1170009656468e-11
4,300.0,300,1.0285988407606297e-07,1.0286903053351728e-07,5.18304710428292e-05,0.0,1.2471041788374787e-07,2.184138725580901e-08,0.009341992564003648,4.161630988282644e-10,9.146375189300687e-12
5,360.0,360,1.0288137968042141e-07,1.0288631047322522e-07,5.1831873756665706e-05,0.0,1.2472390749659057e-07,2.183759692675061e-08,0.12,4.1631025011408357e-10,4.93070834054638e-12
6,420.0,420,1.0290103578067351e-07,1.0290488831719666e-07,5.183327672515232e-05,0.0,1.2473904265802041e-07,2.1834154241885222e-08,10.0,4.163870645943895e-10,3.8524497383708056e-12
7,480.0,480,1.0291986060343054e-07,1.0292292009061817e-07,5.183467996580624e-05,0.0,1.2475388982848764e-07,2.1830969636445077e-08,0.0,4.1644580808530735e-10,3.0593979160333215e-12
8,540.0,540,1.0293797271019009e-07,1.0294033550533938e-07,5.1836083470249196e-05,0.0,1.2476820828705175e-07,2.1827872677623212e-08,0.0,4.164912177632649e-10,2.362703217930433e-12
9,600.0,600,1.029554871750016e-07,1.0295729174269971e-07,5.183748722952894e-05,0.0,1.247820613371636e-07,2.1824769487567432e-08,0.0,4.1652488508277795e-10,1.8044729597608457e-12
10,660.0,660,1.0297255529369088e-07,1.0297394991425878e-07,5.1838891237158876e-05,0.0,1.247955784444217e-07,2.1821628420350932e-08,0.0,4.165491057839878e-10,1.394522907515138e-12
11,720.0,720,1.0298932531372263e-07,1.0299043778260059e-07,5.184029548901327e-05,0.0,1.2480888742273186e-07,2.1818449527317726e-08,0.0,4.1656634188103975e-10,1.112368219658899e-12
12,780.0,780,1.0300592006659598e-07,1.0300684705058563e-07,5.184169998277618e-05,0.0,1.2482209134463885e-07,2.1815244178180612e-08,0.0,4.1657871601587683e-10,9.268802722507757e-13
13,840.0,840,1.0302243168638564e-07,1.0302323967418129e-07,5.1843104717395465e-05,0.0,1.2483526455702943e-07,2.1812024763879896e-08,0.0,4.1658783337562865e-10,8.078809851906666e-13
14,900.0,900,1.03038924780735e-07,1.030396559627168e-07,5.184450969267746e-05,0.0,1.2484845679113978e-07,2.180880070633059e-08,0.0,4.1659479709705166e-10,7.310720503856782e-13
15,960.0,960,1.0305544245090455e-07,1.0305612173090757e-07,5.184591490896557e-05,0.0,1.248616996198253e-07,2.1805577763684615e-08,0.0,4.166003060397374e-10,6.791669326377835e-13
16,1020.0,1020,1.0307201244680757e-07,1.0307265369723922e-07,5.184732036696256e-05,0.0,1.2487501258202495e-07,2.1802358756398745e-08,0.0,4.1660477153862763e-10,6.411342047152573e-13
17,1080.0,1080,1.0308865236144624e-07,1.0308926318832919e-07,5.184872606759679e-05,0.0,1.2488840798773208e-07,2.179914466784885e-08,0.0,4.16608421589163e-10,6.107074938451096e-13
18,1140.0,1140,1.031053735606932e-07,1.0310595850483975e-07,5.1850132011954346e-05,0.0,1.249018942469771e-07,2.1795935607403122e-08,0.0,4.1661138021212635e-10,5.848215770095452e-13
19,1200.0,1200,1.0312218390838522e-07,1.0312274633450244e-07,5.185153820124012e-05,0.0,1.249154779232238e-07,2.1792731450793064e-08,0.0,4.166137207576712e-10,5.623003649301129e-13
20,1260.0,1260,1.0313908949717161e-07,1.0313963253262812e-07,5.185294463675382e-05,0.0,1.249291648293967e-07,2.17895321556474e-08,0.0,4.166154973449131e-10,5.429065058549887e-13
21,1320.0,1320,1.0315609563734528e-07,1.0315662250748775e-07,5.1854351319879006e-05,0.0,1.2494296048572606e-07,2.1786337833906215e-08,0.0,4.166167604626647e-10,5.267379855786197e-13
22,1380.0,1380,1.0317320734012749e-07,1.0317372137534054e-07,5.185575825207213e-05,0.0,1.2495687020595575e-07,2.178314868306735e-08,0.0,4.166175625139666e-10,5.138998439636663e-13
23,1440.0,1440,1.0319042949017497e-07,1.0319093399419281e-07,5.185716543486549e-05,0.0,1.2497089900869248e-07,2.1779964863725547e-08,0.0,4.166179578892544e-10,5.043654228304579e-13
24,1500.0,1500,1.0320776685183269e-07,1.0320826494490754e-07,5.185857286985628e-05,0.0,1.2498505148154514e-07,2.1776786382625295e-08,0.0,4.1661800072778037e-10,4.979512480407639e-13
25,1560.0,1560,1.0322522400602206e-07,1.0322571849986486e-07,5.185998055871156e-05,0.0,1.2499933166925717e-07,2.1773613012137892e-08,0.0,4.1661774226234887e-10,4.943487746640723e-13
26,1620.0,1620,1.0324280527612534e-07,1.0324329860032027e-07,5.18613885031553e-05,0.0,1.2501374301593696e-07,2.177044425510505e-08,0.0,4.166172286963105e-10,4.931758806055523e-13
27,1680.0,1680,1.0326051467254981e-07,1.0326100885123208e-07,5.186279670497137e-05,0.0,1.250282883652899e-07,2.1767279350284363e-08,0.0,4.166164999435714e-10,4.940271016332902e-13
28,1740.0,1740,1.032783558667813e-07,1.0327885253465777e-07,5.186420516599155e-05,0.0,1.2504297000882475e-07,2.1764117307124588e-08,0.0,4.166155892113811e-10,4.965130267898012e-13
29,1800.0,1800,1.032963321946597e-07,1.0329683263902675e-07,5.186561388810051e-05,0.0,1.2505778976668775e-07,2.1760956957331193e-08,0.0,4.166145232455526e-10,5.002862437795572e-13
30,1860.0,1860,1.0331444668307991e-07,1.0331495189949906e-07,5.186702287323086e-05,0.0,1.2507274908532516e-07,2.1757797012209596e-08,0.0,4.166133230137238e-10,5.050550057002477e-13
31,1920.0,1920,1.0333270209251878e-07,1.0333321284458251e-07,5.1868432123352135e-05,0.0,1.2508784913924734e-07,2.1754636117748937e-08,0.0,4.16612004621578e-10,5.105873573764828e-13
32,1980.0,1980,1.033511009679747e-07,1.0335161784462373e-07,5.18698416404748e-05,0.0,1.2510309092726787e-07,2.1751472902422776e-08,0.0,4.166105803022378e-10,5.167086321270913e-13
33,2040.0,2040,1.033696456921202e-07,1.0337016915848178e-07,5.187125142664726e-05,0.0,1.2511847535727625e-07,2.1748306015250824e-08,0.0,4.1660905936737425e-10,5.232950336987548e-13
34,2100.0,2100,1.0338833853637043e-07,1.0338886897626361e-07,5.1872661483951836e-05,0.0,1.2513400331674085e-07,2.1745134153609372e-08,0.0,4.166074490540906e-10,5.30265241140845e-13
35,2160.0,2160,1.0340718170655077e-07,1.0340771945610312e-07,5.187407181450382e-05,0.0,1.251496757278483e-07,2.174195608154043e-08,0.0,4.166057552336522e-10,5.375715685287296e-13
36,2220.0,2220,1.0342617738179725e-07,1.034267227546037e-07,5.187548242045941e-05,0.0,1.2516549358811762e-07,2.1738770639959835e-08,0.0,4.166039829741409e-10,5.45191481564717e-13
37,2280.0,2280,1.0344532774583742e-07,1.0344588105064204e-07,5.1876893303997786e-05,0.0,1.2518145799800387e-07,2.173557675045524e-08,0.0,4.1660213696244267e-10,5.531201244666486e-13
38,2340.0,2340,1.0346463501085075e-07,1.03465196562855e-07,5.1878304467342025e-05,0.0,1.2519757017749608e-07,2.173237341436687e-08,0.0,4.1660022180197976e-10,5.613639671772854e-13
39,2400.0,2400,1.0348410143428471e-07,1.034846715613709e-07,5.187971591273918e-05,0.0,1.2521383147368782e-07,2.172915970866948e-08,0.0,4.1659824220442817e-10,5.699356789405414e-13
40,2460.0,2460,1.0350372932954114e-07,1.0350430837451454e-07,5.188112764247623e-05,0.0,1.2523024336145376e-07,2.172593477991127e-08,0.0,4.1659620309594566e-10,5.78850183831188e-13
41,2520.0,2520,1.0352352107150552e-07,1.0352410939138076e-07,5.188253965887908e-05,0.0,1.2524680743903565e-07,2.172269783723689e-08,0.0,4.165941096573158e-10,5.881216983195687e-13
42,2580.0,2580,1.0354347909770704e-07,1.0354407706095714e-07,5.18839519642996e-05,0.0,1.2526352541996261e-07,2.1719448145186223e-08,0.0,4.1659196731426785e-10,5.977616780537279e-13
43,2640.0,2640,1.0356360590626756e-07,1.0356421388869444e-07,5.1885364561135575e-05,0.0,1.2528039912274517e-07,2.171618501682197e-08,0.0,4.165897816932431e-10,6.077774551978301e-13
44,2700.0,2700,1.0358390405129052e-07,1.0358452243114298e-07,5.188677745181672e-05,0.0,1.2529743045925704e-07,2.1712907807469895e-08,0.0,4.165875585539705e-10,6.181714607398068e-13
45,2760.0,2760,1.0360437613662201e-07,1.0360500528932567e-07,5.18881906388127e-05,0.0,1.2531462142263125e-07,2.1709615909233614e-08,0.0,4.1658530370885123e-10,6.289408917272983e-13
46,2820.0,2820,1.0362502480850226e-07,1.0362566510145194e-07,5.18896041246281e-05,0.0,1.2533197407532234e-07,2.170630874636137e-08,0.0,4.165830229360601e-10,6.400777089331138e-13
