,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.842780043772608e-06,5.922042827631377e-06,2.6937710380332717e-05,0.0,5.984258705217093e-06,6.221587870536142e-08,3.8100658742172706e-05,6.413188203453061e-13,7.926278510227542e-08
1,120.0,120,5.88810618628158e-06,5.895152039753193e-06,2.702145023693739e-05,0.0,5.957370746950334e-06,6.221870829390336e-08,0.06575342465753424,1.3217411737749087e-09,7.045854691343615e-09
2,180.0,180,5.902301460093053e-06,5.903004963373713e-06,2.710480913447616e-05,0.0,5.9652223408517156e-06,6.221737856727125e-08,0.04323985936321764,1.439227019465106e-09,7.035044929003871e-10
3,240.0,240,5.914048998341007e-06,5.914117113446478e-06,2.718827928593518e-05,0.0,5.976332745545835e-06,6.221563318232479e-08,0.023148148148148147,1.4510067680890281e-09,6.811631160649307e-11
4,300.0,300,5.9257963262431684e-06,5.9258002735939816e-06,2.7271906864734644e-05,0.0,5.988014084739893e-06,6.221381222253989e-08,0.009341992564003648,1.4521963617919622e-09,3.94855071874625e-12
5,360.0,360,5.937784255467187e-06,5.9377817318939535e-06,2.735569996038185e-05,0.0,5.9999936848002095e-06,6.22119539765851e-08,0.12,1.4523161330850674e-09,-2.522379259900918e-12
6,420.0,420,5.950039196077933e-06,5.9500360353993415e-06,2.7439662798869407e-05,0.0,6.0122460976621515e-06,6.22100633268057e-08,10.0,1.4523276913406788e-09,-3.1594908349936653e-12
7,480.0,480,5.962568055720882e-06,5.962564848380125e-06,2.752379924559341e-05,0.0,6.0247729881701886e-06,6.220814084766232e-08,0.0,1.4523282630494834e-09,-3.2061590822031873e-12
8,540.0,540,5.97537674125161e-06,5.975373547345694e-06,2.7608113189525177e-05,0.0,6.037579732645537e-06,6.22061863507492e-08,0.0,1.4523276854716106e-09,-3.1927304185896056e-12
9,600.0,600,5.9884716232202205e-06,5.988468449157529e-06,2.7692608595805504e-05,0.0,6.050672647550334e-06,6.220419943721476e-08,0.0,1.4523269568293753e-09,-3.1728935058521407e-12
10,660.0,660,6.001859518414119e-06,6.00185636516977e-06,2.7777289519064334e-05,0.0,6.06405854375856e-06,6.220217962671074e-08,0.0,1.4523261804623642e-09,-3.1520818108178247e-12
11,720.0,720,6.015547617003347e-06,6.01554448501078e-06,2.786216011042689e-05,0.0,6.077744610379979e-06,6.220012640028198e-08,0.0,1.4523253690433854e-09,-3.130836319598609e-12
12,780.0,780,6.029543448516586e-06,6.029540338158657e-06,2.794722462287254e-05,0.0,6.09173837635101e-06,6.219803921656823e-08,0.0,1.4523245261274635e-09,-3.1092081861542987e-12
13,840.0,840,6.043854874330995e-06,6.043851785980109e-06,2.8032487416051045e-05,0.0,6.106047702479878e-06,6.219591751722521e-08,0.0,1.4523236543349311e-09,-3.087207882134051e-12
14,900.0,900,6.058490094447779e-06,6.058487028462266e-06,2.8117952960982033e-05,0.0,6.120680788179707e-06,6.219376072772821e-08,0.0,1.4523227560467009e-09,-3.0648490610118206e-12
15,960.0,960,6.073457661578872e-06,6.073454618299131e-06,2.8203625844852905e-05,0.0,6.135646185551757e-06,6.219156825615765e-08,0.0,1.452321833364057e-09,-3.0421501032997915e-12
16,1020.0,1020,6.088766498900891e-06,6.088763478646493e-06,2.8289510776016812e-05,0.0,6.150952817141625e-06,6.218933949141111e-08,0.0,1.4523208880369183e-09,-3.019131440637471e-12
17,1080.0,1080,6.104425919705846e-06,6.104422922776339e-06,2.837561258923992e-05,0.0,6.16660999558843e-06,6.21870738013607e-08,0.0,1.4523199214335241e-09,-2.9958132668727637e-12
18,1140.0,1140,6.120445648247951e-06,6.120442674924707e-06,2.8461936251226914e-05,0.0,6.182627444473869e-06,6.218477053122711e-08,0.0,1.4523189345450696e-09,-2.9722140807780507e-12
19,1200.0,1200,6.13683584166116e-06,6.136832892208908e-06,2.8548486866444687e-05,0.0,6.199015320236306e-06,6.218242900221072e-08,0.0,1.4523179280128749e-09,-2.9483499219504113e-12
20,1260.0,1260,6.153607113107873e-06,6.153604187778553e-06,2.8635269683255453e-05,0.0,6.215784235321395e-06,6.21800485102753e-08,0.0,1.4523169021672989e-09,-2.9242341427845903e-12
21,1320.0,1320,6.170770556423113e-06,6.17076765545757e-06,2.872229010037572e-05,0.0,6.232945282822573e-06,6.217762832504415e-08,0.0,1.4523158570694585e-09,-2.899877550050838e-12
22,1380.0,1380,6.188337772532284e-06,6.188334896162677e-06,2.8809553673685856e-05,0.0,6.25051006289888e-06,6.217516768863539e-08,0.0,1.4523147925504536e-09,-2.8752886199049426e-12
23,1440.0,1440,6.206320897883153e-06,6.206318046335771e-06,2.8897066123415057e-05,0.0,6.268490711205351e-06,6.21726658145141e-08,0.0,1.4523137082467854e-09,-2.8504738272928347e-12
24,1500.0,1500,6.2247326351068835e-06,6.224729808602628e-06,2.898483334172838e-05,0.0,6.286899929551545e-06,6.217012188619817e-08,0.0,1.4523126036301586e-09,-2.825437951068879e-12
25,1560.0,1560,6.243586286089591e-06,6.243583484846548e-06,2.9072861400745427e-05,0.0,6.305751018972861e-06,6.216753505585797e-08,0.0,1.452311478031943e-09,-2.8001843034846558e-12
26,1620.0,1620,6.262895787653624e-06,6.262893011887307e-06,2.9161156561032877e-05,0.0,6.325057915408528e-06,6.216490444287128e-08,0.0,1.4523103306642802e-09,-2.774715035232696e-12
27,1680.0,1680,6.282675750038104e-06,6.282672999962982e-06,2.9249725280596846e-05,0.0,6.344835228181494e-06,6.216222913217174e-08,0.0,1.4523091606354347e-09,-2.7490312430235106e-12
28,1740.0,1740,6.302941498410486e-06,6.302938774241106e-06,2.9338574224425946e-05,0.0,6.36509828150814e-06,6.215950817256826e-08,0.0,1.452307966963773e-09,-2.7231332118767834e-12
29,1800.0,1800,6.323709117671364e-06,6.323706419622355e-06,2.942771027461591e-05,0.0,6.385863159299791e-06,6.215674057491427e-08,0.0,1.4523067485875013e-09,-2.6970205143263696e-12
30,1860.0,1860,6.344995500837126e-06,6.344992829124161e-06,2.951714054113625e-05,0.0,6.407146753545045e-06,6.21539253101326e-08,0.0,1.4523055043725393e-09,-2.6706921740650507e-12
31,1920.0,1920,6.366818401344865e-06,6.366815756185308e-06,2.9606872373275927e-05,0.0,6.428966816611391e-06,6.215106130715665e-08,0.0,1.4523042331177402e-09,-2.644146779259263e-12
32,1980.0,1980,6.389196489652121e-06,6.389193871264622e-06,2.9696913371833385e-05,0.0,6.451342017842613e-06,6.214814745068004e-08,0.0,1.4523029335579948e-09,-2.6173825465589123e-12
33,2040.0,2040,6.41214941455218e-06,6.412146823157961e-06,2.9787271402111344e-05,0.0,6.4742920048725695e-06,6.214518257877431e-08,0.0,1.4523016043662329e-09,-2.5903974890976146e-12
34,2100.0,2100,6.435697869679216e-06,6.435695305501108e-06,2.9877954607770444e-05,0.0,6.497837470125666e-06,6.214216548030302e-08,0.0,1.4523002441522457e-09,-2.563189441267283e-12
35,2160.0,2160,6.459863665729859e-06,6.459861128993186e-06,2.9968971425634694e-05,0.0,6.522000223038501e-06,6.21390948921563e-08,0.0,1.452298851461174e-09,-2.5357561716960043e-12
36,2220.0,2220,6.48466980899156e-06,6.484667299923899e-06,3.0060330601518187e-05,0.0,6.546803268582047e-06,6.213596949627668e-08,0.0,1.4522974247696799e-09,-2.5080954131863975e-12
37,2280.0,2280,6.510140586836158e-06,6.510138105667495e-06,3.015204120715961e-05,0.0,6.572270892754567e-06,6.213278791642358e-08,0.0,1.4522959624814902e-09,-2.4802049519048046e-12
38,2340.0,2340,6.536301660921893e-06,6.536299207884066e-06,3.0244112658373296e-05,0.0,6.598428755778483e-06,6.21295487147055e-08,0.0,1.4522944629209176e-09,-2.4520826643586035e-12
39,2400.0,2400,6.563180168934089e-06,6.563177744260785e-06,3.033655473451715e-05,0.0,6.625303993837362e-06,6.21262503878086e-08,0.0,1.4522929243258317e-09,-2.423726571248881e-12
40,2460.0,2460,6.590804835806016e-06,6.590802439733095e-06,3.042937759940387e-05,0.0,6.6529253302941225e-06,6.212289136293068e-08,0.0,1.4522913448391198e-09,-2.395134859353843e-12
41,2520.0,2520,6.619206095475611e-06,6.619203728240378e-06,3.0522591823787016e-05,0.0,6.6813231974410815e-06,6.211946999336277e-08,0.0,1.4522897224994196e-09,-2.366305955556579e-12
42,2580.0,2580,6.648416224380601e-06,6.6484138862216485e-06,3.061620840957249e-05,0.0,6.710529869992098e-06,6.211598455371826e-08,0.0,1.4522880552302626e-09,-2.3372385264470073e-12
43,2640.0,2640,6.678469488050393e-06,6.67846717920752e-06,3.071023881592075e-05,0.0,6.740579611668601e-06,6.211243323471459e-08,0.0,1.4522863408286668e-09,-2.3079315379780534e-12
44,2700.0,2700,6.709402302343228e-06,6.709400023056553e-06,3.080469498742431e-05,0.0,6.771508836430305e-06,6.210881413754618e-08,0.0,1.4522845769522394e-09,-2.278384305737581e-12
45,2760.0,2760,6.741253411088791e-06,6.741251161599161e-06,3.0899589384573024e-05,0.0,6.803356286112834e-06,6.210512526773067e-08,0.0,1.4522827611051577e-09,-2.2485965136891795e-12
46,2820.0,2820,6.774064082150864e-06,6.774061862698881e-06,3.099493501673305e-05,0.0,6.836163226483057e-06,6.210136452839492e-08,0.0,1.4522808906224835e-09,-2.218568306683677e-12
47,2880.0,2880,6.807878324219374e-06,6.807876135044836e-06,3.109074547790436e-05,0.0,6.86997366402382e-06,6.209752971298735e-08,0.0,1.4522789626531415e-09,-2.1883002962537257e-12
48,2940.0,2940,6.842743126971078e-06,6.842740968312738e-06,3.118703498554918e-05,0.0,6.904834586086266e-06,6.209361849725145e-08,0.0,1.4522769741416011e-09,-2.15779366945648e-12
