,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2271276274890148e-07,2.54470982911091e-07,4.990454774427598e-06,0.0,2.825987229619887e-07,2.8127740095072343e-08,6.927960425074112e-06,1.0739816055542602e-14,3.175822023139138e-08
1,120.0,120,2.343706186313632e-07,2.3743974877657508e-07,4.993989446380578e-06,0.0,2.6582150334136575e-07,2.838175460070999e-08,0.06575342465753424,5.293147371749799e-10,3.0691302016743502e-09
2,180.0,180,2.3566345785447445e-07,2.3601085562377392e-07,4.997282207711304e-06,0.0,2.6442056263731533e-07,2.8409707045550408e-08,0.04323985936321764,5.804667490160268e-10,3.4739782495454703e-10
3,240.0,240,2.3591650143065069e-07,2.3596349807223435e-07,5.000554656739738e-06,0.0,2.6437365375014185e-07,2.841015570748979e-08,0.023148148148148147,5.862564421558326e-10,4.699669611117358e-11
4,300.0,300,2.3605749424502111e-07,2.3606955301783445e-07,5.00382643397998e-06,0.0,2.6447533237243785e-07,2.840577938560911e-08,0.009341992564003648,5.870393834766111e-10,1.205882218461779e-11
5,360.0,360,2.3618685190200137e-07,2.3619442545723716e-07,5.0070997248389626e-06,0.0,2.6459503833037316e-07,2.8400612900331777e-08,0.12,5.872399441522204e-10,7.57360478809205e-12
6,420.0,420,2.3631544134232317e-07,2.363220902764159e-07,5.010374797873795e-06,0.0,2.6471781659605075e-07,2.8395726346668943e-08,10.0,5.873656575749241e-10,6.648980311667899e-12
7,480.0,480,2.3644438964333013e-07,2.3645039089991892e-07,5.013651691944254e-06,0.0,2.6484178234874134e-07,2.839139147179086e-08,0.0,5.874758633830773e-10,6.0013032883483e-12
8,540.0,540,2.365738050760019e-07,2.3657906934489538e-07,5.016930414678731e-06,0.0,2.649666583209848e-07,2.8387588996839148e-08,0.0,5.875751761157049e-10,5.264314633911473e-12
9,600.0,600,2.3670372023290385e-07,2.367081899499616e-07,5.020210970098982e-06,0.0,2.650923920440903e-07,2.8384202115471194e-08,0.0,5.876621060872297e-10,4.469758203759281e-12
10,660.0,660,2.368341766598143e-07,2.3683786256187536e-07,5.023493363430877e-06,0.0,2.6521896245231277e-07,2.8381099909519583e-08,0.0,5.87735692345585e-10,3.685942052189272e-12
11,720.0,720,2.3696521983152336e-07,2.369681802366039e-07,5.026777601783332e-06,0.0,2.6534635062751496e-07,2.837817040807887e-08,0.0,5.877961122017497e-10,2.960442878553032e-12
12,780.0,780,2.3709689078535454e-07,2.3709920797856015e-07,5.030063693863241e-06,0.0,2.654745381254316e-07,2.8375330161412088e-08,0.0,5.878443358844337e-10,2.317230176223651e-12
13,840.0,840,2.3722922227611228e-07,2.3723098587805925e-07,5.033351649507769e-06,0.0,2.6560350923354754e-07,2.837252336968605e-08,0.0,5.878817332008537e-10,1.7636349838845152e-12
14,900.0,900,2.373622382955397e-07,2.3736353546141017e-07,5.036641479260495e-06,0.0,2.657332523445314e-07,2.8369716895167994e-08,0.0,5.879097962857035e-10,1.297197806970586e-12
15,960.0,960,2.374959552882394e-07,2.3749686572527298e-07,5.039933194053972e-06,0.0,2.658637599649522e-07,2.8366894248657332e-08,0.0,5.879299764476018e-10,9.104683747784044e-13
16,1020.0,1020,2.3763038395226472e-07,2.376309778480929e-07,5.04322680498821e-06,0.0,2.65995027873204e-07,2.8364050032013664e-08,0.0,5.879436009936384e-10,5.939251518988438e-13
17,1080.0,1080,2.3776553100363746e-07,2.3776586857126513e-07,5.046522323194254e-06,0.0,2.661270540225155e-07,2.8361185456406695e-08,0.0,5.879518387032816e-10,3.3759471706604266e-13
