,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.5385440858533086,0.5385451375478976,5.11258990912633,0.0,0.5385460102459932,8.726980875163546e-07,13.388937143411509,-3.3451005157434804e-13,1.0516945808063835e-06
1,120.0,120,0.535470372458431,0.5354704750409365,5.12021929639433,0.0,0.5354713588385656,8.837976207572107e-07,0.06575342465753424,1.752742146148851e-08,1.0258249705493776e-07
2,180.0,180,0.5349203253145051,0.534920336778786,5.127805125915792,0.0,0.534921221858677,8.850798829528007e-07,0.04323985936321764,1.9236637658151832e-08,1.1464272358128005e-08
3,240.0,240,0.5346005346535289,0.5346005359969731,5.135383161808593,0.0,0.5346014212296355,8.852326540091568e-07,0.023148148148148147,1.9427215867967203e-08,1.343436128899768e-09
4,300.0,300,0.5343149287838576,0.5343149289765099,5.1429566671899725,0.0,0.5343158142147082,8.852381901007842e-07,0.009341992564003648,1.9449113201690506e-08,1.9264412955514946e-10
5,360.0,360,0.5340360910171691,0.5340360910753349,5.150526126471893,0.0,0.5340369762988602,8.852235167888176e-07,0.12,1.945183048054831e-08,5.815780009902547e-11
6,420.0,420,0.5337596146481981,0.5337596146890335,5.15809163555024,0.0,0.5337604998947725,8.852057307331752e-07,10.0,1.9452306136675426e-08,4.082703260764103e-11
7,480.0,480,0.5334846981269635,0.5334846981643773,5.165653227879753,0.0,0.533485583351476,8.851870904140586e-07,0.0,1.9452492757593047e-08,3.740549643733311e-11
8,540.0,540,0.5332111834130762,0.5332111834489006,5.173210925558666,0.0,0.5332120686167443,8.851678353477771e-07,0.0,1.9452622158467524e-08,3.581629733555095e-11
9,600.0,600,0.5329390454927105,0.5329390455273295,5.180764748445798,0.0,0.5329399306753465,8.85148008694635e-07,0.0,1.9452724873706975e-08,3.461053366400178e-11
10,660.0,660,0.5326682871522281,0.5326682871858391,5.188314716045692,0.0,0.5326691723135445,8.851276970964101e-07,0.0,1.9452807290132376e-08,3.3602609779838287e-11
11,720.0,720,0.5323989127781393,0.5323989128109062,5.19586084790255,0.0,0.5323997979179402,8.851070255687687e-07,0.0,1.9452872701949932e-08,3.275851154088339e-11
12,780.0,780,0.532130921720229,0.532130921752298,5.2034031636224505,0.0,0.5321318068384304,8.850861239858251e-07,0.0,1.9452923836994714e-08,3.206072467801402e-11
13,840.0,840,0.5318643080155905,0.5318643080470911,5.2109416828024,0.0,0.5318651931122036,8.850651041166317e-07,0.0,1.9452963131636987e-08,3.149222103365411e-11
14,900.0,900,0.5315990624200895,0.5315990624511339,5.218476424954953,0.0,0.5315999474951931,8.850440507152132e-07,0.0,1.9452992738819617e-08,3.103602978547699e-11
15,960.0,960,0.5313351747939513,0.5313351748246364,5.226007409461576,0.0,0.5313360598476669,8.85023022282835e-07,0.0,1.9453014528954258e-08,3.0676720159592535e-11
16,1020.0,1020,0.531072635773133,0.5310726358035427,5.2335346555602325,0.0,0.5310735208056075,8.850020565934093e-07,0.0,1.9453030115534224e-08,3.040126217488354e-11
17,1080.0,1080,0.530811437359148,0.5308114373893549,5.241058182356085,0.0,0.530812322370541,8.849811774451304e-07,0.0,1.9453040895101003e-08,3.019881132798616e-11
