,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.8451229730472516e-06,3.0459870780023544e-06,1.4590516478468176e-05,0.0,3.2227018298851014e-06,1.7671475803520915e-07,4.605343150755935e-05,5.783174568605094e-13,2.0086411127157e-07
1,120.0,120,2.9027138873850424e-06,2.9237441391484143e-06,1.4633225255126955e-05,0.0,3.104704675290496e-06,1.8096054211512208e-07,0.06575342465753424,3.3486137728308665e-09,2.103025758114599e-08
2,180.0,180,2.903829745506189e-06,2.906818176732604e-06,1.4674191641496506e-05,0.0,3.088653330727303e-06,1.8183515978892154e-07,0.04323985936321764,3.6994114334496307e-09,2.98843717008666e-09
3,240.0,240,2.9003327453876155e-06,2.901019666501438e-06,1.4714916056001762e-05,0.0,3.083084497667275e-06,1.8206483707430337e-07,0.023148148148148147,3.749510184308278e-09,6.869269483074338e-10
4,300.0,300,2.8967988255951857e-06,2.8971076341802496e-06,1.475555774990712e-05,0.0,3.0792517709812077e-06,1.821441426932233e-07,0.009341992564003648,3.76125038802977e-09,3.088144471747731e-10
5,360.0,360,2.8935059042569586e-06,2.8937122858465297e-06,1.479614382425584e-05,0.0,3.0758971468911236e-06,1.821848669434438e-07,0.12,3.766689034264204e-09,2.0638745967692872e-10
6,420.0,420,2.8903867169079537e-06,2.890542294930383e-06,1.4836681695201791e-05,0.0,3.0727579203559896e-06,1.8221563116977948e-07,10.0,3.770420940783019e-09,1.5558406389174916e-10
7,480.0,480,2.8873853311111594e-06,2.8875050081817972e-06,1.487717458021984e-05,0.0,3.0697489982420237e-06,1.822439956651789e-07,0.0,3.773306510112603e-09,1.1968326335768843e-10
8,540.0,540,2.8844686733387592e-06,2.8845597698516763e-06,1.4917624365294761e-05,0.0,3.066831485064621e-06,1.8227172093904502e-07,0.0,3.775594119484524e-09,9.110259854768598e-11
9,600.0,600,2.881616730645694e-06,2.881684417861472e-06,1.49580323560496e-05,0.0,3.0639834007178034e-06,1.8229898880300356e-07,0.0,3.777405769578384e-09,6.769308889970728e-11
10,660.0,660,2.8788166338241266e-06,2.8788650729380954e-06,1.4998399543692069e-05,0.0,3.0611907052795993e-06,1.823256381815336e-07,0.0,3.778827643773809e-09,4.844511013628627e-11
11,720.0,720,2.8760596504638664e-06,2.8760922725496102e-06,1.5038726723216202e-05,0.0,3.0584437841886595e-06,1.8235151758701145e-07,0.0,3.779929097838833e-09,3.2627986051041214e-11
12,780.0,780,2.87333958289385e-06,2.8733592141234203e-06,1.5079014555933662e-05,0.0,3.055735773091555e-06,1.82376564900982e-07,0.0,3.780767309268288e-09,1.963715635889992e-11
13,840.0,840,2.8706518541878007e-06,2.8706608236752985e-06,1.5119263606947913e-05,0.0,3.0530616217331308e-06,1.8240080409909615e-07,0.0,3.7813893793227025e-09,8.975313494071356e-12
14,900.0,900,2.8679929617513734e-06,2.8679931983871775e-06,1.5159474369414843e-05,0.0,3.050417512162402e-06,1.8242431953838604e-07,0.0,3.781834120630036e-09,2.42753681945953e-13
15,960.0,960,2.8653601415175374e-06,2.865353256512078e-06,1.5199647280999084e-05,0.0,3.0478004778715937e-06,1.824472274791285e-07,0.0,3.782133683950498e-09,-6.879231376610258e-12
16,1020.0,1020,2.8627511566677146e-06,2.8627385046816053e-06,1.5239782735401272e-05,0.0,3.0452081500652234e-06,1.8246965145084136e-07,0.0,3.782314908126713e-09,-1.2646140967447094e-11
17,1080.0,1080,2.8601641599424744e-06,2.8601468895949654e-06,1.5279881090704497e-05,0.0,3.0426385874407297e-06,1.8249170379017808e-07,0.0,3.78240037359241e-09,-1.7264370044203556e-11
18,1140.0,1140,2.857597599197067e-06,2.8575766921737384e-06,1.531994267561875e-05,0.0,3.0400901601754305e-06,1.8251347409663538e-07,0.0,3.7824092208041194e-09,-2.0901185184357303e-11
19,1200.0,1200,2.855050148770132e-06,2.8550264501991804e-06,1.5359967794271192e-05,0.0,3.0375614687969436e-06,1.82535024493188e-07,0.0,3.78235780240242e-09,-2.369252482818622e-11
20,1260.0,1260,2.8525206578154277e-06,2.8524949013195896e-06,1.539995672992623e-05,0.0,3.0350512861738006e-06,1.8255639079414974e-07,0.0,3.782260205368189e-09,-2.575048016377119e-11
21,1320.0,1320,2.8500081116172813e-06,2.849980934715472e-06,1.5439909747870054e-05,0.0,3.032558516627365e-06,1.8257758792166157e-07,0.0,3.782128648491969e-09,-2.717094788536932e-11
22,1380.0,1380,2.8475116044282717e-06,2.8474835578523695e-06,1.547982709761513e-05,0.0,3.0300821692221704e-06,1.8259861743565604e-07,0.0,3.781973752296511e-09,-2.8040662368335253e-11
23,1440.0,1440,2.845030322760636e-06,2.845001874390317e-06,1.55197090146112e-05,0.0,3.0276213434684406e-06,1.8261947509294917e-07,0.0,3.781804691753515e-09,-2.8442392533307457e-11
24,1500.0,1500,2.842563537720598e-06,2.8425350740401636e-06,1.5559555721619785e-05,0.0,3.025175225102872e-06,1.826401569165403e-07,0.0,3.781629262386205e-09,-2.845753371594128e-11
25,1560.0,1560,2.840110604021122e-06,2.8400824315766355e-06,1.559936742993675e-05,0.0,3.022743088919534e-06,1.8266066307605934e-07,0.0,3.7814539031705295e-09,-2.816616706104898e-11
26,1620.0,1620,2.8376709627863065e-06,2.8376433113821896e-06,1.5639144340577858e-05,0.0,3.0203243050356746e-06,1.826809996216444e-07,0.0,3.78128371844374e-09,-2.764535436766698e-11
27,1680.0,1680,2.835244145254319e-06,2.835217172564056e-06,1.5678886645535723e-05,0.0,3.0179183450945144e-06,1.8270117856837483e-07,0.0,3.78112252822858e-09,-2.6966701399685675e-11
28,1740.0,1740,2.8328297749080757e-06,2.832803574736538e-06,1.5718594529118855e-05,0.0,3.015524785751154e-06,1.8272121696546597e-07,0.0,3.780972959164226e-09,-2.6194077460652117e-11
29,1800.0,1800,2.830427566444869e-06,2.8304021784181388e-06,1.5758268169353162e-05,0.0,3.013143307870567e-06,1.8274113550055978e-07,0.0,3.780836573441285e-09,-2.5382023589624175e-11
30,1860.0,1860,2.8280373209776502e-06,2.828012739976355e-06,1.579790773939907e-05,0.0,3.0107736909169344e-06,1.8276095701239832e-07,0.0,3.780714024266276e-09,-2.4575015365538944e-11
31,1920.0,1920,2.825658917539053e-06,2.8256351038728557e-06,1.583751340891077e-05,0.0,3.008415803083281e-06,1.827807051117798e-07,0.0,3.780605223611204e-09,-2.380749712337496e-11
32,1980.0,1980,2.8232923016861006e-06,2.823269191060246e-06,1.5877085345282644e-05,0.0,3.0060695881080506e-06,1.8280040298805424e-07,0.0,3.780509509394837e-09,-2.3104483980711185e-11
