,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6947770717384154e-06,1.732938884600755e-06,9.757842753538421e-06,0.0,1.76344791586456e-06,3.050903242323478e-08,1.3168536529285005e-05,2.987879375218607e-13,3.816181408601774e-08
1,120.0,120,1.7136131111733387e-06,1.717064449088554e-06,9.78231618336009e-06,0.0,1.74765985123491e-06,3.05954032419942e-08,0.06575342465753424,6.363563832635748e-10,3.4513391274039154e-09
2,180.0,180,1.7190360150182672e-06,1.719393407271352e-06,9.806564509677971e-06,0.0,1.7500050533453307e-06,3.061164717965994e-08,0.04323985936321764,6.93910296068769e-10,3.5739344924917127e-10
3,240.0,240,1.7234581995624659e-06,1.7234963333266517e-06,9.830845789216027e-06,0.0,1.754111246682449e-06,3.061491446656851e-08,0.023148148148148147,6.998985689359263e-10,3.8134949959736974e-11
4,300.0,300,1.7279289184670051e-06,1.727932549842002e-06,9.855185185622467e-06,0.0,1.7585476874222773e-06,3.061513867881823e-08,0.009341992564003648,7.005657733443564e-10,3.632566471986673e-12
5,360.0,360,1.732540953160304e-06,1.732540391068815e-06,9.879587428116114e-06,0.0,1.763154928255019e-06,3.0614538314231884e-08,0.12,7.006578389604053e-10,-5.609331769615054e-13
6,420.0,420,1.7373032616315862e-06,1.7373019869897418e-06,9.904054950102937e-06,0.0,1.7679156672694524e-06,3.061368138673608e-08,10.0,7.006799157585613e-10,-1.2734664227749227e-12
7,480.0,480,1.7422205032866425e-06,1.7422190063239276e-06,9.928589930412263e-06,0.0,1.7728317345349976e-06,3.061272934482726e-08,0.0,7.006900215589779e-10,-1.4958157691390372e-12
8,540.0,540,1.7472985499876463e-06,1.7472969375587592e-06,9.953194571106754e-06,0.0,1.777908669085884e-06,3.061173263676288e-08,0.0,7.006963278897105e-10,-1.6112625075053182e-12
9,600.0,600,1.7525442647498414e-06,1.7525425772402045e-06,9.977871151879044e-06,0.0,1.7831532848925801e-06,3.061070874602641e-08,0.0,7.007006184723476e-10,-1.6863330586646017e-12
10,660.0,660,1.7579652414935675e-06,1.7579635009925986e-06,1.0002622048660769e-05,0.0,1.7885731643783232e-06,3.060966448485632e-08,0.0,7.00703568500985e-10,-1.7393301487038547e-12
11,720.0,720,1.7635697174798474e-06,1.7635679383782128e-06,1.0027449744687014e-05,0.0,1.7941765400400074e-06,3.060860278896211e-08,0.0,7.007055483676588e-10,-1.7779655425363098e-12
12,780.0,780,1.7693665673972946e-06,1.7693647597623008e-06,1.0052356839771276e-05,0.0,1.7999722836148494e-06,3.0607524944733445e-08,0.0,7.007068001621794e-10,-1.8064634053818926e-12
13,840.0,840,1.7753653328460692e-06,1.7753635042076664e-06,1.0077346059388346e-05,0.0,1.8059699345262408e-06,3.060643141532878e-08,0.0,7.007074957820136e-10,-1.8274773594590065e-12
14,900.0,900,1.7815762698044403e-06,1.7815744258511037e-06,1.0102420264145671e-05,0.0,1.8121797469505215e-06,3.060532221462994e-08,0.0,7.007077630990401e-10,-1.842810845243467e-12
15,960.0,960,1.7880104078462622e-06,1.788008552933254e-06,1.0127582459917908e-05,0.0,1.8186127489418554e-06,3.060419711364027e-08,0.0,7.007077001303997e-10,-1.8537627500424875e-12
16,1020.0,1020,1.7946796195090437e-06,1.794677757059238e-06,1.0152835808815205e-05,0.0,1.8252808117044062e-06,3.060305576539041e-08,0.0,7.007073834570404e-10,-1.861315478752598e-12
17,1080.0,1080,1.8015966998185555e-06,1.8015948324434373e-06,1.0178183641126474e-05,0.0,1.8321967291052658e-06,3.0601897778964726e-08,0.0,7.00706873512448e-10,-1.8662417489108145e-12
18,1140.0,1140,1.8087754568176168e-06,1.8087735865377872e-06,1.020362946839429e-05,0.0,1.839374308161546e-06,3.0600722759115164e-08,0.0,7.007062180931077e-10,-1.8691664201984275e-12
19,1200.0,1200,1.8162308141956892e-06,1.8162289424059097e-06,1.0229176997766512e-05,0.0,1.8468284716700248e-06,3.0599530323283225e-08,0.0,7.007054548385177e-10,-1.8706041324751036e-12
20,1260.0,1260,1.8239789274573264e-06,1.8239770553210525e-06,1.025483014780321e-05,0.0,1.8545753743384123e-06,3.0598320104670425e-08,0.0,7.007046130832334e-10,-1.8709841685498804e-12
21,1320.0,1320,1.8320373152993926e-06,1.8320354434483563e-06,1.028059306592755e-05,0.0,1.8626325341387356e-06,3.059709174704206e-08,0.0,7.007037152942606e-10,-1.870668331300585e-12
22,1380.0,1380,1.8404250082649763e-06,1.840423137146368e-06,1.0306470147740491e-05,0.0,1.871018980955863e-06,3.059584489478011e-08,0.0,7.007027782109625e-10,-1.8699642365371e-12
23,1440.0,1440,1.8491627172247523e-06,1.8491608469140024e-06,1.0332466058437344e-05,0.0,1.8797554250324278e-06,3.0594579180208574e-08,0.0,7.007018137645505e-10,-1.8691352086001604e-12
24,1500.0,1500,1.8582730247282078e-06,1.8582711551701104e-06,1.0358585756614603e-05,0.0,1.8888644482924758e-06,3.0593294209523806e-08,0.0,7.007008298341298e-10,-1.8684075675670717e-12
25,1560.0,1560,1.867780602906532e-06,1.8677787337920692e-06,1.0384834520784617e-05,0.0,1.8983707222449401e-06,3.059198954814717e-08,0.0,7.006998308836211e-10,-1.867976055789328e-12
26,1620.0,1620,1.8777124623971491e-06,1.8777105932175014e-06,1.0411217978979435e-05,0.0,1.908301256858568e-06,3.05906647061025e-08,0.0,7.006988185103767e-10,-1.8680080480440364e-12
27,1680.0,1680,1.888098237542668e-06,1.8880963677451432e-06,1.0437742141880146e-05,0.0,1.918685685788926e-06,3.0589319123619664e-08,0.0,7.006977919265222e-10,-1.868647273388232e-12
28,1740.0,1740,1.8989705143347575e-06,1.8989686431574139e-06,1.0464413439985586e-05,0.0,1.929556594243393e-06,3.0587952157040795e-08,0.0,7.006967483812042e-10,-1.8700172499759687e-12
29,1800.0,1800,1.910365208681231e-06,1.910363335303736e-06,1.0491238765428581e-05,0.0,1.9409498972908973e-06,3.058656306476722e-08,0.0,7.006956835285763e-10,-1.872224756519401e-12
30,1860.0,1860,1.9223220043897647e-06,1.9223201278766504e-06,1.0518225519149792e-05,0.0,1.9529052777897404e-06,3.05851509928588e-08,0.0,7.006945917417039e-10,-1.875363357942114e-12
31,1920.0,1920,1.9348848620833826e-06,1.9348829814258216e-06,1.0545381664277283e-05,0.0,1.965466695293658e-06,3.0583714959792335e-08,0.0,7.006934663710813e-10,-1.879516923572303e-12
32,1980.0,1980,1.948102612827766e-06,1.948100726916606e-06,1.0572715786713933e-05,0.0,1.9786829796687533e-06,3.058225383975057e-08,0.0,7.006922999491073e-10,-1.884763173963281e-12
33,2040.0,2040,1.962029653351199e-06,1.9620277610023084e-06,1.0600237164137065e-05,0.0,1.9926085262864754e-06,3.058076634380334e-08,0.0,7.006910843399871e-10,-1.8911770991871625e-12
34,2100.0,2100,1.976726763654724e-06,1.9767248636398603e-06,1.0627955844845402e-05,0.0,2.00730411358181e-06,3.0579250998281955e-08,0.0,7.006898108377461e-10,-1.89883435256084e-12
35,2160.0,2160,1.9922620727239743e-06,1.992260163747958e-06,1.0655882738187035e-05,0.0,2.0228378687926577e-06,3.057770611957136e-08,0.0,7.006884702138297e-10,-1.907814601387788e-12
36,2220.0,2220,2.0087122045500396e-06,2.008710285183154e-06,1.0684029718674026e-05,0.0,2.039286413888976e-06,3.057612978449734e-08,0.0,7.006870527152504e-10,-1.9182049231123925e-12
37,2280.0,2280,2.0261636446022023e-06,2.0261617133640913e-06,1.071240974632561e-05,0.0,2.0567362320520738e-06,3.05745197952719e-08,0.0,7.006855480143178e-10,-1.9301034102722216e-12
38,2340.0,2340,2.044714377605892e-06,2.044712432827332e-06,1.0741037006374732e-05,0.0,2.075285305378349e-06,3.057287363790754e-08,0.0,7.006839451064651e-10,-1.9436230961116355e-12
39,2400.0,2400,2.0644758610232967e-06,2.0644739009909537e-06,1.0769927072173838e-05,0.0,2.0950450883121883e-06,3.057118843259533e-08,0.0,7.006822321532842e-10,-1.9588965132784643e-12
40,2460.0,2460,2.0855754166166736e-06,2.0855734394046987e-06,1.0799097096057912e-05,0.0,2.1161428991597977e-06,3.056946087436147e-08,0.0,7.006803962611637e-10,-1.97608110182504e-12
41,2520.0,2520,2.1081591461492343e-06,2.1081571496088594e-06,1.0828566034091347e-05,0.0,2.138724835691678e-06,3.056768716172442e-08,0.0,7.006784231837252e-10,-1.9953657571045628e-12
42,2580.0,2580,2.132395508688933e-06,2.132393490541286e-06,1.0858354912117262e-05,0.0,2.1629593523613746e-06,3.056586291059263e-08,0.0,7.006762969305754e-10,-2.0169790414907313e-12
43,2640.0,2640,2.1584797392725325e-06,2.158477696893096e-06,1.0888487142486717e-05,0.0,2.189041678855228e-06,3.0563983049746516e-08,0.0,7.006739992589427e-10,-2.041199320749206e-12
44,2700.0,2700,2.186639345804638e-06,2.1866372762669103e-06,1.0918988903385248e-05,0.0,2.2171993168560773e-06,3.056204169332668e-08,0.0,7.006715090179128e-10,-2.06836753973291e-12
45,2760.0,2760,2.2171409991766357e-06,2.2171388990843904e-06,1.0949889596034593e-05,0.0,2.2476989299756692e-06,3.056003198433555e-08,0.0,7.006688013066292e-10,-2.098903145435037e-12
46,2820.0,2820,2.2502992392708246e-06,2.2502971047740885e-06,1.0981222399499658e-05,0.0,2.2808550495607353e-06,3.055794590146044e-08,0.0,7.006658463983812e-10,-2.133323970431205e-12
47,2880.0,2880,2.2864875697341905e-06,2.2864853962515718e-06,1.1013024948835608e-05,0.0,2.3170411691851963e-06,3.055577401922325e-08,0.0,7.00662608372078e-10,-2.1722709802029016e-12
48,2940.0,2940,2.326152725997225e-06,2.3261505082245627e-06,1.1045340170408606e-05,0.0,2.3567040123609423e-06,3.055350520859223e-08,0.0,7.006590433767739e-10,-2.2165392543352485e-12
