,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6893734326295742,1.6893739671672705,5.543681259286331,0.0,1.6893744129640984,4.457968263859757e-07,28.083352597123998,-5.354297031049446e-14,5.345376948383733e-07
1,120.0,120,1.6760585187963428,1.6760585693228678,5.567614056040289,0.0,1.6760590185694404,4.492465706587771e-07,0.06575342465753424,8.908805580878021e-09,5.052652317756284e-08
2,180.0,180,1.6708720528295526,1.6708720582498096,5.591358217982816,0.0,1.6708725078426079,4.495927964583379e-07,0.04323985936321764,9.750811862215224e-09,5.420255309088285e-09
3,240.0,240,1.666640789874684,1.6666407904694858,5.6150289043509485,0.0,1.666641240074517,4.4960502978261777e-07,0.023148148148148147,9.841046952800778e-09,5.947999485805316e-10
4,300.0,300,1.66260046580112,1.662600465872386,5.6386396477588265,0.0,1.6626009154487142,4.4957632647071717e-07,0.009341992564003648,9.850857637054405e-09,7.126394453198985e-11
5,360.0,360,1.658625759207346,1.6586257592214777,5.662193153234983,0.0,1.6586262087641614,4.4954268214849904e-07,0.12,9.851942545872251e-09,1.4130232123190655e-11
6,420.0,420,1.6546937721755086,1.654693772183326,5.6856903503670075,0.0,1.6546942216920542,4.49508726572029e-07,10.0,9.852075043473495e-09,7.815820538989061e-12
7,480.0,480,1.6508000417643272,1.6508000417713742,5.709131844349421,0.0,1.6508004912464211,4.494750449911811e-07,0.0,9.852102115133023e-09,7.0455586671662185e-12
8,540.0,540,1.6469436314889134,1.6469436314958001,5.73251817715107,0.0,1.6469440809374747,4.49441672783421e-07,0.0,9.852116161518739e-09,6.884654405462179e-12
9,600.0,600,1.6431242780731108,1.6431242780799136,5.755849877473913,0.0,1.6431247274884877,4.4940857249357844e-07,0.0,9.852127337348562e-09,6.801234298773649e-12
10,660.0,660,1.6393417965923858,1.6393417965991266,5.779127470290105,0.0,1.6393422459748328,4.4937570417253585e-07,0.0,9.852136933191114e-09,6.738925937217331e-12
11,720.0,720,1.6355959508609306,1.635595950867623,5.802351477952056,0.0,1.635596400210661,4.4934303615742444e-07,0.0,9.852145300402461e-09,6.690378798244266e-12
12,780.0,780,1.6318864325519506,1.631886432558605,5.825522419466246,0.0,1.631886881869153,4.4931054619461526e-07,0.0,9.852152668100854e-09,6.652808481199083e-12
13,840.0,840,1.6282128683071,1.628212868313726,5.848640809471141,0.0,1.6282133175919484,4.492782207452186e-07,0.0,9.852159219216414e-09,6.6240165169189154e-12
14,900.0,900,1.6245748335972539,1.6245748336038577,5.871707157315969,0.0,1.6245752828499131,4.4924605378795923e-07,0.0,9.852165100215008e-09,6.60218204597527e-12
15,960.0,960,1.6209718670933417,1.6209718670999296,5.894721966335821,0.0,1.6209723163139764,4.4921404537032004e-07,0.0,9.852170427353838e-09,6.585839492219424e-12
16,1020.0,1020,1.6174034835935927,1.6174034836001683,5.91768573333028,0.0,1.61740393278237,4.491822000234824e-07,0.0,9.852175292577123e-09,6.5738249730942825e-12
17,1080.0,1080,1.613869184906111,1.6138691849126778,5.940598948225242,0.0,1.6138696340632048,4.491505251683186e-07,0.0,9.852179768515852e-09,6.5652228120168685e-12
18,1140.0,1140,1.6103684685073152,1.6103684685138768,5.963462093888882,0.0,1.610368917632908,4.491190296436173e-07,0.0,9.85218391260787e-09,6.5593263790616095e-12
19,1200.0,1200,1.6069008339904267,1.606900833996984,5.986275646070288,0.0,1.6069012830847083,4.490877224636464e-07,0.0,9.852187770564945e-09,6.555616178175558e-12
20,1260.0,1260,1.6034657874233447,1.6034657874299005,6.0090400734294445,0.0,1.6034662364865142,4.490566118719791e-07,0.0,9.85219137947808e-09,6.553747634092442e-12
21,1320.0,1320,1.6000628438228903,1.6000628438294457,6.031755837628989,0.0,1.6000632928551524,4.490257047140947e-07,0.0,9.852194770721903e-09,6.553540475656602e-12
22,1380.0,1380,1.596691528041598,1.596691528048155,6.054423393460917,0.0,1.5966919770431631,4.489950061143146e-07,0.0,9.852197972684535e-09,6.55496044086516e-12
23,1440.0,1440,1.593351374419308,1.5933513744258678,6.077043188986035,0.0,1.5933518233903892,4.489645194133099e-07,0.0,9.852201013192827e-09,6.558086268259047e-12
24,1500.0,1500,1.5900419256405693,1.5900419256471345,6.099615665668245,0.0,1.5900423745813825,4.4893424630485635e-07,0.0,9.852203921392143e-09,6.563064278086203e-12
25,1560.0,1560,1.5867627312285428,1.586762731235115,6.122141258492827,0.0,1.5867631801393036,4.489041871008449e-07,0.0,9.852206728867684e-09,6.570055558251837e-12
26,1620.0,1620,1.5835133460876154,1.5835133460941966,6.144620396063321,0.0,1.5835137949685394,4.488743410576246e-07,0.0,9.852209469890366e-09,6.5791872973499e-12
27,1680.0,1680,1.5802933293871904,1.5802933293937826,6.167053500677726,0.0,1.580293778238491,4.4884470670637716e-07,0.0,9.852212180850257e-09,6.590516283620598e-12
28,1740.0,1740,1.5771022439449325,1.5771022439515383,6.18944098838895,0.0,1.5771026927668221,4.488152821489976e-07,0.0,9.852214899085641e-09,6.604009572785311e-12
29,1800.0,1800,1.5739396561322154,1.5739396561388368,6.211783269056494,0.0,1.5739401049249038,4.487860652974198e-07,0.0,9.8522176613869e-09,6.619542540348375e-12
30,1860.0,1860,1.5708051362057693,1.5708051362124078,6.234080746396752,0.0,1.570805584969464,4.4875705405128997e-07,0.0,9.852220502472078e-09,6.636909248227743e-12
31,1920.0,1920,1.5676982589200108,1.5676982589266686,6.256333818038135,0.0,1.567698707654917,4.487282464183238e-07,0.0,9.852223453629947e-09,6.6558403552074e-12
32,1980.0,1980,1.5646186042778965,1.5646186042845742,6.278542875584689,0.0,1.5646190529842168,4.48699640586842e-07,0.0,9.852226541668375e-09,6.676022590721056e-12
33,2040.0,2040,1.5615657582959706,1.5615657583026699,6.300708304690572,0.0,1.5615662069739062,4.4867123495997043e-07,0.0,9.852229788176825e-09,6.697117158152712e-12
34,2100.0,2100,1.5585393137216537,1.558539313728374,6.322830485145096,0.0,1.5585397623714041,4.486430281608306e-07,0.0,9.852233209106295e-09,6.718776531599667e-12
35,2160.0,2160,1.5555388706649251,1.5555388706716682,6.34490979096824,0.0,1.5555393192866886,4.486150190146685e-07,0.0,9.852236814618e-09,6.740658452186759e-12
36,2220.0,2220,1.552564037145472,1.5525640371522365,6.366946590514808,0.0,1.552564485739445,4.4858720651466934e-07,0.0,9.852240609174345e-09,6.7624398418353145e-12
37,2280.0,2280,1.5496144295525347,1.5496144295593202,6.388941246586597,0.0,1.5496148781189119,4.485595897769185e-07,0.0,9.852244591853546e-09,6.783827762805437e-12
38,2340.0,2340,1.5466896730195292,1.5466896730263358,6.410894116550885,0.0,1.5466901215585054,4.485321679896487e-07,0.0,9.852248756853063e-09,6.8045695733685305e-12
39,2400.0,2400,1.5437894017026013,1.5437894017094276,6.432805552464352,0.0,1.5437898502143699,4.485049403629505e-07,0.0,9.852253094158964e-09,6.824459372502329e-12
40,2460.0,2460,1.5409132589646908,1.5409132589715362,6.454675901200914,0.0,1.5409137074494441,4.484779060824936e-07,0.0,9.85225759032416e-09,6.843341317113456e-12
41,2520.0,2520,1.5380608974538854,1.5380608974607488,6.476505504582064,0.0,1.5380613459118149,4.4845106427100715e-07,0.0,9.852262229300137e-09,6.861108977160159e-12
42,2580.0,2580,1.5352319790820272,1.535231979088907,6.498294699508577,0.0,1.535232427513323,4.484244139593453e-07,0.0,9.852266993260607e-09,6.8777021032068165e-12
43,2640.0,2640,1.5324261749109616,1.5324261749178565,6.520043818091528,0.0,1.5324266233158124,4.483979540668686e-07,0.0,9.852271863368853e-09,6.893100740251065e-12
44,2700.0,2700,1.5296431649573756,1.529643164964285,6.541753187782144,0.0,1.5296436133359705,4.4837168339179954e-07,0.0,9.852276820450826e-09,6.907318443017682e-12
45,2760.0,2760,1.5268826379386353,1.5268826379455578,6.563423131498475,0.0,1.5268830862911602,4.483456006085547e-07,0.0,9.852281845548657e-09,6.920395130484234e-12
46,2820.0,2820,1.5241442909689358,1.5241442909758702,6.585053967748772,0.0,1.5241447392955763,4.4831970427203466e-07,0.0,9.852286920364358e-09,6.932390519112312e-12
