,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.02600413870537,4.02600456298169,10.765245769325944,0.0,4.026004899411744,3.364300539145445e-07,41.999995043108775,3.667568040982501e-15,4.2427631968782387e-07
1,120.0,120,3.9946147518229984,3.9946147900021116,10.822280833127188,0.0,3.994615127096226,3.3709411463366075e-07,0.06575342465753424,7.07125588768612e-09,3.817911289050234e-08
2,180.0,180,3.98005372194132,3.9800537258274336,10.878871208476228,0.0,3.98005406300531,3.371778757011237e-07,0.04323985936321764,7.707552160872883e-09,3.88611375224588e-09
3,240.0,240,3.9675998271637334,3.967599827564967,10.93525530208259,0.0,3.967600164756333,3.3719136623180507e-07,0.023148148148148147,7.772298032817205e-09,4.0123258646946905e-10
4,300.0,300,3.955653774891348,3.955653774934487,10.99146296546353,0.0,3.9556541121293938,3.3719490579780326e-07,0.009341992564003648,7.778962385797575e-09,4.3138849033982616e-11
5,360.0,360,3.943941864256493,3.9439418642626416,11.047501393098864,0.0,3.9439422014595347,3.3719689303260524e-07,0.12,7.77965837111347e-09,6.147887297795219e-12
6,420.0,420,3.932406704913356,3.9324067049155906,11.103373901999676,0.0,3.932407042114179,3.3719858771977724e-07,10.0,7.779737703121563e-09,2.2343470873443378e-12
7,480.0,480,3.921033168176197,3.9210331681779422,11.159082996143066,0.0,3.9210335053781242,3.3720018187414043e-07,0.0,7.779751671097409e-09,1.7448475720209575e-12
8,540.0,540,3.909814600653252,3.9098146006548786,11.214630965182668,0.0,3.9098149378565847,3.372017059048541e-07,0.0,7.779757341237011e-09,1.626214365527917e-12
9,600.0,600,3.8987458362309924,3.898745836232555,11.270020004515693,0.0,3.898746173435727,3.3720317154112895e-07,0.0,7.779760893750277e-09,1.5623002491894503e-12
10,660.0,660,3.887822120580521,3.887822120582039,11.32525223635273,0.0,3.8878224577866307,3.3720459085622834e-07,0.0,7.779763240039002e-09,1.5172694035071532e-12
11,720.0,720,3.877039197898382,3.877039197899866,11.380329715551381,0.0,3.877039535105843,3.3720597591556426e-07,0.0,7.779764694514569e-09,1.4847161622011886e-12
12,780.0,780,3.866393420902186,3.8663934209036483,11.4352544366787,0.0,3.8663937581109855,3.3720733717840156e-07,0.0,7.779765465022104e-09,1.4621738487009274e-12
13,840.0,840,3.855881704316078,3.855881704317526,11.490028342631902,0.0,3.85588204152621,3.3720868303376895e-07,0.0,7.779765718419908e-09,1.4480726076206185e-12
14,900.0,900,3.8455013792670836,3.8455013792685255,11.54465333260013,0.0,3.845501716478546,3.3721002008216956e-07,0.0,7.77976559548025e-09,1.441068947780457e-12
15,960.0,960,3.835250026671028,3.835250026672468,11.599131267963498,0.0,3.835250363883822,3.3721135362187976e-07,0.0,7.779765214638692e-09,1.4398713517137585e-12
16,1020.0,1020,3.825125336020798,3.8251253360222415,11.653463975831748,0.0,3.8251256732349304,3.3721268806273904e-07,0.0,7.779764672853612e-09,1.4432711873996489e-12
17,1080.0,1080,3.815125005671097,3.815125005672548,11.707653250582451,0.0,3.8151253428865757,3.3721402719717586e-07,0.0,7.779764046987983e-09,1.450221701656913e-12
18,1140.0,1140,3.805246683669762,3.805246683671222,11.76170085398653,0.0,3.805247020886597,3.372153743521654e-07,0.0,7.77976339651174e-09,1.4598771638220974e-12
19,1200.0,1200,3.79548794187606,3.7954879418775325,11.815608514495588,0.0,3.7954882790942657,3.372167324680355e-07,0.0,7.779762766855306e-09,1.4715773948723033e-12
20,1260.0,1260,3.7858462752874797,3.7858462752889657,11.869377926162567,0.0,3.78584661250707,3.372181041389032e-07,0.0,7.779762192505473e-09,1.484797596210524e-12
21,1320.0,1320,3.776319119325698,3.7763191193271974,11.92301074755287,0.0,3.7763194565466893,3.3721949163297666e-07,0.0,7.77976169926079e-09,1.4990936730825207e-12
22,1380.0,1380,3.7669038787370153,3.7669038787385305,11.976508600900377,0.0,3.7669042159594275,3.372208968996075e-07,0.0,7.779761305575987e-09,1.5140631113565796e-12
23,1440.0,1440,3.75759796249349,3.7575979624950193,12.029873071672878,0.0,3.7575982997173414,3.3722232156541387e-07,0.0,7.779761023252078e-09,1.5293274086633768e-12
24,1500.0,1500,3.7483988197358737,3.7483988197374187,12.083105708631923,0.0,3.7483991569611863,3.372237669216936e-07,0.0,7.779760857830798e-09,1.544533187185685e-12
25,1560.0,1560,3.7393039727746955,3.7393039727762556,12.136208024401903,0.0,3.73930431000149,3.372252339094393e-07,0.0,7.77976080900699e-09,1.5593640700573849e-12
26,1620.0,1620,3.7303110442606355,3.73031104426221,12.189181496506592,0.0,3.7303113814889333,3.372267231096656e-07,0.0,7.77976087123747e-09,1.5735565789689441e-12
27,1680.0,1680,3.7214177768163776,3.721417776817965,12.242027568790663,0.0,3.7214181140462004,3.3722823474695977e-07,0.0,7.779761034614293e-09,1.5869122063045653e-12
28,1740.0,1740,3.712622044544807,3.7126220445464067,12.294747653119273,0.0,3.712622381776176,3.372297687111867e-07,0.0,7.779761285939436e-09,1.599304573631386e-12
29,1800.0,1800,3.703921856715875,3.703921856717486,12.347343131240699,0.0,3.7039221939488116,3.3723132459802315e-07,0.0,7.779761609918431e-09,1.6106785216785232e-12
30,1860.0,1860,3.6953153546257336,3.695315354627355,12.399815356701207,0.0,3.6953156918602574,3.3723290176510686e-07,0.0,7.779761990340222e-09,1.6210431988930081e-12
31,1920.0,1920,3.6868008030308848,3.6868008030325155,12.452165656715442,0.0,3.6868011402670158,3.372344993970327e-07,0.0,7.779762411143274e-09,1.6304598161585374e-12
