,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.3807639766191606,3.3807647328188,14.356351132403777,0.0,3.3807653061801775,5.733613764128695e-07,48.7500151233003,-1.3060720549107612e-14,7.561996382555366e-07
1,120.0,120,3.3782088854211962,3.3782089552009893,14.404245298018733,0.0,3.3782095408364197,5.856354296163882e-07,0.06575342465753424,1.2603239761098325e-08,6.97797918963857e-08
2,180.0,180,3.3701709762632204,3.370170985877951,14.45210325675341,0.0,3.370171576481948,5.906039958149976e-07,0.04323985936321764,1.3766161815514966e-08,9.614729388169718e-09
3,240.0,240,3.3642372781757115,3.3642372801388873,14.499847344243594,0.0,3.364237872078308,5.919394200334499e-07,0.023148148148148147,1.392633252471582e-08,1.963174680775028e-09
4,300.0,300,3.3594574804053177,3.359457480957054,14.54750737089914,0.0,3.3594580732326835,5.922756280902618e-07,0.009341992564003648,1.395897722877197e-08,5.517352583670493e-10
5,360.0,360,3.355096192641652,3.355096192849603,14.5950996837321,0.0,3.355096785215195,5.923655914613385e-07,0.12,1.3968097898841166e-08,2.0794958115808507e-10
6,420.0,420,3.3508878819332724,3.3508878820387675,14.642630211649982,0.0,3.3508884744336003,5.923948320183702e-07,10.0,1.397148876845682e-08,1.0549461079060742e-10
7,480.0,480,3.3467501928012964,3.346750192868229,14.69010112183131,0.0,3.3467507852763574,5.92408127470312e-07,0.0,1.3973172012369954e-08,6.693123781824284e-11
8,540.0,540,3.3426573151284615,3.3426573151765413,14.737513414749348,0.0,3.342657907593232,5.92416689560736e-07,0.0,1.3974212486199103e-08,4.807890491287123e-11
9,600.0,600,3.3386002237820467,3.3386002238187467,14.784867725233404,0.0,3.338600816242279,5.92423531059894e-07,0.0,1.397493870355406e-08,3.669909898406278e-11
10,660.0,660,3.334575262430028,3.3345752624588787,14.832164560256533,0.0,3.3345758548884445,5.924295650604531e-07,0.0,1.3975475203512634e-08,2.8849415887016255e-11
11,720.0,720,3.3305807837303454,3.3305807837533186,14.879404374993726,0.0,3.3305813761884564,5.924351367012304e-07,0.0,1.3975880818981792e-08,2.297197911516251e-11
12,780.0,780,3.3266160335806343,3.3266160335989525,14.926587601282572,0.0,3.326616626039377,5.924404228575019e-07,0.0,1.3976188418696088e-08,1.831726718783663e-11
13,840.0,840,3.322680700145036,3.322680700159512,14.973714660277546,0.0,3.3226812926050515,5.924455389349783e-07,0.0,1.3976418379702814e-08,1.4474593114448632e-11
