,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.1333084729989986,3.1333094383857794,5.7245975028989005,0.0,3.133310192828756,7.544429754284966e-07,29.999992690230783,3.1734210362101917e-13,9.653867787252427e-07
1,120.0,120,3.0986893729224634,3.09868945920824,5.768986051390139,0.0,3.098690214194104,7.549858628551309e-07,0.06575342465753424,1.609002153835764e-08,8.628577514208361e-08
2,180.0,180,3.0822755757842026,3.0822755845044005,5.812884150174996,0.0,3.0822763395661865,7.550617844254629e-07,0.04323985936321764,1.7528039234266664e-08,8.720196597967436e-09
3,240.0,240,3.0680313440624363,3.0680313449583965,5.856549719068038,0.0,3.068032100030829,7.550724310711814e-07,0.023148148148148147,1.7673296710192916e-08,8.959590775982201e-10
4,300.0,300,3.05438906601571,3.0543890661128,5.900013494567485,0.0,3.0543898211844325,7.550716307877778e-07,0.009341992564003648,1.7688149968930167e-08,9.708918486341626e-11
5,360.0,360,3.041099968667023,3.041099968681921,5.943284004449939,0.0,3.041100723750575,7.550686530258078e-07,0.12,1.7689688491121764e-08,1.489618601292699e-11
6,420.0,420,3.0281100833190435,3.0281100833253323,5.986366252118822,0.0,3.0281108383906563,7.550653221114995e-07,10.0,1.7689856886008568e-08,6.287513174198411e-12
7,480.0,480,3.015400357307497,3.0154003573127954,6.0292644764118055,0.0,3.0154011123748403,7.55062043135103e-07,0.0,1.7689881558502576e-08,5.296950051010821e-12
8,540.0,540,3.0029590363410974,3.0029590363462084,6.0719826462529625,0.0,3.0029597914051207,7.550589111439831e-07,0.0,1.768988947923286e-08,5.109467587878714e-12
9,600.0,600,2.9907762207233346,2.9907762207283555,6.114524564047101,0.0,2.9907769757842986,7.550559421938246e-07,0.0,1.768989403475465e-08,5.018985862052551e-12
10,660.0,660,2.978842680097795,2.97884268010275,6.156893891953339,0.0,2.9788434351558806,7.550531293643407e-07,0.0,1.7689896842504813e-08,4.954076481591108e-12
11,720.0,720,2.9671495847062177,2.967149584711127,6.1990941613673805,0.0,2.967150339761588,7.550504590997199e-07,0.0,1.7689898328423958e-08,4.907735362694946e-12
12,780.0,780,2.955688449531592,2.955688449536472,6.241128778596711,0.0,2.95568920458439,7.550479168966086e-07,0.0,1.768989880103243e-08,4.878238202764704e-12
13,840.0,840,2.9444511272364347,2.9444511272412996,6.283001029744419,0.0,2.9444518822867907,7.550454894926419e-07,0.0,1.7689898539736953e-08,4.863633030192773e-12
14,900.0,900,2.9334298094667997,2.9334298094716624,6.324714085492948,0.0,2.9334305645148295,7.550431656664521e-07,0.0,1.768989779128618e-08,4.861634203543129e-12
15,960.0,960,2.9226170268733545,2.922617026878226,6.366271005906409,0.0,2.922617781919164,7.550409364137425e-07,0.0,1.7689896764367337e-08,4.8698796462117116e-12
16,1020.0,1020,2.912005646071371,2.9120056460762584,6.407674745233135,0.0,2.912006401115055,7.550387948264906e-07,0.0,1.7689895628445475e-08,4.886102404975616e-12
17,1080.0,1080,2.9015888635526643,2.901588863557574,6.44892815666518,0.0,2.9015896185943117,7.550367358394922e-07,0.0,1.7689894515415787e-08,4.908224294810362e-12
18,1140.0,1140,2.8913601969451506,2.8913601969500866,6.490033997011536,0.0,2.8913609519848444,7.550347559285796e-07,0.0,1.7689893522785397e-08,4.934404061303199e-12
19,1200.0,1200,2.881313474069233,2.8813134740741977,6.530994931247628,0.0,2.881314229107052,7.55032852807335e-07,0.0,1.7689892717643308e-08,4.963059378728335e-12
20,1260.0,1260,2.871442820261619,2.8714428202666133,6.57181353690966,0.0,2.87144357529764,7.550310251450719e-07,0.0,1.7689892140967144e-08,4.992872718386963e-12
21,1320.0,1320,2.861742644436584,2.8617426444416085,6.612492308309418,0.0,2.8617433994708823,7.550292723173612e-07,0.0,1.7689891812031475e-08,5.022786976472378e-12
22,1380.0,1380,2.8522076243845498,2.852207624389603,6.653033660551647,0.0,2.8522083794171986,7.550275941929567e-07,0.0,1.7689891732723584e-08,5.051992330994015e-12
23,1440.0,1440,2.8428326917091584,2.8428326917142397,6.693439933343151,0.0,2.8428334467402325,7.55025990956494e-07,0.0,1.7689891891643006e-08,5.079905531879191e-12
24,1500.0,1500,2.833613016822504,2.833613016827612,6.733713394588435,0.0,2.833613771852076,7.55024462964949e-07,0.0,1.7689892267844166e-08,5.10614321942468e-12
