,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3515151954954944e-06,1.4850032565209866e-06,1.3838638321568705e-05,0.0,1.6101422522915055e-06,1.2513899649084133e-07,3.258273465495593e-05,3.63684316273477e-13,1.334880618623124e-07
1,120.0,120,1.388782253020063e-06,1.4033063079747141e-06,1.3859362891821694e-05,0.0,1.5323741055312702e-06,1.2906779822199874e-07,0.06575342465753424,2.225196480235257e-09,1.452405572943602e-08
2,180.0,180,1.3918463094413411e-06,1.3937832924244246e-06,1.3878920265520014e-05,0.0,1.5235135940287454e-06,1.297303022715032e-07,0.04323985936321764,2.4672945232023403e-09,1.936983758753588e-09
3,240.0,240,1.3912088337175797e-06,1.3915187476065144e-06,1.3898341072467095e-05,0.0,1.5214000721929456e-06,1.2988132526145764e-07,0.023148148148148147,2.4996080337144723e-09,3.099146721899244e-10
4,300.0,300,1.390137198777699e-06,1.3902117574464004e-06,1.3917729419710888e-05,0.0,1.5201419041700182e-06,1.299301474071182e-07,0.009341992564003648,2.5048041904434074e-09,7.455946042429838e-11
5,360.0,360,1.389018689505573e-06,1.38905164044911e-06,1.3937099128120106e-05,0.0,1.51900449151685e-06,1.2995285175986274e-07,0.12,2.50607829830899e-09,3.295174369299403e-11
6,420.0,420,1.3879021184567362e-06,1.3879245966551795e-06,1.395645234370218e-05,0.0,1.5178924948522132e-06,1.299678988976223e-07,10.0,2.50665947943987e-09,2.2479007060231697e-11
7,480.0,480,1.3867940158655457e-06,1.3868120901954842e-06,1.3975789554146656e-05,0.0,1.5167931540108244e-06,1.2998106452433804e-07,0.0,2.5070666389008677e-09,1.8075146844447736e-11
8,540.0,540,1.3856948884746428e-06,1.3857098677408125e-06,1.399511097011289e-05,0.0,1.515704169694519e-06,1.2999430267108152e-07,0.0,2.5074009149508695e-09,1.4980091379724792e-11
9,600.0,600,1.3846043150308919e-06,1.3846164245145042e-06,1.4014416737118592e-05,0.0,1.514624529653516e-06,1.300081058646503e-07,0.0,2.507684113148245e-09,1.211031706770035e-11
10,660.0,660,1.383521863165661e-06,1.3835311245110626e-06,1.4033706978133292e-05,0.0,1.5135534964551202e-06,1.3002237267781702e-07,0.0,2.507919981422419e-09,9.262186951173961e-12
11,720.0,720,1.3824472667373636e-06,1.382453743756936e-06,1.4052981807369051e-05,0.0,1.5124905428368807e-06,1.3003679982186935e-07,0.0,2.508108874372221e-09,6.477869155719361e-12
12,780.0,780,1.3813804247059022e-06,1.3813842749267251e-06,1.4072241336623524e-05,0.0,1.5114353442513673e-06,1.3005107007464625e-07,0.0,2.5082518497800523e-09,3.851078349654274e-12
13,840.0,840,1.3803213586428441e-06,1.3803228191567094e-06,1.4091485678384049e-05,0.0,1.5103877537789365e-06,1.3006493538019275e-07,0.0,2.5083515276115155e-09,1.4613793472491895e-12
14,900.0,900,1.3792701699290916e-06,1.379269525964411e-06,1.4110714947189257e-05,0.0,1.5093477677363559e-06,1.300782425378598e-07,0.0,2.5084118541321524e-09,-6.430913641448541e-13
15,960.0,960,1.3782270064964637e-06,1.378224561612533e-06,1.412992926008101e-05,0.0,1.508315489176816e-06,1.3009092833801686e-07,0.0,2.508437578073125e-09,-2.444002867876429e-12
16,1020.0,1020,1.3771920388636698e-06,1.3771880926740675e-06,1.4149128736612727e-05,0.0,1.5072910926249354e-06,1.3010300073232672e-07,0.0,2.508433753853832e-09,-3.945300792753806e-12
17,1080.0,1080,1.3761654430543555e-06,1.3761602766992972e-06,1.416831349867847e-05,0.0,1.5062747922082002e-06,1.301145162981073e-07,0.0,2.5084053702925253e-09,-5.165458567078708e-12
18,1140.0,1140,1.375147388330144e-06,1.375141255918463e-06,1.418748367026261e-05,0.0,1.5052668148523196e-06,1.3012555973073717e-07,0.0,2.5083571084682964e-09,-6.1315076455967474e-12
19,1200.0,1200,1.374138028471011e-06,1.3741311525403046e-06,1.4206639377152247e-05,0.0,1.5042673795468007e-06,1.3013622781092975e-07,0.0,2.508293199081495e-09,-6.875019175086331e-12
20,1260.0,1260,1.3731374959624117e-06,1.3731300655600456e-06,1.4225780746624473e-05,0.0,1.5032766829157688e-06,1.3014661816761964e-07,0.0,2.5082173467891097e-09,-7.429483389515e-12
21,1320.0,1320,1.3721458988008258e-06,1.3721380694256714e-06,1.4244907907113752e-05,0.0,1.502294890684879e-06,1.301568220786462e-07,0.0,2.508132698216048e-09,-7.828448816941294e-12
22,1380.0,1380,1.371163319731634e-06,1.3711552147997864e-06,1.4264020987881811e-05,0.0,1.5013221342224075e-06,1.3016692024936055e-07,0.0,2.5080418409778907e-09,-8.103998185669045e-12
23,1440.0,1440,1.3701898176528725e-06,1.3701815313014125e-06,1.4283120118705596e-05,0.0,1.5003585111058402e-06,1.3017698063845137e-07,0.0,2.5079468281003946e-09,-8.285410504662348e-12
