,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.4164745431793357,2.416474763749389,18.11992161459897,0.0,2.4164749442535687,1.805041789331215e-07,49.16666850405836,-7.803921447161737e-15,2.2057005333862384e-07
1,120.0,120,2.4052947144045933,2.4052947355825474,18.15415500663422,0.0,2.4052949180303003,1.8244775297985245e-07,0.06575342465753424,3.6761491375039782e-09,2.1177953383527616e-08
2,180.0,180,2.4024488101901427,2.4024488125132866,18.188230014932238,0.0,2.402448995200993,1.8268770602831204e-07,0.04323985936321764,4.029102290801763e-09,2.3231436474208585e-09
3,240.0,240,2.400465682449644,2.4004656827120514,18.222264705986184,0.0,2.400465865435718,1.8272366609591613e-07,0.023148148148148147,4.067808317511359e-09,2.6240732502295204e-10
4,300.0,300,2.3986445487630195,2.3986445487948207,18.256271302701183,0.0,2.3986447315251036,1.8273028251335542e-07,0.009341992564003648,4.072168684912212e-09,3.180049351384477e-11
5,360.0,360,2.3968708063896673,2.396870806394923,18.29025210001901,0.0,2.3968709891268243,1.8273190079738798e-07,0.12,4.072685583391881e-09,5.2556767182840085e-12
6,420.0,420,2.3951199312685967,2.3951199312705422,18.324207769319496,0.0,2.3951201140029323,1.8273238997574985e-07,10.0,4.0727600496426695e-09,1.9454783167437537e-12
7,480.0,480,2.393384965265067,2.3933849652664527,18.358138634555722,0.0,2.3933851479989467,1.827324939228762e-07,0.0,4.072779326796618e-09,1.3851878198298593e-12
8,540.0,540,2.3916632819844783,2.391663281985662,18.392044921106894,0.0,2.3916634647180657,1.8273240344556636e-07,0.0,4.07278924587213e-09,1.182947459857596e-12
9,600.0,600,2.389953600602039,2.3899536006030817,18.425926817144912,0.0,2.389953783335273,1.8273219071641454e-07,0.0,4.072795773706471e-09,1.0425543532500947e-12
10,660.0,660,2.38825515421077,2.388255154211693,18.459784492696684,0.0,2.388255336943588,1.8273189431009337e-07,0.0,4.072799940550597e-09,9.230129204898375e-13
11,720.0,720,2.3865674121277953,2.3865674121286133,18.49361810692458,0.0,2.386567594860152,1.8273153883457504e-07,0.0,4.072802093500246e-09,8.179232777199518e-13
12,780.0,780,2.3848899712570804,2.3848899712578073,18.527427811472965,0.0,2.384890153988948,1.8273114086465528e-07,0.0,4.072802473067575e-09,7.265153088993808e-13
13,840.0,840,2.383222506802342,2.383222506802992,18.561213752275677,0.0,2.383222689533704,1.8273071165243174e-07,0.0,4.072801306993627e-09,6.489606678101597e-13
14,900.0,900,2.3815647463567218,2.381564746357308,18.594976070665282,0.0,2.3815649290875665,1.8273025881122837e-07,0.0,4.072798825932279e-09,5.853522271214938e-13
15,960.0,960,2.379916453851016,2.379916453851552,18.628714904115245,0.0,2.37991663658134,1.8272978746671432e-07,0.0,4.07279526212569e-09,5.354690520229867e-13
16,1020.0,1020,2.3782774178092945,2.378277417809793,18.66243038675471,0.0,2.3782776005390946,1.827293010548908e-07,0.0,4.072790844168218e-09,4.987614391089043e-13
17,1080.0,1080,2.37664744193337,2.376647441933845,18.69612264971692,0.0,2.3766476246626467,1.8272880188273776e-07,0.0,4.072785791519789e-09,4.743891517181163e-13
18,1140.0,1140,2.3750263376985568,2.375026337699018,18.729791821354215,0.0,2.37502652042731,1.827282915275317e-07,0.0,4.0727803096599415e-09,4.612685221757533e-13
19,1200.0,1200,2.3734139192647716,2.3734139192652304,18.763438027348194,0.0,2.3734141019930015,1.8272777111766999e-07,0.0,4.0727745860269925e-09,4.58128261174984e-13
20,1260.0,1260,2.371810000924939,2.3718100009254033,18.79706139074769,0.0,2.371810183652645,1.8272724152113558e-07,0.0,4.072768786888572e-09,4.635792632733701e-13
21,1320.0,1320,2.370214396861953,2.370214396862429,18.830662031970707,0.0,2.370214579589133,1.8272670346417202e-07,0.0,4.072763055375696e-09,4.761918495395084e-13
22,1380.0,1380,2.3686269226037036,2.3686269226041983,18.864240068802832,0.0,2.368627105330356,1.8272615760386893e-07,0.0,4.072757510805381e-09,4.945663762719165e-13
23,1440.0,1440,2.3670473974614454,2.3670473974619632,18.897795616416303,0.0,2.367047580187568,1.8272560457491568e-07,0.0,4.072752249178929e-09,5.173842731731418e-13
24,1500.0,1500,2.365475647261182,2.365475647261726,18.931328787423592,0.0,2.365475829986771,1.8272504502358547e-07,0.0,4.072747344532381e-09,5.434357269995452e-13
25,1560.0,1560,2.363911506928511,2.363911506929083,18.964839691969715,0.0,2.363911689653563,1.8272447963269394e-07,0.0,4.07274285074756e-09,5.716287586087544e-13
26,1620.0,1620,2.362354822645732,2.362354822646333,18.998328437861126,0.0,2.362355005370243,1.82723909136072e-07,0.0,4.072738803514734e-09,6.009891179507881e-13
27,1680.0,1680,2.3608054534770786,2.3608054534777096,19.031795130725197,0.0,2.3608056362010443,1.8272333431983557e-07,0.0,4.072735222292984e-09,6.306586619913308e-13
28,1740.0,1740,2.3592632724083082,2.3592632724089686,19.065239874192713,0.0,2.359263455131725,1.8272275600964734e-07,0.0,4.072732112245315e-09,6.598959866315179e-13
29,1800.0,1800,2.357728166797242,2.357728166797931,19.098662770095093,0.0,2.357728349520106,1.8272217504690015e-07,0.0,4.072729466182398e-09,6.880795064113017e-13
30,1860.0,1860,2.3562000382592734,2.356200038259989,19.132063918667985,0.0,2.356200220981581,1.8272159225801483e-07,0.0,4.072727266558824e-09,7.147099577272645e-13
31,1920.0,1920,2.3546788020420717,2.3546788020428115,19.16544341875326,0.0,2.35467898476382,1.827210084228427e-07,0.0,4.072725487511259e-09,7.394105793635141e-13
32,1980.0,1980,2.3531643859794253,2.3531643859801883,19.198801367992118,0.0,2.3531645687006124,1.82720424246191e-07,0.0,4.072724096899786e-09,7.619227705544318e-13
33,2040.0,2040,2.3516567291277517,2.351656729128534,19.23213786300343,0.0,2.3516569118483743,1.8271984033620563e-07,0.0,4.072723058276167e-09,7.820972877579751e-13
34,2100.0,2100,2.3501557802101245,2.3501557802109247,19.265452999542678,0.0,2.3501559629301823,1.8271925719046628e-07,0.0,4.0727223327064975e-09,7.998814228370247e-13
35,2160.0,2160,2.348661495980397,2.3486614959812124,19.298746872638926,0.0,2.348661678699888,1.8271867519011162e-07,0.0,4.072721880379623e-09,8.153038081182055e-13
36,2220.0,2220,2.347173839609605,2.347173839610434,19.33201957670859,0.0,2.3471740223285287,1.827180946009251e-07,0.0,4.072721661962691e-09,8.284578495397492e-13
37,2280.0,2280,2.3456927791685245,2.3456927791693643,19.365271205646337,0.0,2.34569296188688,1.8271751558001134e-07,0.0,4.072721639680762e-09,8.394854243543494e-13
38,2340.0,2340,2.3442182862643666,2.3442182862652157,19.398501852894498,0.0,2.3442184689821537,1.82716938186129e-07,0.0,4.072721778124254e-09,8.485618265594251e-13
39,2400.0,2400,2.342750334861918,2.342750334862774,19.431711611493192,0.0,2.342750517579137,1.827163623924757e-07,0.0,4.072722044806024e-09,8.558821256408442e-13
40,2460.0,2460,2.341288900302197,2.341288900303059,19.464900574113685,0.0,2.341289083018847,1.827157881004434e-07,0.0,4.0727224104912396e-09,8.616503050306475e-13
41,2520.0,2520,2.3398339585228247,2.3398339585236907,19.498068833077912,0.0,2.3398341412389065,1.8271521515326756e-07,0.0,4.072722849345282e-09,8.660700834998005e-13
42,2580.0,2580,2.3383854854497788,2.3383854854506487,19.53121648036694,0.0,2.338385668165292,1.8271464334899301e-07,0.0,4.0727233389301825e-09,8.693382959510003e-13
43,2640.0,2640,2.33694345656652,2.3369434565673917,19.56434360762076,0.0,2.3369436392814644,1.8271407245224516e-07,0.0,4.072723860089241e-09,8.716399466062494e-13
44,2700.0,2700,2.3355078466119816,2.3355078466128547,19.597450306132075,0.0,2.3355080293263573,1.82713502204516e-07,0.0,4.0727243967502805e-09,8.73145194257934e-13
45,2760.0,2760,2.3340786294078733,2.334078629408747,19.6305366668357,0.0,2.33407881212168,1.8271293233282775e-07,0.0,4.07272493567811e-09,8.74007451893057e-13
46,2820.0,2820,2.3326557777761177,2.332655777776992,19.6636027802956,0.0,2.332655960489355,1.827123625570021e-07,0.0,4.072725466195206e-09,8.743627252925044e-13
47,2880.0,2880,2.331239263526184,2.3312392635270585,19.696648736690722,0.0,2.3312394462388517,1.8271179259548496e-07,0.0,4.072725979892393e-09,8.743296572652852e-13
48,2940.0,2940,2.3298290574984786,2.329829057499353,19.729674625800634,0.0,2.3298292402105756,1.82711222169764e-07,0.0,4.072726470338363e-09,8.740102253880711e-13
49,3000.0,3000,2.3284251296555034,2.328425129656377,19.762680536991827,0.0,2.3284253123670284,1.8271065100781923e-07,0.0,4.072726932802742e-09,8.734907621448885e-13
50,3060.0,3060,2.327027449183078,2.3270274491839515,19.79566655920524,0.0,2.3270276318940306,1.8271007884656585e-07,0.0,4.072727363994807e-09,8.728432590366286e-13
51,3120.0,3120,2.325635984617916,2.325635984618789,19.828632780945295,0.0,2.3256361673282946,1.8270950543349521e-07,0.0,4.07272776182496e-09,8.72126757117312e-13
