,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.0777454679332235e-07,4.606721316489506e-07,3.943842975672931e-06,0.0,5.070791764238194e-07,4.640704517073275e-08,1.0940882899997322e-05,9.65309112014587e-15,5.289758527338264e-08
1,120.0,120,4.270129197709388e-07,4.3200397578137066e-07,3.9502530957257885e-06,0.0,4.787222380867774e-07,4.6718262681289596e-08,0.06575342465753424,8.816584150986647e-10,4.991056383962201e-09
2,180.0,180,4.286491448450979e-07,4.2918009265326055e-07,3.95625630494822e-06,0.0,4.759333082539014e-07,4.6753215970998794e-08,0.04323985936321764,9.648635412376406e-10,5.309481895993651e-10
3,240.0,240,4.285620154692427e-07,4.286181815568272e-07,3.96221942120136e-06,0.0,4.7537863358976636e-07,4.676045239928876e-08,0.023148148148148147,9.737334804771774e-10,5.6166481496140976e-11
4,300.0,300,4.282967482064446e-07,4.283018999546318e-07,3.968174558384311e-06,0.0,4.7506624382829145e-07,4.676434425299202e-08,0.009341992564003648,9.74690618273812e-10,5.152138163279076e-12
5,360.0,360,4.2801572612808927e-07,4.2801539564556745e-07,3.974125204612542e-06,0.0,4.74783165687287e-07,4.676777042167798e-08,0.12,9.747977833602657e-10,-3.3008437444096656e-13
6,420.0,420,4.2773526021092846e-07,4.2773431569961927e-07,3.980071782898972e-06,0.0,4.745054373861061e-07,4.6771122071826066e-08,10.0,9.748138469646323e-10,-9.441094607780874e-13
7,480.0,480,4.274566281548997e-07,4.274555707248137e-07,3.9860143702785085e-06,0.0,4.742300354988882e-07,4.677446516978003e-08,0.0,9.748199439269036e-10,-1.0570294708457567e-12
8,540.0,540,4.271797521649794e-07,4.271786248706491e-07,3.99195299985417e-06,0.0,4.7395643830395935e-07,4.6777813820840095e-08,0.0,9.748244239250675e-10,-1.1268774157954547e-12
9,600.0,600,4.2690451865443573e-07,4.2690332376594646e-07,3.99788769710336e-06,0.0,4.7368449431807055e-07,4.678117094330932e-08,0.0,9.74828002794427e-10,-1.1944661054335392e-12
10,660.0,660,4.266308696994296e-07,4.2662961031102893e-07,4.003818485308629e-06,0.0,4.734141454935614e-07,4.6784535572935725e-08,0.0,9.748307161971938e-10,-1.2589561052387037e-12
11,720.0,720,4.2635879320164745e-07,4.263574754646407e-07,4.009745386945975e-06,0.0,4.731453797919562e-07,4.678790473007363e-08,0.0,9.748326138280857e-10,-1.3173090068415377e-12
