,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.2526743931563584,3.252674780520769,4.667087866879442,0.0,3.2526751023065916,3.2178582148518985e-07,38.166670727283204,-3.149832834161332e-14,3.8736440988804755e-07
1,120.0,120,3.2202045728624245,3.220204609686026,4.713167425465812,0.0,3.220204933096257,3.2341023028310287e-07,0.06575342465753424,6.455976899808888e-09,3.6823600346091605e-08
2,180.0,180,3.1991087759380137,3.19910877988047,4.758786989961293,0.0,3.1991091034265287,3.235460580153516e-07,0.04323985936321764,7.069640649388318e-09,3.942454644327685e-09
3,240.0,240,3.1799587500796855,3.179958750513617,4.80410769686752,0.0,3.1799590740665877,3.23552969701713e-07,0.023148148148148147,7.135285552061393e-09,4.339308459056968e-10
4,300.0,300,3.161441779639385,3.161441779694213,4.84915711169104,0.0,3.161442103236444,3.2354223023059894e-07,0.009341992564003648,7.142455002690587e-09,5.482711212688808e-11
5,360.0,360,3.1432789212085215,3.1432789212216106,4.893944202761309,0.0,3.143279244749505,3.235278931369297e-07,0.12,7.1433059612097455e-09,1.3087574559208085e-11
6,420.0,420,3.1253993563788747,3.125399356387147,4.938473986669919,0.0,3.125399679899651,3.235125030803416e-07,10.0,7.1434611586897065e-09,8.27164059478955e-12
7,480.0,480,3.107781317456314,3.107781317463922,4.982750476743422,0.0,3.107781640960609,3.2349668608612843e-07,0.0,7.1435359871146e-09,7.607418997400355e-12
8,540.0,540,3.090415982266927,3.0904159822743336,5.026777377932211,0.0,3.0904163057549807,3.234806459814622e-07,0.0,7.143599640827619e-09,7.405092096812536e-12
9,600.0,600,3.073298564546901,3.0732985645541424,5.07055827020586,0.0,3.07329888801862,3.2346447686980574e-07,0.0,7.1436598173949474e-09,7.239577864554592e-12
10,660.0,660,3.0564257408040625,3.0564257408111355,5.114096665728504,0.0,3.0564260642593752,3.2344823931975406e-07,0.0,7.143717129809252e-09,7.071570093404059e-12
