,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.793258600942297e-06,7.746893309465455e-06,0.00019164474855575502,0.0,8.650905027141103e-06,9.040117259488761e-07,0.00032119272646884286,1.501831124820508e-12,9.536347171975502e-07
1,120.0,120,7.076588800664106e-06,7.178163918817613e-06,0.00019175223493632284,0.0,8.109400976516096e-06,9.312370652362689e-07,0.06575342465753424,1.5895797976120835e-08,1.0157512605664149e-07
2,180.0,180,7.106487399750742e-06,7.119383515321406e-06,0.0001918515962501141,0.0,8.054954879147448e-06,9.355713713114209e-07,0.04323985936321764,1.758907948700798e-08,1.289612341718291e-08
3,240.0,240,7.108326637264337e-06,7.110126932393803e-06,0.00019195011400202852,0.0,8.046605064095163e-06,9.36478139208111e-07,0.023148148148148147,1.780437318720593e-08,1.8003029965863046e-09
4,300.0,300,7.106612572551173e-06,7.106923427208974e-06,0.0001920484983483862,0.0,8.043713560713837e-06,9.367901410415832e-07,0.009341992564003648,1.783473729176752e-08,3.1086255505248555e-10
5,360.0,360,7.10437304669453e-06,7.1044554037061845e-06,0.00019214683652805088,0.0,8.041432297729528e-06,9.369769015915825e-07,0.12,1.784027911395671e-08,8.236494001823815e-11
6,420.0,420,7.102027579953187e-06,7.102060314629631e-06,0.0001922451392734709,0.0,8.039188467387864e-06,9.371281603575838e-07,10.0,1.7842014500361082e-08,3.274263534260925e-11
7,480.0,480,7.0996513348143195e-06,7.099664887567831e-06,0.00019234340770665808,0.0,8.0369296066745e-06,9.372647267364606e-07,0.0,1.7842924702723072e-08,1.3560742932316192e-11
8,540.0,540,7.0972654652866006e-06,7.097267681512873e-06,0.0001924416418595753,0.0,8.034660210300287e-06,9.373925364475597e-07,0.0,1.7843517040918996e-08,2.224246106638043e-12
9,600.0,600,7.094879483831083e-06,7.094873809613846e-06,0.0001925398417289219,0.0,8.03238762838835e-06,9.375138264647624e-07,0.0,1.784392225146457e-08,-5.66616778846744e-12
10,660.0,660,7.092499122332039e-06,7.092487625192909e-06,0.00019263800737825517,0.0,8.030117547930124e-06,9.376299304572585e-07,0.0,1.7844197750987717e-08,-1.148905986583783e-11
11,720.0,720,7.090128319375313e-06,7.0901123688718485e-06,0.00019273613892946328,0.0,8.027854359337308e-06,9.377419982152859e-07,0.0,1.784437798185363e-08,-1.594239451298825e-11
12,780.0,780,7.087769871089408e-06,7.087750395521096e-06,0.00019283423654747962,0.0,8.025601489143435e-06,9.378511014014871e-07,0.0,1.7844485755075242e-08,-1.9467430305098168e-11
13,840.0,840,7.0854257075107805e-06,7.085403344886429e-06,0.0001929323004279044,0.0,8.023361516110465e-06,9.379581790319241e-07,0.0,1.7844536528426007e-08,-2.2354457164393826e-11
14,900.0,900,7.083097065791935e-06,7.083072269072761e-06,0.00019303033078722087,0.0,8.021136242051581e-06,9.380639808157121e-07,0.0,1.7844540922327394e-08,-2.478852323119711e-11
15,960.0,960,7.0807846400742215e-06,7.0807577505023e-06,0.00019312832785496275,0.0,8.018926793297162e-06,9.381690506606801e-07,0.0,1.784450647367706e-08,-2.688134758404373e-11
16,1020.0,1020,7.078488720969783e-06,7.078460015748826e-06,0.0001932262918675264,0.0,8.016733753936573e-06,9.382737460818442e-07,0.0,1.784443885784379e-08,-2.8696967947251968e-11
17,1080.0,1080,7.076209316833831e-06,7.076179037303427e-06,0.00019332422306364162,0.0,8.014557305582493e-06,9.383782762014858e-07,0.0,1.784434268326826e-08,-3.027124921931014e-11
18,1140.0,1140,7.073946248646582e-06,7.073914615304819e-06,0.00019342212168112742,0.0,8.012397350474549e-06,9.384827431202516e-07,0.0,1.7844221960947882e-08,-3.1625032502097436e-11
19,1200.0,1200,7.071699217254165e-06,7.07166643707657e-06,0.00019351998795470447,0.0,8.010253607119537e-06,9.385871780215592e-07,0.0,1.7844080354798428e-08,-3.277184076105197e-11
20,1260.0,1260,7.069467848267601e-06,7.0694341180812575e-06,0.00019361782211460102,0.0,8.008125679191055e-06,9.386915691161422e-07,0.0,1.7843921303598038e-08,-3.372182179529217e-11
21,1320.0,1320,7.067251722771784e-06,7.067217230752053e-06,0.0001937156243856079,0.0,8.006013104525131e-06,9.387958818069646e-07,0.0,1.784374807721725e-08,-3.448362761243382e-11
22,1380.0,1380,7.0650504011547185e-06,7.06501532730739e-06,0.00019381339498656435,0.0,8.003915391847435e-06,9.389000726013875e-07,0.0,1.784356380152758e-08,-3.506542798527339e-11
23,1440.0,1440,7.062863444461218e-06,7.0628279603600866e-06,0.00019391113413006543,0.0,8.001832050541334e-06,9.390040982697589e-07,0.0,1.7843371466413258e-08,-3.547565487188732e-11
24,1500.0,1500,7.0606904345814685e-06,7.0606547024850265e-06,0.00019400884202247617,0.0,7.999762615729676e-06,9.39107921360189e-07,0.0,1.784317392138083e-08,-3.572362281993854e-11
25,1560.0,1560,7.058530992465984e-06,7.058495164005113e-06,0.00019410651886419856,0.0,7.997706668717353e-06,9.392115128547721e-07,0.0,1.784297386083534e-08,-3.581996059534193e-11
26,1620.0,1620,7.056384792774744e-06,7.05634900748956e-06,0.00019420416485019183,0.0,7.995663851934392e-06,9.393148526140728e-07,0.0,1.7842773802160917e-08,-3.577675834601972e-11
27,1680.0,1680,7.054251573632832e-06,7.054215957664416e-06,0.00019430178017068074,0.0,7.99363387772501e-06,9.394179282561031e-07,0.0,1.7842576061356106e-08,-3.560741501877411e-11
28,1740.0,1740,7.052131141012874e-06,7.052095806172968e-06,0.00019439936501202155,0.0,7.991616531094608e-06,9.395207331440103e-07,0.0,1.784238273121365e-08,-3.532626020956402e-11
29,1800.0,1800,7.050023368103008e-06,7.049988411418125e-06,0.00019449691955764116,0.0,7.989611667299348e-06,9.396232641297208e-07,0.0,1.7842195665801164e-08,-3.4948078949509505e-11
30,1860.0,1860,7.047928190636704e-06,7.047893694333985e-06,0.0001945944439889618,0.0,7.987619205634727e-06,9.397255195752002e-07,0.0,1.7842016472870142e-08,-3.448767059999139e-11
31,1920.0,1920,7.045845599352343e-06,7.045811631169951e-06,0.0001946919384862981,0.0,7.985639120840423e-06,9.398274979711672e-07,0.0,1.784184651360134e-08,-3.395952453632724e-11
32,1980.0,1980,7.0437756307100585e-06,7.043742244390582e-06,0.00019478940322961607,0.0,7.983671433307856e-06,9.399291972434915e-07,0.0,1.7841686907771444e-08,-3.337763558556342e-11
33,2040.0,2040,7.041718356760612e-06,7.041685592621864e-06,0.00019488683839922184,0.0,7.981716198921634e-06,9.40030614651851e-07,0.0,1.7841538541982757e-08,-3.275542953977222e-11
34,2100.0,2100,7.039673874854618e-06,7.039641760380644e-06,0.00019498424417625098,0.0,7.97977349907286e-06,9.401317470697302e-07,0.0,1.7841402079139956e-08,-3.210573938501779e-11
35,2160.0,2160,7.0376422976990705e-06,7.0376108481597146e-06,0.00019508162074303664,0.0,7.977843431170659e-06,9.402325914139262e-07,0.0,1.784127796832262e-08,-3.1440779821236306e-11
36,2220.0,2220,7.035623744170402e-06,7.035592963301219e-06,0.00019517896828336555,0.0,7.97592609990436e-06,9.40333145031172e-07,0.0,1.7841166455079834e-08,-3.0772084365014495e-11
37,2280.0,2280,7.033618331206056e-06,7.033588212000343e-06,0.0001952762869825256,0.0,7.974021609473581e-06,9.404334059264842e-07,0.0,1.784106759277873e-08,-3.011039595262221e-11
38,2340.0,2340,7.031626167023405e-06,7.0315966926661906e-06,0.00019537357702733145,0.0,7.972130056982237e-06,9.405333727941993e-07,0.0,1.784098125576885e-08,-2.9465522733234185e-11
39,2400.0,2400,7.029647345814631e-06,7.029618490768675e-06,0.00019547083860599486,0.0,7.970251527139054e-06,9.406330448732633e-07,0.0,1.7840907154956708e-08,-2.8846186585053862e-11
40,2460.0,2460,7.027681943951877e-06,7.027653675182466e-06,0.0001955680719079309,0.0,7.968386088337952e-06,9.407324216828943e-07,0.0,1.784084485590794e-08,-2.825988543835132e-11
41,2520.0,2520,7.025730017641832e-06,7.025702295937791e-06,0.0001956652771235275,0.0,7.9665337900916e-06,9.408315027055424e-07,0.0,1.7840793799235087e-08,-2.7712795738600527e-11
42,2580.0,2580,7.023791601874448e-06,7.023764383217285e-06,0.00019576245444390055,0.0,7.964694661718566e-06,9.409302870774278e-07,0.0,1.784075332261894e-08,-2.720972456675122e-11
43,2640.0,2640,7.0218667104505235e-06,7.021839947376645e-06,0.00019585960406059066,0.0,7.962868712107262e-06,9.410287733310229e-07,0.0,1.7840722683632958e-08,-2.6754117411944052e-11
44,2700.0,2700,7.019955336861235e-06,7.019928979762299e-06,0.0001959567261652732,0.0,7.96105593035368e-06,9.411269592159028e-07,0.0,1.784070108242459e-08,-2.634811841417148e-11
45,2760.0,2760,7.018057455769826e-06,7.0180314540926895e-06,0.00019605382094952252,0.0,7.959256287049108e-06,9.412248416047392e-07,0.0,1.784068768341127e-08,-2.599267276176478e-11
46,2820.0,2820,7.016173024891738e-06,7.01614732820186e-06,0.0001961508886045473,0.0,7.95746973600993e-06,9.413224164799679e-07,0.0,1.7840681635254665e-08,-2.5687661730959598e-11
47,2880.0,2880,7.014301987084787e-06,7.01427654597704e-06,0.0001962479293209604,0.0,7.955696216268878e-06,9.414196789873269e-07,0.0,1.7840682088596296e-08,-2.543205614454372e-11
48,2940.0,2940,7.01244427250191e-06,7.012419039348583e-06,0.0001963449432885957,0.0,7.953935654167956e-06,9.415166235382191e-07,0.0,1.784068821123057e-08,-2.5224078675910258e-11
49,3000.0,3000,7.010599800704629e-06,7.010574730243453e-06,0.00019644193069633982,0.0,7.95218796544448e-06,9.416132439432868e-07,0.0,1.784069920057521e-08,-2.5061362982369776e-11
50,3060.0,3060,7.008768482650626e-06,7.008743532424313e-06,0.00019653889173198286,0.0,7.95045305721866e-06,9.417095335597248e-07,0.0,1.7840714293486784e-08,-2.4941105052796426e-11
51,3120.0,3120,7.006950222519389e-06,7.006925353176369e-06,0.00019663582658211446,0.0,7.948730829828564e-06,9.418054854407013e-07,0.0,1.7840732773557916e-08,-2.486019902167447e-11
52,3180.0,3180,7.005144919342034e-06,7.005120094818138e-06,0.00019673273543203103,0.0,7.9470211784833e-06,9.419010924764558e-07,0.0,1.7840753976150813e-08,-2.4815356825126063e-11
53,3240.0,3240,7.00335246842897e-06,7.003327656030895e-06,0.0001968296184656598,0.0,7.945323994717307e-06,9.419963475201299e-07,0.0,1.7840777291433814e-08,-2.480320869867162e-11
54,3300.0,3300,7.001572762598652e-06,7.001547933000096e-06,0.00019692647586549988,0.0,7.943639167640364e-06,9.420912434968089e-07,0.0,1.7840802165744175e-08,-2.4820386481151638e-11
55,3360.0,3360,6.999805693215691e-06,6.999780820392161e-06,0.00019702330781261928,0.0,7.941966585005848e-06,9.421857734925523e-07,0.0,1.784082810156577e-08,-2.4863589169651363e-11
56,3420.0,3420,6.99805115105782e-06,6.998026212167853e-06,0.0001971201144865904,0.0,7.94030613409235e-06,9.422799308254479e-07,0.0,1.7840854656406866e-08,-2.4929633425882833e-11
57,3480.0,3480,6.9963090270245395e-06,6.996284002255162e-06,0.00019721689606551248,0.0,7.938657702430792e-06,9.423737090991379e-07,0.0,1.784088144084531e-08,-2.5015490797287383e-11
58,3540.0,3540,6.994579212709151e-06,6.994554085095425e-06,0.0001973136527259891,0.0,7.937021178391825e-06,9.424671022414758e-07,0.0,1.7840908115944693e-08,-2.511831330164179e-11
59,3600.0,3600,6.992861600852356e-06,6.992836356080314e-06,0.00019741038464315622,0.0,7.935396451643113e-06,9.425601045299608e-07,0.0,1.784093439025176e-08,-2.5235450026800828e-11
60,3660.0,3660,6.991156085691927e-06,6.9911307118924635e-06,0.00019750709199066547,0.0,7.93378341351079e-06,9.426527106070354e-07,0.0,1.784096001650904e-08,-2.5364455634947202e-11
61,3720.0,3720,6.989462563230842e-06,6.989437050772461e-06,0.0001976037749407318,0.0,7.932181957248376e-06,9.427449154863789e-07,0.0,1.7840984788232905e-08,-2.5503093187672428e-11
62,3780.0,3780,6.987780931427231e-06,6.987755272707737e-06,0.0001977004336641392,0.0,7.930591978229007e-06,9.428367145528622e-07,0.0,1.784100853623982e-08,-2.564933275894291e-11
63,3840.0,3840,6.9861110903313425e-06,6.986085279578761e-06,0.00019779706833025467,0.0,7.929013374082845e-06,9.429281035572559e-07,0.0,1.7841031125196956e-08,-2.5801345139781725e-11
64,3900.0,3900,6.984452942170852e-06,6.9844269752467175e-06,0.00019789367910708172,0.0,7.92744604477975e-06,9.430190786069821e-07,0.0,1.7841052450277147e-08,-2.5957495394260596e-11
65,3960.0,3960,6.98280639139602e-06,6.982780265614483e-06,0.0001979902661612603,0.0,7.92588989267435e-06,9.431096361548369e-07,0.0,1.7841072433924666e-08,-2.611633207656694e-11
66,4020.0,4020,6.981171344696827e-06,6.981145058648936e-06,0.00019808682965811466,0.0,7.924344822517639e-06,9.431997729847355e-07,0.0,1.7841091022794686e-08,-2.6276577524691426e-11
67,4080.0,4080,6.979547710991898e-06,6.979521264385269e-06,0.0001981833697616645,0.0,7.92281074144608e-06,9.432894861974019e-07,0.0,1.7841108184857452e-08,-2.6437115757512734e-11
68,4140.0,4140,6.977935401401887e-06,6.9779087949088825e-06,0.0001982798866346617,0.0,7.921287558946201e-06,9.433787731945227e-07,0.0,1.7841123906706663e-08,-2.6596981652072722e-11
69,4200.0,4200,6.976334329202384e-06,6.976307564322094e-06,0.00019837638043863508,0.0,7.919775186807418e-06,9.434676316628232e-07,0.0,1.7841138191041497e-08,-2.6755348575801245e-11
70,4260.0,4260,6.974744409772694e-06,6.97471748870328e-06,0.00019847285133388205,0.0,7.918273539063958e-06,9.435560595582304e-07,0.0,1.784115105436175e-08,-2.6911517511029004e-11
71,4320.0,4320,6.97316556052942e-06,6.973138486051881e-06,0.00019856929947953338,0.0,7.916782531923875e-06,9.436440550899172e-07,0.0,1.7841162524842147e-08,-2.7064905655871468e-11
72,4380.0,4380,6.971597700858373e-06,6.971570476231032e-06,0.00019866572503354462,0.0,7.915302083697969e-06,9.43731616704762e-07,0.0,1.7841172640389876e-08,-2.7215035661799398e-11
73,4440.0,4440,6.970040752042266e-06,6.970013380905179e-06,0.0001987621281527552,0.0,7.913832114719408e-06,9.438187430720403e-07,0.0,1.7841181446892633e-08,-2.736152565491817e-11
74,4500.0,4500,6.96849463718226e-06,6.968467123472263e-06,0.00019885850899289124,0.0,7.91237254726359e-06,9.439054330689174e-07,0.0,1.7841188996626554e-08,-2.7504079085594625e-11
75,4560.0,4560,6.966959281124251e-06,6.966931628997467e-06,0.00019895486770859648,0.0,7.910923305466358e-06,9.43991685765798e-07,0.0,1.7841195346831997e-08,-2.7642476178130345e-11
76,4620.0,4620,6.965434610379362e-06,6.965406824144522e-06,0.00019905120445346601,0.0,7.909484315241413e-06,9.440775004130054e-07,0.0,1.784120055843516e-08,-2.7776564928047288e-11
77,4680.0,4680,6.963920553047506e-06,6.963892637105413e-06,0.0001991475193800322,0.0,7.908055504197199e-06,9.441628764273503e-07,0.0,1.7841204694918988e-08,-2.790625303160022e-11
78,4740.0,4740,6.9624170387431475e-06,6.962388997534405e-06,0.0001992438126398406,0.0,7.906636801559245e-06,9.442478133795016e-07,0.0,1.7841207821326567e-08,-2.8031500705575507e-11
79,4800.0,4800,6.960923998519838e-06,6.960895836479162e-06,0.0001993400843834191,0.0,7.90522813808766e-06,9.443323109823013e-07,0.0,1.7841210003387356e-08,-2.8152313596143276e-11
80,4860.0,4860,6.9594413647986965e-06,6.959413086316435e-06,0.0001994363347603396,0.0,7.903829446002547e-06,9.444163690788713e-07,0.0,1.78412113067584e-08,-2.8268736309804782e-11
81,4920.0,4920,6.957969071299268e-06,6.957940680688192e-06,0.0001995325639191986,0.0,7.902440658909066e-06,9.444999876320153e-07,0.0,1.784121179637708e-08,-2.8380846650702272e-11
82,4980.0,4980,6.956507052974247e-06,6.9564785544410875e-06,0.0001996287720076563,0.0,7.901061711725117e-06,9.445831667139294e-07,0.0,1.7841211535903087e-08,-2.8488750035943956e-11
83,5040.0,5040,6.955055245942709e-06,6.955026643566539e-06,0.00019972495917246482,0.0,7.899692540614584e-06,9.446659064964163e-07,0.0,1.784121058726404e-08,-2.859257480332567e-11
84,5100.0,5100,6.953613587431591e-06,6.953584885144502e-06,0.00019982112555944572,0.0,7.898333082919583e-06,9.447482072417265e-07,0.0,1.7841209010268376e-08,-2.8692467486783695e-11
85,5160.0,5160,6.952182015718331e-06,6.952153217291549e-06,0.00019991727131354062,0.0,7.89698327710082e-06,9.448300692941245e-07,0.0,1.784120686230505e-08,-2.8788589077057103e-11
86,5220.0,5220,6.950760470075159e-06,6.9507315791083276e-06,0.0002000133965788168,0.0,7.895643062676962e-06,9.449114930715531e-07,0.0,1.7841204198098503e-08,-2.8881111108242392e-11
87,5280.0,5280,6.949348890718673e-06,6.949319910632824e-06,0.00020010950149847558,0.0,7.89431238017052e-06,9.449924790585612e-07,0.0,1.784120106953845e-08,-2.8970212243120522e-11
88,5340.0,5340,6.9479472187635375e-06,6.947918152795818e-06,0.0002002055862148608,0.0,7.892991171056021e-06,9.450730277986928e-07,0.0,1.784119752555528e-08,-2.9056076312631104e-11
89,5400.0,5400,6.9465553961767945e-06,6.946526247379329e-06,0.0002003016508694814,0.0,7.891679377711848e-06,9.451531398887e-07,0.0,1.784119361203738e-08,-2.913888856728737e-11
90,5460.0,5460,6.945173365737103e-06,6.945144136976639e-06,0.00020039769560303093,0.0,7.890376943374916e-06,9.452328159719097e-07,0.0,1.7841189371806047e-08,-2.921883439496248e-11
91,5520.0,5520,6.9438010709984555e-06,6.9437717649580315e-06,0.00020049372055536515,0.0,7.889083812100176e-06,9.453120567332375e-07,0.0,1.7841184844611402e-08,-2.9296096920606094e-11
