,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.6007872551132394,0.6007875687066273,9.774568083096145,0.0,0.6007878118655955,2.4315896576505966e-07,15.083517325089113,3.5650978149703355e-12,3.135933854295938e-07
1,120.0,120,0.5992088338795833,0.5992088617641006,9.78307923971168,0.0,0.5992091049277806,2.431636776250987e-07,0.06575342465753424,5.229881687622833e-09,2.7884514932687406e-08
2,180.0,180,0.5988438033857483,0.5988438061922857,9.791568031312206,0.0,0.5988440493565182,2.4316423027200505e-07,0.04323985936321764,5.694397851763755e-09,2.8065351942586174e-09
3,240.0,240,0.5986112561919635,0.598611256487428,9.800051651292103,0.0,0.5986114996518013,2.431643709151168e-07,0.023148148148148147,5.74094900197308e-09,2.9546207799203963e-10
4,300.0,300,0.598400850727115,0.5984008507690675,9.808531976817854,0.0,0.5984010939335326,2.4316446272268666e-07,0.009341992564003648,5.7456490679483515e-09,4.1949999579464234e-11
5,360.0,360,0.5981948700635581,0.5981948700798976,9.817009321595949,0.0,0.5981951132444472,2.431645472778829e-07,0.12,5.746123931758505e-09,1.6337166891838966e-11
6,420.0,420,0.5979901626269337,0.5979901626406868,9.825483748314262,0.0,0.5979904058053188,2.431646295737219e-07,10.0,5.74617189315456e-09,1.3750764329581356e-11
7,480.0,480,0.5977861716939725,0.5977861717074662,9.833955275010508,0.0,0.597786414872179,2.431647103808834e-07,0.0,5.746176720049554e-09,1.3491217810963321e-11
8,540.0,540,0.5975828355950048,0.5975828356084741,9.842423911835235,0.0,0.5975830787732666,2.431647900748272e-07,0.0,5.746177189817595e-09,1.3466917380319442e-11
9,600.0,600,0.597380186926812,0.5973801869402809,9.850889668065204,0.0,0.5973804301051524,2.431648690177916e-07,0.0,5.746177220239593e-09,1.346650858135838e-11
10,660.0,660,0.5971782668764344,0.5971782668899055,9.859352553439054,0.0,0.5971785100548553,2.431649475279626e-07,0.0,5.746177206894083e-09,1.3468624211103139e-11
11,720.0,720,0.5969771035065748,0.5969771035200482,9.867812578278812,0.0,0.5969773466850766,2.4316502583708887e-07,0.0,5.746177189600432e-09,1.3471094960022844e-11
12,780.0,780,0.5967767063181415,0.5967767063316175,9.876269753304188,0.0,0.596776949496724,2.431651040834506e-07,0.0,5.746177172372895e-09,1.3473691537028397e-11
13,840.0,840,0.5965770674960585,0.5965770675095373,9.884724089369406,0.0,0.596577310674722,2.4316518232857527e-07,0.0,5.7461771557209325e-09,1.3476378239816093e-11
14,900.0,900,0.5963781664946792,0.5963781665081606,9.893175597217956,0.0,0.5963784096734236,2.431652605804625e-07,0.0,5.746177139828654e-09,1.3479137423567511e-11
15,960.0,960,0.5961799754174568,0.5961799754309409,9.901624287302326,0.0,0.5961802185962822,2.4316533881359283e-07,0.0,5.746177124803317e-09,1.3481954548636282e-11
16,1020.0,1020,0.5959824635938115,0.5959824636072986,9.910070169679809,0.0,0.595982706772718,2.431654169839536e-07,0.0,5.746177110680312e-09,1.3484818115483914e-11
