,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0292395590861967,1.0292405905925681,8.964431978548264,0.0,1.0292414110503627,8.204577882632836e-07,22.666686326861896,-2.0866113582143596e-13,1.0315063656342745e-06
1,120.0,120,1.0215158985039163,1.021515991335126,8.979012884864684,0.0,1.0215168131268966,8.21791764726593e-07,0.06575342465753424,1.719120581835863e-08,9.283120345464973e-08
2,180.0,180,1.0199506138262309,1.019950623287584,8.993484359354985,0.0,1.0199514452560827,8.219684927135194e-07,0.04323985936321764,1.8738033982576224e-08,9.461346868453951e-09
3,240.0,240,1.019204785302029,1.019204786296018,9.007933657797489,0.0,1.0192056083015386,8.220055146212925e-07,0.023148148148148147,1.8895364446075484e-08,9.939832448300276e-10
4,300.0,300,1.0186210551419803,1.0186210552650647,9.022372390215851,0.0,1.0186218772850917,8.220200210227434e-07,0.009341992564003648,1.891157205929946e-08,1.230782275676706e-10
5,360.0,360,1.0180766584760823,1.0180766585086083,9.036802853111261,0.0,1.0180774805384443,8.220298296701133e-07,0.12,1.8913264452562732e-08,3.25200605013645e-11
6,420.0,420,1.0175453315479337,1.0175453315707916,9.051225603719217,0.0,1.0175461536090664,8.220382689064557e-07,10.0,1.8913447397389705e-08,2.285167843685992e-11
7,480.0,480,1.01702062327618,1.0170206232979342,9.065640827195551,0.0,1.017021445344082,8.220461415324837e-07,0.0,1.8913469048729328e-08,2.1747898709564397e-11
8,540.0,540,1.0165005442733412,1.0165005442949517,9.080048617304701,0.0,1.016501366348669,8.220537110153879e-07,0.0,1.8913472143335554e-08,2.1604851861416365e-11
9,600.0,600,1.0159842940663504,1.0159842940879433,9.094449039627978,0.0,1.0159851161490412,8.22061091711849e-07,0.0,1.8913472688228613e-08,2.1586845938438568e-11
10,660.0,660,1.0154714780552692,1.0154714780768654,9.108842148406618,0.0,1.0154723001452144,8.220683424772371e-07,0.0,1.8913472763288335e-08,2.159033703045913e-11
11,720.0,720,1.0149618725739302,1.0149618725955345,9.123227992291753,0.0,1.0149626946710368,8.220754960539138e-07,0.0,1.891347272339913e-08,2.1598411819890297e-11
