,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.807069996663857e-08,1.0160441227505775e-07,2.290949407918105e-06,0.0,1.248061218705992e-07,2.3201709669993944e-08,4.377896172260387e-06,3.5089638919616054e-15,2.3533712390326796e-08
1,120.0,120,8.464332408019397e-08,8.718009230552348e-08,2.292330790722235e-06,0.0,1.1094916448334769e-07,2.3769072240978477e-08,0.06575342465753424,3.9223630020989066e-10,2.536768295271942e-09
2,180.0,180,8.54338917647169e-08,8.574615785607038e-08,2.293506410545645e-06,0.0,1.0958146081391529e-07,2.3835303021009566e-08,0.04323985936321764,4.34519255705426e-10,3.122661591954304e-10
3,240.0,240,8.552213167206011e-08,8.556140055926086e-08,2.2946615506791378e-06,0.0,1.0940548940567025e-07,2.3844088908570275e-08,0.023148148148148147,4.3972707352946937e-10,3.926895674892911e-11
4,300.0,300,8.552387827535862e-08,8.552905223648108e-08,2.295814051411903e-06,0.0,1.0937467189673588e-07,2.3845619723284724e-08,0.009341992564003648,4.403849640876974e-10,5.174030753613934e-12
5,360.0,360,8.5515412582462e-08,8.551622104951395e-08,2.2969660900089055e-06,0.0,1.0936240840170119e-07,2.3846187415326503e-08,0.12,4.404746453791646e-10,8.085373793665582e-13
6,420.0,420,8.550601944293815e-08,8.550619657924453e-08,2.2981179453710405e-06,0.0,1.0935281214235619e-07,2.384661562664994e-08,10.0,4.4049160461649933e-10,1.7720707946497924e-13
7,480.0,480,8.549674006825884e-08,8.54967696616175e-08,2.2992696576093683e-06,0.0,1.0934379295150905e-07,2.3847023353715773e-08,0.0,4.4049807402820483e-10,2.966473207034586e-14
8,540.0,540,8.548764482051733e-08,8.548759891216465e-08,2.3004212352406498e-06,0.0,1.0933502828827181e-07,2.3847429441620965e-08,0.0,4.405021139523076e-10,-4.58378739321063e-14
9,600.0,600,8.54787141525797e-08,8.547861056632567e-08,2.3015726818982467e-06,0.0,1.0932644536993797e-07,2.3847834866656642e-08,0.0,4.405049229846273e-10,-1.035126368153615e-13
10,660.0,660,8.546993260084424e-08,8.546978110648542e-08,2.3027240001683133e-06,0.0,1.0931801798052261e-07,2.3848236939604942e-08,0.0,4.405067966420922e-10,-1.5142244682468968e-13
11,720.0,720,8.546129130516969e-08,8.546109990679945e-08,2.3038751923105336e-06,0.0,1.0930973284016884e-07,2.3848632997956175e-08,0.0,4.4050789636713273e-10,-1.9132474921837496e-13
12,780.0,780,8.545278367207383e-08,8.545255955671928e-08,2.305026260440637e-06,0.0,1.0930158103184118e-07,2.3849021542110047e-08,0.0,4.405083545383555e-10,-2.2404340003358992e-13
13,840.0,840,8.544440292584753e-08,8.544415256585667e-08,2.3061772065729773e-06,0.0,1.0929355487903745e-07,2.3849402380334247e-08,0.0,4.4050828997923016e-10,-2.502874633417425e-13
14,900.0,900,8.543614133083588e-08,8.543587045782638e-08,2.3073280326165065e-06,0.0,1.0928564674937856e-07,2.384977635804262e-08,0.0,4.4050780983547887e-10,-2.707991090123331e-13
15,960.0,960,8.542799027061085e-08,8.542770382571854e-08,2.308478740357864e-06,0.0,1.0927784872419438e-07,2.3850144965386368e-08,0.0,4.405070089976899e-10,-2.8637078779203597e-13
16,1020.0,1020,8.541994067682107e-08,8.541964278213158e-08,2.3096293314468227e-06,0.0,1.0927015268299368e-07,2.385050996943221e-08,0.0,4.4050596924519635e-10,-2.9782145454899084e-13
17,1080.0,1080,8.5411983555997e-08,8.541167752469141e-08,2.3107798073885333e-06,0.0,1.0926255058722323e-07,2.3850873129951595e-08,0.0,4.405047587905816e-10,-3.059562868963092e-13
18,1140.0,1140,8.540411049586871e-08,8.540379889727481e-08,2.31193016954482e-06,0.0,1.0925503484078841e-07,2.3851236011101583e-08,0.0,4.4050343249777004e-10,-3.115229885905068e-13
19,1200.0,1200,8.539631408564539e-08,8.539599883339844e-08,2.313080419144185e-06,0.0,1.0924759864595894e-07,2.385159987910606e-08,0.0,4.4050203282865844e-10,-3.15175096562235e-13
20,1260.0,1260,8.538858821265387e-08,8.538827068896181e-08,2.3142305572972497e-06,0.0,1.0924023628795874e-07,2.385196566780737e-08,0.0,4.405005914010574e-10,-3.1744805916139754e-13
21,1320.0,1320,8.53809282131606e-08,8.538060938595898e-08,2.3153805850185387e-06,0.0,1.0923294330891114e-07,2.3852333991896778e-08,0.0,4.4049913094485184e-10,-3.187511017443653e-13
22,1380.0,1380,8.53733308794531e-08,8.53730114303264e-08,2.3165305032490497e-06,0.0,1.0922571655016279e-07,2.3852705189302653e-08,0.0,4.404976673944024e-10,-3.1937280565629686e-13
23,1440.0,1440,8.536579434009881e-08,8.536547476437793e-08,2.3176803128792206e-06,0.0,1.0921855407318708e-07,2.385307937696725e-08,0.0,4.404962118890972e-10,-3.194974927425588e-13
24,1500.0,1500,8.535831784793104e-08,8.535799854300411e-08,2.3188300147703154e-06,0.0,1.0921145498211431e-07,2.3853456508442867e-08,0.0,4.4049477250301394e-10,-3.1922715949208056e-13
25,1560.0,1560,8.5350901513531e-08,8.535058283019217e-08,2.3199796097715575e-06,0.0,1.0920441918607277e-07,2.3853836425424472e-08,0.0,4.404933556112104e-10,-3.1860526885538433e-13
26,1620.0,1620,8.53435460237897e-08,8.534322830648907e-08,2.321129098733463e-06,0.0,1.0919744713637996e-07,2.38542188993759e-08,0.0,4.404919668620887e-10,-3.176384908205282e-13
27,1680.0,1680,8.533625237523976e-08,8.533593598181142e-08,2.3222784825169263e-06,0.0,1.0919053957345687e-07,2.3854603662031522e-08,0.0,4.4049061178939926e-10,-3.163150649621549e-13
