,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2467551851034764,1.2467553447805828,11.103569399654473,0.0,1.2467554777769994,1.329964158132042e-07,25.000003108072015,-2.4911481039468834e-14,1.5967710551069238e-07
1,120.0,120,1.2394898626551918,1.2394898778733012,11.121231766706481,0.0,1.2394900127802284,1.3490692644441394e-07,0.06575342465753424,2.661216507934485e-09,1.521810871156975e-08
2,180.0,180,1.2380241983905977,1.238024200089247,11.138791206305855,0.0,1.2380243353246647,1.352354171928842e-07,0.04323985936321764,2.9148074717251988e-09,1.6986483714519895e-09
3,240.0,240,1.2373522967010857,1.2373522969055928,11.156329882135802,0.0,1.2373524322046037,1.352990098792081e-07,0.023148148148148147,2.9430740328233116e-09,2.0450667238086013e-10
4,300.0,300,1.2368404220162712,1.236840422045613,11.173859039337158,0.0,1.2368405573593229,1.3531370887916362e-07,0.009341992564003648,2.946438220818793e-09,2.934133651070689e-11
5,360.0,360,1.2363661721958557,1.2363661722028292,11.191380944977956,0.0,1.236366307521422,1.3531859197858693e-07,0.12,2.9468829792771907e-09,6.972657640731579e-12
6,420.0,420,1.2359039578820121,1.235903957885636,11.208896132079307,0.0,1.2359040932068817,1.3532124500047478e-07,10.0,2.9469549177890153e-09,3.6229738739197188e-12
7,480.0,480,1.235447897669246,1.2354478976721897,11.226404771144487,0.0,1.2354480329954654,1.3532327516299433e-07,0.0,2.9469710180552725e-09,2.9428785666477228e-12
8,540.0,540,1.234996315152608,1.2349963151553356,11.243906949356644,0.0,1.2349964504804103,1.353250740103647e-07,0.0,2.946975772000231e-09,2.7266543411182863e-12
9,600.0,600,1.2345485414504387,1.2345485414530617,11.261402730149804,0.0,1.234548676779827,1.353267646443097e-07,0.0,2.946976909883637e-09,2.621931014291e-12
10,660.0,660,1.2341042258007278,1.2341042258032824,11.27889216748218,0.0,1.2341043611316842,1.3532840091827197e-07,0.0,2.946976289339186e-09,2.554013157758514e-12
11,720.0,720,1.2336631639542845,1.2336631639567868,11.296375310342844,0.0,1.2336632992867989,1.353300113322298e-07,0.0,2.946974523223941e-09,2.5013826148090225e-12
12,780.0,780,1.233225234341363,1.2332252343438213,11.313852204827347,0.0,1.2332253696754323,1.3533161027418202e-07,0.0,2.9469718658638182e-09,2.4574750293766745e-12
13,840.0,840,1.232790360262876,1.232790360265298,11.331322895308995,0.0,1.2327904955985018,1.3533320288159504e-07,0.0,2.9469684622542574e-09,2.4213036787992093e-12
14,900.0,900,1.2323584841847894,1.232358484187184,11.348787425074526,0.0,1.2323586195219733,1.3533478860192524e-07,0.0,2.9469644410045722e-09,2.3937851683709666e-12
15,960.0,960,1.2319295519075815,1.2319295519099582,11.366245836595617,0.0,1.231929687246323,1.353363640080613e-07,0.0,2.9469599460489527e-09,2.375980412887803e-12
16,1020.0,1020,1.2315035049146785,1.2315035049170475,11.383698171576105,0.0,1.2315036402549733,1.3533792479661083e-07,0.0,2.9469551390449958e-09,2.3683418468888164e-12
17,1080.0,1080,1.231080278613722,1.2310802786160933,11.401144470890863,0.0,1.231080413955561,1.3533946702164187e-07,0.0,2.946950189227656e-09,2.3705230658195328e-12
18,1140.0,1140,1.2306598041354275,1.2306598041378098,11.418584774499685,0.0,1.2306599394787985,1.3534098773525525e-07,0.0,2.946945260090772e-09,2.381467743987198e-12
19,1200.0,1200,1.2302420118056716,1.2302420118080721,11.436019121386721,0.0,1.230242147150558,1.353424852216921e-07,0.0,2.946940497551561e-09,2.3996116015362737e-12
20,1260.0,1260,1.229826834901888,1.229826834904312,11.453447549549084,0.0,1.2298269702482718,1.353439589729439e-07,0.0,2.9469360214808314e-09,2.4231108424857643e-12
21,1320.0,1320,1.2294142128509584,1.2294142128534093,11.470870096038645,0.0,1.2294143481988196,1.3534540951038412e-07,0.0,2.9469319210404205e-09,2.4500548237124324e-12
22,1380.0,1380,1.2290040933970867,1.2290040933995663,11.488286797049144,0.0,1.2290042287464051,1.3534683812637803e-07,0.0,2.9469282535657326e-09,2.478641437302402e-12
23,1440.0,1440,1.2285964336453217,1.2285964336478297,11.505697688034045,0.0,1.228596568996077,1.3534824660063542e-07,0.0,2.9469250463718687e-09,2.5073045714774734e-12
24,1500.0,1500,1.228191200073978,1.2281912000765136,11.52310280383913,0.0,1.2281913354261513,1.3534963693296315e-07,0.0,2.9469223006834517e-09,2.534790393119942e-12
25,1560.0,1560,1.22778836776956,1.227788367772121,11.540502178835279,0.0,1.227788503123133,1.353510111202742e-07,0.0,2.9469199968373986e-09,2.560185676917789e-12
26,1620.0,1620,1.2273879191447734,1.227387919147357,11.55789584704045,0.0,1.2273880544997289,1.3535237099241927e-07,0.0,2.946918099957788e-09,2.58290698591153e-12
27,1680.0,1680,1.22698984243719,1.2269898424397931,11.575283842223435,0.0,1.226989977793512,1.3535371810902346e-07,0.0,2.9469165654505813e-09,2.602661849135924e-12
28,1740.0,1740,1.2265941301878895,1.2265941301905097,11.592666197986386,0.0,1.2265942655455642,1.3535505371058583e-07,0.0,2.9469153438523087e-09,2.6193944391441454e-12
29,1800.0,1800,1.2262007778441006,1.2262007778467348,11.610042947825807,0.0,1.2262009132031142,1.353563787119453e-07,0.0,2.9469143847732773e-09,2.6332257885543855e-12
30,1860.0,1860,1.2258097825946146,1.2258097825972596,11.627414125173688,0.0,1.2258099179549542,1.3535769372463778e-07,0.0,2.9469136398450134e-09,2.644396847328578e-12
31,1920.0,1920,1.2254211424407377,1.2254211424433918,11.644779763422196,0.0,1.2254212778023914,1.353589990961206e-07,0.0,2.9469130647181544e-09,2.6532190659446646e-12
32,1980.0,1980,1.2250348555319297,1.2250348555345905,11.662139895935194,0.0,1.2250349908948859,1.3536029495583435e-07,0.0,2.946912620238222e-09,2.6600349420818705e-12
33,2040.0,2040,1.2246509196987374,1.2246509197014035,11.679494556050306,0.0,1.2246510550629854,1.3536158126162686e-07,0.0,2.946912272962412e-09,2.665188806083037e-12
34,2100.0,2100,1.2242693321925928,1.2242693321952625,11.696843777074449,0.0,1.224269467558121,1.3536285784224653e-07,0.0,2.9469119951900394e-09,2.6690068761341276e-12
35,2160.0,2160,1.2238900895424898,1.2238900895451623,11.714187592275588,0.0,1.2238902249092873,1.3536412443390241e-07,0.0,2.9469117646614627e-09,2.6717850108503965e-12
36,2220.0,2220,1.2235131875268699,1.2235131875295444,11.731526034872509,0.0,1.223513322894926,1.3536538071046942e-07,0.0,2.946911564050903e-09,2.673782426102318e-12
37,2280.0,2280,1.2231386212078175,1.2231386212104935,11.748859138024208,0.0,1.2231387565771206,1.3536662630753232e-07,0.0,2.9469113803569744e-09,2.6752194588006198e-12
38,2340.0,2340,1.2227663850118788,1.2227663850145558,11.766186934819713,0.0,1.2227665203824174,1.3536786084118516e-07,0.0,2.946911204253787e-09,2.676278503310654e-12
39,2400.0,2400,1.2223964728294492,1.2223964728321273,11.783509458269108,0.0,1.2223966082012119,1.3536908392231396e-07,0.0,2.9469110294587256e-09,2.6771062858608693e-12
40,2460.0,2460,1.2220288781241981,1.2220288781268767,11.800826741295921,0.0,1.2220290134971725,1.3537029516737068e-07,0.0,2.946910852137846e-09,2.6778175585973516e-12
41,2520.0,2520,1.2216635940482314,1.2216635940509106,11.818138816731066,0.0,1.2216637294224055,1.3537149420632674e-07,0.0,2.946910670372839e-09,2.6784988699054553e-12
42,2580.0,2580,1.2213006135341222,1.221300613536802,11.835445717308467,0.0,1.2213007489094836,1.3537268068830777e-07,0.0,2.946910483690794e-09,2.679212696052578e-12
43,2640.0,2640,1.2209399293985124,1.2209399294011931,11.852747475661914,0.0,1.2209400647750481,1.3537385428551385e-07,0.0,2.946910292663037e-09,2.6800012357931086e-12
44,2700.0,2700,1.2205815344119304,1.220581534414612,11.87004412432344,0.0,1.2205816697896277,1.3537501469568958e-07,0.0,2.9469100985662418e-09,2.6808901061444082e-12
45,2760.0,2760,1.2202254213729138,1.2202254213755963,11.887335695722657,0.0,1.2202255567517588,1.3537616164339983e-07,0.0,2.9469099031068797e-09,2.6818916799687743e-12
