,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.287788990022626e-07,3.6660092505487226e-07,3.2530104100074076e-06,0.0,3.9997170379025303e-07,3.337077984203472e-08,8.583059687425162e-06,5.844227743735437e-14,3.7822027175529034e-08
1,120.0,120,3.417255919606792e-07,3.454533324782804e-07,3.258120347081478e-06,0.0,3.79367170933161e-07,3.391383949712722e-08,0.06575342465753424,6.304841411611977e-10,3.727741540409176e-09
2,180.0,180,3.4279802012408793e-07,3.4323263182939206e-07,3.2629293352766515e-06,0.0,3.772455285708632e-07,3.4012897756202857e-08,0.04323985936321764,6.926682081316139e-10,4.3461274439253985e-10
3,240.0,240,3.427437125783393e-07,3.427993328564086e-07,3.267706615567654e-06,0.0,3.7683853380678867e-07,3.4039201978645674e-08,0.023148148148148147,6.999662597140096e-10,5.5621306548350334e-11
4,300.0,300,3.4258388782406687e-07,3.4259162218852376e-07,3.272477691365448e-06,0.0,3.76641527389612e-07,3.4049906204734647e-08,0.009341992564003648,7.009478563278055e-10,7.73542328380295e-12
5,360.0,360,3.424195147036516e-07,3.4241983071279817e-07,3.277245797507888e-06,0.0,3.764761016683288e-07,3.405627196668212e-08,0.12,7.011315130081971e-10,3.170659286001351e-13
6,420.0,420,3.4225802636612923e-07,3.422566025437464e-07,3.282011453697846e-06,0.0,3.763177291154182e-07,3.406112758164127e-08,10.0,7.011916954383281e-10,-1.4227596969493952e-12
7,480.0,480,3.4209871744613017e-07,3.4209661188703653e-07,3.286774785027317e-06,0.0,3.7616197355823083e-07,3.4065362718970344e-08,0.0,7.012230427146695e-10,-2.104529324783749e-12
8,540.0,540,3.4194082699552003e-07,3.4193833690968014e-07,3.2915358389138934e-06,0.0,3.7600763835354514e-07,3.406930248730536e-08,0.0,7.012431858460481e-10,-2.489045939743457e-12
9,600.0,600,3.4178396017317626e-07,3.4178120637750243e-07,3.2962946404044105e-06,0.0,3.758542816649764e-07,3.407307631313579e-08,0.0,7.012570764696625e-10,-2.752733088433716e-12
10,660.0,660,3.4162793252799326e-07,3.4162497815985033e-07,3.3010512061293007e-06,0.0,3.7570171681984355e-07,3.4076739719266525e-08,0.0,7.012667263059882e-10,-2.953334144175022e-12
11,720.0,720,3.41472658173777e-07,3.4146954234727586e-07,3.305805549149073e-06,0.0,3.755498610283945e-07,3.408031974154465e-08,0.0,7.012731849718532e-10,-3.1147888533800656e-12
12,780.0,780,3.4131809416922496e-07,3.413148445243425e-07,3.3105576809006763e-06,0.0,3.7539867584108646e-07,3.408383234547872e-08,0.0,7.012771032689933e-10,-3.2485701256628134e-12
13,840.0,840,3.4116421620699067e-07,3.411608544537855e-07,3.315307612010055e-06,0.0,3.7524814213956875e-07,3.408728873298373e-08,0.0,7.012789409072299e-10,-3.360692292819497e-12
14,900.0,900,3.4101100886059136e-07,3.4100755326607663e-07,3.3200553526461066e-06,0.0,3.750982496207186e-07,3.409069738070687e-08,0.0,7.012790574460409e-10,-3.454507675475066e-12
15,960.0,960,3.4085846152283625e-07,3.408549283945989e-07,3.324800912689976e-06,0.0,3.749489920686693e-07,3.4094064711688e-08,0.0,7.012777566385349e-10,-3.5320476348169984e-12
16,1020.0,1020,3.4070656620083196e-07,3.407029703644255e-07,3.3295443018279516e-06,0.0,3.7480036482155445e-07,3.4097395519136026e-08,0.0,7.01275308434123e-10,-3.5947751149602025e-12
17,1080.0,1080,3.4055531597569034e-07,3.4055167086826953e-07,3.334285529600144e-06,0.0,3.7465236325985534e-07,3.410069344141904e-08,0.0,7.012719584462741e-10,-3.6440295096447824e-12
18,1140.0,1140,3.404047040023524e-07,3.404010216730785e-07,3.3390246054210185e-06,0.0,3.7450498207022956e-07,3.410396146284553e-08,0.0,7.01267930011133e-10,-3.681262443633385e-12
