,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.8629335447129087,0.8629337200779992,7.892855161798041,0.0,0.8629338624939922,1.4241599180481674e-07,19.75001002388601,-3.881448512505154e-14,1.7536508927705568e-07
1,120.0,120,0.8562050380785767,0.8562050554210364,7.905080055809938,0.0,0.8562051999219635,1.4450092602794335e-07,0.06575342465753424,2.9226497385805813e-09,1.7342458495219772e-08
2,180.0,180,0.8549054501041722,0.8549054520794991,7.917209627067308,0.0,0.8549055968484891,1.4476898888296266e-07,0.04323985936321764,3.211625536636204e-09,1.97532570839101e-09
3,240.0,240,0.8542829465351894,0.8542829467695806,7.9293207872766835,0.0,0.8542830915771973,1.448076154997722e-07,0.023148148148148147,3.244482077778099e-09,2.3439026412289547e-10
4,300.0,300,0.8537855010216389,0.8537855010526867,7.941423128660723,0.0,0.8537856458656572,1.4481296931017e-07,0.009341992564003648,3.2483229459200825e-09,3.10467593311738e-11
5,360.0,360,0.8533160379750602,0.8533160379820367,7.953518422897101,0.0,0.8533161827952359,1.4481319799671848e-07,0.12,3.2487747140531302e-09,6.9755174572112696e-12
6,420.0,420,0.8528551260743346,0.85285512607851,7.965607066406641,0.0,0.8528552708911088,1.4481259767100792e-07,10.0,3.2488252565043887e-09,4.174475128931446e-12
7,480.0,480,0.8523983593739956,0.8523983593778487,7.977689180330887,0.0,0.8523985041897182,1.4481186834084194e-07,0.0,3.2488290758906204e-09,3.85203183370836e-12
8,540.0,540,0.8519446414126961,0.8519446414164878,7.989764823393538,0.0,0.8519447862276259,1.4481113697548004e-07,0.0,3.248827481311634e-09,3.790565708890309e-12
9,600.0,600,0.8514937176184623,0.8514937176222228,8.001834038785073,0.0,0.8514938624326542,1.4481043021129675e-07,0.0,3.24882482148464e-09,3.759341320792271e-12
10,660.0,660,0.8510455604063657,0.8510455604101125,8.013896866089528,0.0,0.851045705219866,1.4480975231380994e-07,0.0,3.2488215995038927e-09,3.745806803202937e-12
11,720.0,720,0.8506001857375938,0.8506001857413444,8.02595334450014,0.0,0.8506003305504465,1.4480910066642152e-07,0.0,3.248818109301485e-09,3.7496650727052625e-12
12,780.0,780,0.8501575943530789,0.8501575943568466,8.038003513436285,0.0,0.8501577391653188,1.448084708592545e-07,0.0,3.2488146399695375e-09,3.76664682849511e-12
13,840.0,840,0.8497177575619906,0.8497177575657828,8.050047412327817,0.0,0.8497179023736433,1.4480785918674522e-07,0.0,3.2488114095952042e-09,3.791316518593279e-12
14,900.0,900,0.8492806200121692,0.8492806200159893,8.062085080198136,0.0,0.8492807648232542,1.4480726372612424e-07,0.0,3.2488085458212726e-09,3.819161145846098e-12
15,960.0,960,0.8488461077247355,0.8488461077285837,8.074116555286517,0.0,0.8488462525352691,1.4480668442717613e-07,0.0,3.248806101198773e-09,3.8470887759991716e-12
16,1020.0,1020,0.8484141364013618,0.8484141364052362,8.086141874784154,0.0,0.8484142812113599,1.4480612262712607e-07,0.0,3.2488040768419375e-09,3.873223524637513e-12
17,1080.0,1080,0.8479846182321208,0.8479846182360185,8.098161074688045,0.0,0.8479847630416001,1.4480558035670322e-07,0.0,3.2488024426711402e-09,3.896557072890906e-12
18,1140.0,1140,0.8475574669289059,0.8475574669328237,8.11017418975121,0.0,0.8475576117378845,1.4480505969014935e-07,0.0,3.248801151855897e-09,3.916659168276397e-12
19,1200.0,1200,0.8471326011724469,0.8471326011763813,8.12218125350424,0.0,0.8471327459809448,1.4480456226988794e-07,0.0,3.2488001504365804e-09,3.933473886618721e-12
20,1260.0,1260,0.8467099468115006,0.846709946815449,8.134182298325731,0.0,0.846710091619539,1.4480408903929154e-07,0.0,3.2487993835563484e-09,3.9471794295862215e-12
21,1320.0,1320,0.8462894380913412,0.8462894380953004,8.146177355543768,0.0,0.8462895828989417,1.448036401588266e-07,0.0,3.248798799356764e-09,3.9580882851527906e-12
22,1380.0,1380,0.8458710181599559,0.8458710181639237,8.15816645555495,0.0,0.8458711629671399,1.4480321505498466e-07,0.0,3.2487983512110996e-09,3.966576472000688e-12
23,1440.0,1440,0.8454546390674229,0.845454639071397,8.170149627950432,0.0,0.8454547838742107,1.4480281254824981e-07,0.0,3.2487979987782972e-09,3.9730361162758085e-12
24,1500.0,1500,0.845040261375116,0.845040261379095,8.182126901642096,0.0,0.8450404061815271,1.4480243101599717e-07,0.0,3.2487977082669968e-09,3.977847247863689e-12
25,1560.0,1560,0.8446278535082848,0.8446278535122674,8.194098304983132,0.0,0.8446279983143372,1.4480206855856956e-07,0.0,3.2487974522294207e-09,3.981363072025656e-12
26,1620.0,1620,0.8442173909044972,0.8442173909084824,8.206063865879385,0.0,0.8442175357102066,1.448017231498306e-07,0.0,3.248797209110894e-09,3.983903680920807e-12
27,1680.0,1680,0.8438088550268833,0.8438088550308701,8.21802361188875,0.0,0.843808999832264,1.4480139276207273e-07,0.0,3.2487969626948373e-09,3.9857535122512526e-12
28,1740.0,1740,0.843402232295707,0.8434022322996954,8.229977570306518,0.0,0.8434023771007719,1.4480107546248992e-07,0.0,3.248796701505653e-09,3.987159978179545e-12
29,1800.0,1800,0.8429975129937372,0.8429975129977267,8.241925768235596,0.0,0.8429976577984972,1.4480076948138143e-07,0.0,3.2487964181906143e-09,3.988332327459457e-12
30,1860.0,1860,0.8425946902049314,0.842594690208922,8.253868232641217,0.0,0.8425948350093964,1.4480047325524887e-07,0.0,3.248796108882228e-09,3.98944080739567e-12
31,1920.0,1920,0.8421937588396052,0.8421937588435969,8.265804990390677,0.0,0.8421939036437835,1.4480018544817636e-07,0.0,3.2487957725481743e-09,3.990616704702755e-12
32,1980.0,1980,0.8417947147837261,0.8417947147877192,8.277736068279127,0.0,0.8417948595876252,1.4479990495566516e-07,0.0,3.248795410342067e-09,3.991953791822439e-12
33,2040.0,2040,0.84139755421286,0.8413975542168546,8.289661493043457,0.0,0.8413976990164866,1.4479963089496737e-07,0.0,3.2487950249787686e-09,3.993511514791129e-12
34,2100.0,2100,0.8410022730620561,0.8410022730660526,8.301581291366363,0.0,0.8410024178654163,1.447993625856297e-07,0.0,3.248794620162655e-09,3.995319592505313e-12
35,2160.0,2160,0.8406088666728063,0.840608866676805,8.313495489872968,0.0,0.8406090114759055,1.4479909952406467e-07,0.0,3.248794200093745e-09,3.997383709362064e-12
36,2220.0,2220,0.8402173295750285,0.8402173295790293,8.32540411512239,0.0,0.8402174743778718,1.4479884135468743e-07,0.0,3.2487937690672678e-09,3.999691579140541e-12
