,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6942352240328078e-06,1.7624627877583476e-06,1.4820333280904384e-05,0.0,1.8169727784482554e-06,5.450999074662182e-08,1.6833477478597526e-05,2.6735506229318244e-13,6.822756389282876e-08
1,120.0,120,1.732673659831012e-06,1.7391825545851679e-06,1.4845165111206772e-05,0.0,1.794089321062634e-06,5.4906766509806944e-08,0.06575342465753424,1.137358947302121e-09,6.508894910948613e-09
2,180.0,180,1.7451922712233535e-06,1.7460075349145558e-06,1.4869666146917678e-05,0.0,1.8010207584526012e-06,5.501322356149237e-08,0.04323985936321764,1.2458112483641743e-09,8.15263842950228e-10
3,240.0,240,1.7558452657584053e-06,1.7560001260016257e-06,1.4894263604348951e-05,0.0,1.8110373803423156e-06,5.503725436270308e-08,0.023148148148148147,1.2593698473727058e-09,1.5486038734354353e-10
4,300.0,300,1.7666229883639621e-06,1.7666771643401849e-06,1.4919002564042766e-05,0.0,1.8217116363600808e-06,5.503447203681548e-08,0.009341992564003648,1.2619215019309754e-09,5.41761178972373e-11
5,360.0,360,1.7776896007928657e-06,1.7777191189062033e-06,1.4943892789360218e-05,0.0,1.8327415851132623e-06,5.502246621785363e-08,0.12,1.2627948417952406e-09,2.95182522953791e-11
6,420.0,420,1.7890557391749945e-06,1.7890756541463556e-06,1.4968939472995088e-05,0.0,1.844082712112683e-06,5.500705797051511e-08,10.0,1.2632569772050992e-09,1.991510798625806e-11
7,480.0,480,1.8007274265501684e-06,1.8007423114370241e-06,1.4994147080002775e-05,0.0,1.8557325585996885e-06,5.4990247167563784e-08,0.0,1.2635588257500429e-09,1.4885011785501837e-11
8,540.0,540,1.8127144436328126e-06,1.8127261682819354e-06,1.5019520007274103e-05,0.0,1.8676989204468597e-06,5.497275215827463e-08,0.0,1.263776610780972e-09,1.1724778639594895e-11
9,600.0,600,1.8250289337236077e-06,1.825038418686632e-06,1.5045062750167691e-05,0.0,1.8799932614222176e-06,5.495484272466378e-08,0.0,1.263941502817439e-09,9.485087029078182e-12
10,660.0,660,1.8376845339528588e-06,1.8376923002313215e-06,1.5070779961949813e-05,0.0,1.8926289221193836e-06,5.4936621877386193e-08,0.0,1.2640688506339812e-09,7.766395372448095e-12
11,720.0,720,1.8506960603011772e-06,1.8507024391745605e-06,1.5096676483159031e-05,0.0,1.905620564998928e-06,5.491812580413587e-08,0.0,1.2641673442922056e-09,6.37899122589341e-12
12,780.0,780,1.8640794170488817e-06,1.8640846403836022e-06,1.5122757361448787e-05,0.0,1.9189840022062648e-06,5.4899361799597494e-08,0.0,1.2642425123364965e-09,5.2234494673703235e-12
13,840.0,840,1.8778515908918573e-06,1.8778558336153087e-06,1.5149027868355581e-05,0.0,1.9327361575581324e-06,5.488032391876476e-08,0.0,1.2642982266357744e-09,4.242833310505768e-12
14,900.0,900,1.8920306814963764e-06,1.8920340831157383e-06,1.5175493515267879e-05,0.0,1.9468950831580534e-06,5.486100001322974e-08,0.0,1.2643374105805876e-09,3.4017261528184876e-12
15,960.0,960,1.9066359521050226e-06,1.906638628286729e-06,1.5202160069513731e-05,0.0,1.961480003435212e-06,5.4841375109373306e-08,0.0,1.2643623978128882e-09,2.6762899946643233e-12
16,1020.0,1020,1.9216878940285625e-06,1.9216899431624302e-06,1.5229033571014539e-05,0.0,1.9765113762717475e-06,5.482143307322328e-08,0.0,1.264375125264395e-09,2.049232607392762e-12
