,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5209955310103749,1.5209958602657228,8.021069502278918,0.0,1.5209961210925425,2.608268184097976e-07,27.500004204371233,-5.815725836483258e-14,3.2925534669553124e-07
1,120.0,120,1.514840497007904,1.5148405265705036,8.042616942980802,0.0,1.5148407877483905,2.6117788561991183e-07,0.06575342465753424,5.4874575231354865e-09,2.9562598391849937e-08
2,180.0,180,1.512505853280395,1.5125058562862865,8.064077183121135,0.0,1.5125061175158936,2.6122960556473737e-07,0.04323985936321764,5.980092788648585e-09,3.00589027467747e-09
3,240.0,240,1.5106468799159407,1.5106468802292152,8.085504348765637,0.0,1.510647141472548,2.6124333154829135e-07,0.023148148148148147,6.030116010787145e-09,3.1327320188793276e-10
4,300.0,300,1.5088901977511082,1.5088901977877716,8.106905178915962,0.0,1.508890459038811,2.6125103809100474e-07,0.009341992564003648,6.035262176690258e-09,3.666206029197611e-11
5,360.0,360,1.5071663129936252,1.507166313001589,8.12828112273168,0.0,1.5071665742592197,2.6125762932828427e-07,0.12,6.035798067762627e-09,7.962637469960354e-12
6,420.0,420,1.5054598623674298,1.5054598623723539,8.14963264484624,0.0,1.5054601236363168,2.6126396156973286e-07,10.0,6.035855545910602e-09,4.923009213564565e-12
7,480.0,480,1.5037669983826638,1.5037669983872433,8.17095999224355,0.0,1.5037672596574496,2.6127020500283265e-07,0.0,6.03586227280194e-09,4.577900617285305e-12
8,540.0,540,1.5020864983784346,1.5020864983829598,8.192263357401051,0.0,1.5020867596593612,2.6127640015408767e-07,0.0,6.035863155767831e-09,4.5238373933599946e-12
9,600.0,600,1.500417760918327,1.5004177609228315,8.213542915475136,0.0,1.500418022205393,2.612825601950123e-07,0.0,6.035863044579087e-09,4.503251693442628e-12
10,660.0,660,1.4987603654532389,1.4987603654577277,8.234798833101854,0.0,1.4987606267464202,2.612886911269622e-07,0.0,6.0358624964812666e-09,4.487537683039819e-12
11,720.0,720,1.4971139861730522,1.4971139861775276,8.256031270959468,0.0,1.4971142474723251,2.6129479602705303e-07,0.0,6.035861592156228e-09,4.474023615174305e-12
12,780.0,780,1.4954783695942087,1.4954783695986733,8.277240385110607,0.0,1.495478630899551,2.6130087628317295e-07,0.0,6.0358603679010045e-09,4.463495911773832e-12
13,840.0,840,1.4938533128367557,1.4938533128412141,8.29842632802685,0.0,1.4938535741481478,2.6130693235494385e-07,0.0,6.0358588732237086e-09,4.457109885367285e-12
14,900.0,900,1.4922386379234214,1.492238637927878,8.319589249305695,0.0,1.4922388992408437,2.6131296440754393e-07,0.0,6.0358571769631624e-09,4.455582780370162e-12
15,960.0,960,1.4906341694391754,1.4906341694436356,8.340729296023245,0.0,1.4906344307626098,2.613189727550174e-07,0.0,6.035855359970994e-09,4.458921522256342e-12
16,1020.0,1020,1.4890397212268758,1.4890397212313435,8.361846612770586,0.0,1.489039982556303,2.6132495805996003e-07,0.0,6.035853503266092e-09,4.466485353917167e-12
17,1080.0,1080,1.4874550930705859,1.4874550930750643,8.382941341501574,0.0,1.487455354405987,2.613309213250136e-07,0.0,6.0358516772350574e-09,4.477249695273598e-12
18,1140.0,1140,1.4858800746864824,1.4858800746909737,8.40401362133368,0.0,1.485880336027839,2.6133686376828624e-07,0.0,6.0358499352329595e-09,4.490110597763139e-12
