time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
23040,324,optimal,30,8.310496337573997e-09,0.000422105,0.010198416,ECOS,"[3.70170916e-07 3.70139100e-07 3.70225902e-07 3.70207336e-07
 3.70168852e-07 3.70180152e-07 3.70188460e-07 3.70203284e-07
 3.70168017e-07 3.70155514e-07 3.70167777e-07 3.70182618e-07
 3.70152541e-07 3.70127953e-07 3.70176154e-07 3.70127388e-07
 3.70218274e-07 3.70195868e-07 3.70203913e-07 3.70200045e-07
 3.70100702e-07 3.70171925e-07 3.70071007e-07 3.70123373e-07
 3.70169370e-07 3.70153590e-07 3.70099319e-07 3.70125882e-07
 3.70116799e-07 3.70163100e-07]","[3.70170916e-07 3.70139100e-07 3.70225902e-07 3.70207336e-07
 3.70168852e-07 3.70180152e-07 3.70188460e-07 3.70203284e-07
 3.70168017e-07 3.70155514e-07 3.70167777e-07 3.70182618e-07
 3.70152541e-07 3.70127953e-07 3.70176154e-07 3.70127388e-07
 3.70218274e-07 3.70195868e-07 3.70203913e-07 3.70200045e-07
 3.70100702e-07 3.70171925e-07 3.70071007e-07 3.70123373e-07
 3.70169370e-07 3.70153590e-07 3.70099319e-07 3.70125882e-07
 3.70116799e-07 3.70163100e-07]","[[3.70170916e-07 3.70139100e-07 3.70225902e-07 3.70207336e-07
  3.70168852e-07 3.70180152e-07 3.70188460e-07 3.70203284e-07
  3.70168017e-07 3.70155514e-07 3.70167777e-07 3.70182618e-07
  3.70152541e-07 3.70127953e-07 3.70176154e-07 3.70127388e-07
  3.70218274e-07 3.70195868e-07 3.70203913e-07 3.70200045e-07
  3.70100702e-07 3.70171925e-07 3.70071007e-07 3.70123373e-07
  3.70169370e-07 3.70153590e-07 3.70099319e-07 3.70125882e-07
  3.70116799e-07 3.70163100e-07]]","[[3.70170916e-07 3.70139100e-07 3.70225902e-07 3.70207336e-07
  3.70168852e-07 3.70180152e-07 3.70188460e-07 3.70203284e-07
  3.70168017e-07 3.70155514e-07 3.70167777e-07 3.70182618e-07
  3.70152541e-07 3.70127953e-07 3.70176154e-07 3.70127388e-07
  3.70218274e-07 3.70195868e-07 3.70203913e-07 3.70200045e-07
  3.70100702e-07 3.70171925e-07 3.70071007e-07 3.70123373e-07
  3.70169370e-07 3.70153590e-07 3.70099319e-07 3.70125882e-07
  3.70116799e-07 3.70163100e-07]]"
23100,324,optimal,30,8.335178325640381e-09,0.000419705,0.010148416,ECOS,"[3.70998103e-07 3.70973722e-07 3.71008218e-07 3.70946356e-07
 3.70950223e-07 3.70997308e-07 3.70969797e-07 3.70938052e-07
 3.70997557e-07 3.71018637e-07 3.70953427e-07 3.70983672e-07
 3.71005335e-07 3.70991388e-07 3.70962047e-07 3.70991530e-07
 3.71041686e-07 3.70928028e-07 3.70926429e-07 3.71029893e-07
 3.70914988e-07 3.70960693e-07 3.70885279e-07 3.70871125e-07
 3.70930223e-07 3.70954457e-07 3.70920945e-07 3.70940863e-07
 3.70939535e-07 3.70883467e-07]","[3.70998103e-07 3.70973722e-07 3.71008218e-07 3.70946356e-07
 3.70950223e-07 3.70997308e-07 3.70969797e-07 3.70938052e-07
 3.70997557e-07 3.71018637e-07 3.70953427e-07 3.70983672e-07
 3.71005335e-07 3.70991388e-07 3.70962047e-07 3.70991530e-07
 3.71041686e-07 3.70928028e-07 3.70926429e-07 3.71029893e-07
 3.70914988e-07 3.70960693e-07 3.70885279e-07 3.70871125e-07
 3.70930223e-07 3.70954457e-07 3.70920945e-07 3.70940863e-07
 3.70939535e-07 3.70883467e-07]","[[3.70998103e-07 3.70973722e-07 3.71008218e-07 3.70946356e-07
  3.70950223e-07 3.70997308e-07 3.70969797e-07 3.70938052e-07
  3.70997557e-07 3.71018637e-07 3.70953427e-07 3.70983672e-07
  3.71005335e-07 3.70991388e-07 3.70962047e-07 3.70991530e-07
  3.71041686e-07 3.70928028e-07 3.70926429e-07 3.71029893e-07
  3.70914988e-07 3.70960693e-07 3.70885279e-07 3.70871125e-07
  3.70930223e-07 3.70954457e-07 3.70920945e-07 3.70940863e-07
  3.70939535e-07 3.70883467e-07]]","[[3.70998103e-07 3.70973722e-07 3.71008218e-07 3.70946356e-07
  3.70950223e-07 3.70997308e-07 3.70969797e-07 3.70938052e-07
  3.70997557e-07 3.71018637e-07 3.70953427e-07 3.70983672e-07
  3.71005335e-07 3.70991388e-07 3.70962047e-07 3.70991530e-07
  3.71041686e-07 3.70928028e-07 3.70926429e-07 3.71029893e-07
  3.70914988e-07 3.70960693e-07 3.70885279e-07 3.70871125e-07
  3.70930223e-07 3.70954457e-07 3.70920945e-07 3.70940863e-07
  3.70939535e-07 3.70883467e-07]]"
23160,324,optimal,30,8.33943605441773e-09,0.000451805,0.010166217,ECOS,"[3.69083659e-07 3.69050088e-07 3.69020208e-07 3.69051738e-07
 3.69051059e-07 3.68993204e-07 3.69078123e-07 3.69023542e-07
 3.69019313e-07 3.69006754e-07 3.69009650e-07 3.69044215e-07
 3.69016627e-07 3.69047262e-07 3.69016571e-07 3.69063620e-07
 3.69073920e-07 3.69020362e-07 3.69023226e-07 3.69010105e-07
 3.69019842e-07 3.68980054e-07 3.68992386e-07 3.68988514e-07
 3.68975659e-07 3.69034312e-07 3.69039313e-07 3.69003034e-07
 3.68982227e-07 3.68995585e-07]","[3.69083659e-07 3.69050088e-07 3.69020208e-07 3.69051738e-07
 3.69051059e-07 3.68993204e-07 3.69078123e-07 3.69023542e-07
 3.69019313e-07 3.69006754e-07 3.69009650e-07 3.69044215e-07
 3.69016627e-07 3.69047262e-07 3.69016571e-07 3.69063620e-07
 3.69073920e-07 3.69020362e-07 3.69023226e-07 3.69010105e-07
 3.69019842e-07 3.68980054e-07 3.68992386e-07 3.68988514e-07
 3.68975659e-07 3.69034312e-07 3.69039313e-07 3.69003034e-07
 3.68982227e-07 3.68995585e-07]","[[3.69083659e-07 3.69050088e-07 3.69020208e-07 3.69051738e-07
  3.69051059e-07 3.68993204e-07 3.69078123e-07 3.69023542e-07
  3.69019313e-07 3.69006754e-07 3.69009650e-07 3.69044215e-07
  3.69016627e-07 3.69047262e-07 3.69016571e-07 3.69063620e-07
  3.69073920e-07 3.69020362e-07 3.69023226e-07 3.69010105e-07
  3.69019842e-07 3.68980054e-07 3.68992386e-07 3.68988514e-07
  3.68975659e-07 3.69034312e-07 3.69039313e-07 3.69003034e-07
  3.68982227e-07 3.68995585e-07]]","[[3.69083659e-07 3.69050088e-07 3.69020208e-07 3.69051738e-07
  3.69051059e-07 3.68993204e-07 3.69078123e-07 3.69023542e-07
  3.69019313e-07 3.69006754e-07 3.69009650e-07 3.69044215e-07
  3.69016627e-07 3.69047262e-07 3.69016571e-07 3.69063620e-07
  3.69073920e-07 3.69020362e-07 3.69023226e-07 3.69010105e-07
  3.69019842e-07 3.68980054e-07 3.68992386e-07 3.68988514e-07
  3.68975659e-07 3.69034312e-07 3.69039313e-07 3.69003034e-07
  3.68982227e-07 3.68995585e-07]]"
23220,324,optimal,30,8.35255624027505e-09,0.000412205,0.009956614,ECOS,"[3.68422616e-07 3.68406732e-07 3.68412400e-07 3.68381225e-07
 3.68419428e-07 3.68404590e-07 3.68346968e-07 3.68369868e-07
 3.68395293e-07 3.68318521e-07 3.68349260e-07 3.68414547e-07
 3.68404845e-07 3.68319327e-07 3.68319308e-07 3.68408192e-07
 3.68352482e-07 3.68320940e-07 3.68321468e-07 3.68403123e-07
 3.68370552e-07 3.68361857e-07 3.68294546e-07 3.68284739e-07
 3.68293387e-07 3.68290671e-07 3.68328545e-07 3.68361857e-07
 3.68348354e-07 3.68371966e-07]","[3.68422616e-07 3.68406732e-07 3.68412400e-07 3.68381225e-07
 3.68419428e-07 3.68404590e-07 3.68346968e-07 3.68369868e-07
 3.68395293e-07 3.68318521e-07 3.68349260e-07 3.68414547e-07
 3.68404845e-07 3.68319327e-07 3.68319308e-07 3.68408192e-07
 3.68352482e-07 3.68320940e-07 3.68321468e-07 3.68403123e-07
 3.68370552e-07 3.68361857e-07 3.68294546e-07 3.68284739e-07
 3.68293387e-07 3.68290671e-07 3.68328545e-07 3.68361857e-07
 3.68348354e-07 3.68371966e-07]","[[3.68422616e-07 3.68406732e-07 3.68412400e-07 3.68381225e-07
  3.68419428e-07 3.68404590e-07 3.68346968e-07 3.68369868e-07
  3.68395293e-07 3.68318521e-07 3.68349260e-07 3.68414547e-07
  3.68404845e-07 3.68319327e-07 3.68319308e-07 3.68408192e-07
  3.68352482e-07 3.68320940e-07 3.68321468e-07 3.68403123e-07
  3.68370552e-07 3.68361857e-07 3.68294546e-07 3.68284739e-07
  3.68293387e-07 3.68290671e-07 3.68328545e-07 3.68361857e-07
  3.68348354e-07 3.68371966e-07]]","[[3.68422616e-07 3.68406732e-07 3.68412400e-07 3.68381225e-07
  3.68419428e-07 3.68404590e-07 3.68346968e-07 3.68369868e-07
  3.68395293e-07 3.68318521e-07 3.68349260e-07 3.68414547e-07
  3.68404845e-07 3.68319327e-07 3.68319308e-07 3.68408192e-07
  3.68352482e-07 3.68320940e-07 3.68321468e-07 3.68403123e-07
  3.68370552e-07 3.68361857e-07 3.68294546e-07 3.68284739e-07
  3.68293387e-07 3.68290671e-07 3.68328545e-07 3.68361857e-07
  3.68348354e-07 3.68371966e-07]]"
23280,324,optimal,30,8.405883417223614e-09,0.000426304,0.00960141,ECOS,"[3.72690060e-07 3.72700789e-07 3.72750178e-07 3.72714395e-07
 3.72725785e-07 3.72650346e-07 3.72801078e-07 3.72728287e-07
 3.72654439e-07 3.72753186e-07 3.72679513e-07 3.72687924e-07
 3.72656721e-07 3.72738485e-07 3.72709161e-07 3.72699439e-07
 3.72684276e-07 3.72727904e-07 3.72648576e-07 3.72689723e-07
 3.72691976e-07 3.72676224e-07 3.72738993e-07 3.72679907e-07
 3.72580858e-07 3.72626086e-07 3.72657995e-07 3.72646815e-07
 3.72624946e-07 3.72630743e-07]","[3.72690060e-07 3.72700789e-07 3.72750178e-07 3.72714395e-07
 3.72725785e-07 3.72650346e-07 3.72801078e-07 3.72728287e-07
 3.72654439e-07 3.72753186e-07 3.72679513e-07 3.72687924e-07
 3.72656721e-07 3.72738485e-07 3.72709161e-07 3.72699439e-07
 3.72684276e-07 3.72727904e-07 3.72648576e-07 3.72689723e-07
 3.72691976e-07 3.72676224e-07 3.72738993e-07 3.72679907e-07
 3.72580858e-07 3.72626086e-07 3.72657995e-07 3.72646815e-07
 3.72624946e-07 3.72630743e-07]","[[3.72690060e-07 3.72700789e-07 3.72750178e-07 3.72714395e-07
  3.72725785e-07 3.72650346e-07 3.72801078e-07 3.72728287e-07
  3.72654439e-07 3.72753186e-07 3.72679513e-07 3.72687924e-07
  3.72656721e-07 3.72738485e-07 3.72709161e-07 3.72699439e-07
  3.72684276e-07 3.72727904e-07 3.72648576e-07 3.72689723e-07
  3.72691976e-07 3.72676224e-07 3.72738993e-07 3.72679907e-07
  3.72580858e-07 3.72626086e-07 3.72657995e-07 3.72646815e-07
  3.72624946e-07 3.72630743e-07]]","[[3.72690060e-07 3.72700789e-07 3.72750178e-07 3.72714395e-07
  3.72725785e-07 3.72650346e-07 3.72801078e-07 3.72728287e-07
  3.72654439e-07 3.72753186e-07 3.72679513e-07 3.72687924e-07
  3.72656721e-07 3.72738485e-07 3.72709161e-07 3.72699439e-07
  3.72684276e-07 3.72727904e-07 3.72648576e-07 3.72689723e-07
  3.72691976e-07 3.72676224e-07 3.72738993e-07 3.72679907e-07
  3.72580858e-07 3.72626086e-07 3.72657995e-07 3.72646815e-07
  3.72624946e-07 3.72630743e-07]]"
23340,324,optimal,30,8.394506700945783e-09,0.000465206,0.009864413,ECOS,"[3.69263110e-07 3.69274229e-07 3.69347318e-07 3.69280681e-07
 3.69242948e-07 3.69270410e-07 3.69276519e-07 3.69308513e-07
 3.69312554e-07 3.69311820e-07 3.69326502e-07 3.69266553e-07
 3.69311714e-07 3.69264156e-07 3.69294058e-07 3.69248856e-07
 3.69244884e-07 3.69244162e-07 3.69265684e-07 3.69307166e-07
 3.69230403e-07 3.69312641e-07 3.69248611e-07 3.69232489e-07
 3.69240412e-07 3.69262407e-07 3.69241064e-07 3.69228228e-07
 3.69268738e-07 3.69246541e-07]","[3.69263110e-07 3.69274229e-07 3.69347318e-07 3.69280681e-07
 3.69242948e-07 3.69270410e-07 3.69276519e-07 3.69308513e-07
 3.69312554e-07 3.69311820e-07 3.69326502e-07 3.69266553e-07
 3.69311714e-07 3.69264156e-07 3.69294058e-07 3.69248856e-07
 3.69244884e-07 3.69244162e-07 3.69265684e-07 3.69307166e-07
 3.69230403e-07 3.69312641e-07 3.69248611e-07 3.69232489e-07
 3.69240412e-07 3.69262407e-07 3.69241064e-07 3.69228228e-07
 3.69268738e-07 3.69246541e-07]","[[3.69263110e-07 3.69274229e-07 3.69347318e-07 3.69280681e-07
  3.69242948e-07 3.69270410e-07 3.69276519e-07 3.69308513e-07
  3.69312554e-07 3.69311820e-07 3.69326502e-07 3.69266553e-07
  3.69311714e-07 3.69264156e-07 3.69294058e-07 3.69248856e-07
  3.69244884e-07 3.69244162e-07 3.69265684e-07 3.69307166e-07
  3.69230403e-07 3.69312641e-07 3.69248611e-07 3.69232489e-07
  3.69240412e-07 3.69262407e-07 3.69241064e-07 3.69228228e-07
  3.69268738e-07 3.69246541e-07]]","[[3.69263110e-07 3.69274229e-07 3.69347318e-07 3.69280681e-07
  3.69242948e-07 3.69270410e-07 3.69276519e-07 3.69308513e-07
  3.69312554e-07 3.69311820e-07 3.69326502e-07 3.69266553e-07
  3.69311714e-07 3.69264156e-07 3.69294058e-07 3.69248856e-07
  3.69244884e-07 3.69244162e-07 3.69265684e-07 3.69307166e-07
  3.69230403e-07 3.69312641e-07 3.69248611e-07 3.69232489e-07
  3.69240412e-07 3.69262407e-07 3.69241064e-07 3.69228228e-07
  3.69268738e-07 3.69246541e-07]]"
23400,324,optimal,30,8.42093837203695e-09,0.000405405,0.009340107,ECOS,"[3.70539228e-07 3.70602735e-07 3.70541519e-07 3.70544463e-07
 3.70568958e-07 3.70568018e-07 3.70576321e-07 3.70589250e-07
 3.70547366e-07 3.70555917e-07 3.70557274e-07 3.70500103e-07
 3.70587663e-07 3.70550848e-07 3.70568323e-07 3.70589936e-07
 3.70555089e-07 3.70545703e-07 3.70513826e-07 3.70570284e-07
 3.70510721e-07 3.70503852e-07 3.70528043e-07 3.70541181e-07
 3.70500247e-07 3.70492141e-07 3.70497064e-07 3.70514302e-07
 3.70503134e-07 3.70500090e-07]","[3.70539228e-07 3.70602735e-07 3.70541519e-07 3.70544463e-07
 3.70568958e-07 3.70568018e-07 3.70576321e-07 3.70589250e-07
 3.70547366e-07 3.70555917e-07 3.70557274e-07 3.70500103e-07
 3.70587663e-07 3.70550848e-07 3.70568323e-07 3.70589936e-07
 3.70555089e-07 3.70545703e-07 3.70513826e-07 3.70570284e-07
 3.70510721e-07 3.70503852e-07 3.70528043e-07 3.70541181e-07
 3.70500247e-07 3.70492141e-07 3.70497064e-07 3.70514302e-07
 3.70503134e-07 3.70500090e-07]","[[3.70539228e-07 3.70602735e-07 3.70541519e-07 3.70544463e-07
  3.70568958e-07 3.70568018e-07 3.70576321e-07 3.70589250e-07
  3.70547366e-07 3.70555917e-07 3.70557274e-07 3.70500103e-07
  3.70587663e-07 3.70550848e-07 3.70568323e-07 3.70589936e-07
  3.70555089e-07 3.70545703e-07 3.70513826e-07 3.70570284e-07
  3.70510721e-07 3.70503852e-07 3.70528043e-07 3.70541181e-07
  3.70500247e-07 3.70492141e-07 3.70497064e-07 3.70514302e-07
  3.70503134e-07 3.70500090e-07]]","[[3.70539228e-07 3.70602735e-07 3.70541519e-07 3.70544463e-07
  3.70568958e-07 3.70568018e-07 3.70576321e-07 3.70589250e-07
  3.70547366e-07 3.70555917e-07 3.70557274e-07 3.70500103e-07
  3.70587663e-07 3.70550848e-07 3.70568323e-07 3.70589936e-07
  3.70555089e-07 3.70545703e-07 3.70513826e-07 3.70570284e-07
  3.70510721e-07 3.70503852e-07 3.70528043e-07 3.70541181e-07
  3.70500247e-07 3.70492141e-07 3.70497064e-07 3.70514302e-07
  3.70503134e-07 3.70500090e-07]]"
23460,324,optimal,30,8.437492290264888e-09,0.000467306,0.009566509,ECOS,"[3.70359239e-07 3.70345703e-07 3.70392434e-07 3.70405443e-07
 3.70358790e-07 3.70335855e-07 3.70394295e-07 3.70365278e-07
 3.70368258e-07 3.70426198e-07 3.70334594e-07 3.70404219e-07
 3.70409218e-07 3.70372784e-07 3.70326862e-07 3.70367623e-07
 3.70349097e-07 3.70320634e-07 3.70340765e-07 3.70327543e-07
 3.70330773e-07 3.70336823e-07 3.70390591e-07 3.70331502e-07
 3.70346467e-07 3.70251738e-07 3.70360307e-07 3.70288001e-07
 3.70308469e-07 3.70310941e-07]","[3.70359239e-07 3.70345703e-07 3.70392434e-07 3.70405443e-07
 3.70358790e-07 3.70335855e-07 3.70394295e-07 3.70365278e-07
 3.70368258e-07 3.70426198e-07 3.70334594e-07 3.70404219e-07
 3.70409218e-07 3.70372784e-07 3.70326862e-07 3.70367623e-07
 3.70349097e-07 3.70320634e-07 3.70340765e-07 3.70327543e-07
 3.70330773e-07 3.70336823e-07 3.70390591e-07 3.70331502e-07
 3.70346467e-07 3.70251738e-07 3.70360307e-07 3.70288001e-07
 3.70308469e-07 3.70310941e-07]","[[3.70359239e-07 3.70345703e-07 3.70392434e-07 3.70405443e-07
  3.70358790e-07 3.70335855e-07 3.70394295e-07 3.70365278e-07
  3.70368258e-07 3.70426198e-07 3.70334594e-07 3.70404219e-07
  3.70409218e-07 3.70372784e-07 3.70326862e-07 3.70367623e-07
  3.70349097e-07 3.70320634e-07 3.70340765e-07 3.70327543e-07
  3.70330773e-07 3.70336823e-07 3.70390591e-07 3.70331502e-07
  3.70346467e-07 3.70251738e-07 3.70360307e-07 3.70288001e-07
  3.70308469e-07 3.70310941e-07]]","[[3.70359239e-07 3.70345703e-07 3.70392434e-07 3.70405443e-07
  3.70358790e-07 3.70335855e-07 3.70394295e-07 3.70365278e-07
  3.70368258e-07 3.70426198e-07 3.70334594e-07 3.70404219e-07
  3.70409218e-07 3.70372784e-07 3.70326862e-07 3.70367623e-07
  3.70349097e-07 3.70320634e-07 3.70340765e-07 3.70327543e-07
  3.70330773e-07 3.70336823e-07 3.70390591e-07 3.70331502e-07
  3.70346467e-07 3.70251738e-07 3.70360307e-07 3.70288001e-07
  3.70308469e-07 3.70310941e-07]]"
23520,324,optimal,30,8.440266868601215e-09,0.000419205,0.009051103,ECOS,"[3.68343374e-07 3.68371548e-07 3.68308100e-07 3.68388792e-07
 3.68266408e-07 3.68287127e-07 3.68396692e-07 3.68331420e-07
 3.68352076e-07 3.68362056e-07 3.68412063e-07 3.68345840e-07
 3.68377895e-07 3.68371026e-07 3.68352029e-07 3.68331430e-07
 3.68363790e-07 3.68352137e-07 3.68358746e-07 3.68369579e-07
 3.68372786e-07 3.68325517e-07 3.68278980e-07 3.68299425e-07
 3.68365451e-07 3.68271251e-07 3.68321011e-07 3.68347951e-07
 3.68311597e-07 3.68273797e-07]","[3.68343374e-07 3.68371548e-07 3.68308100e-07 3.68388792e-07
 3.68266408e-07 3.68287127e-07 3.68396692e-07 3.68331420e-07
 3.68352076e-07 3.68362056e-07 3.68412063e-07 3.68345840e-07
 3.68377895e-07 3.68371026e-07 3.68352029e-07 3.68331430e-07
 3.68363790e-07 3.68352137e-07 3.68358746e-07 3.68369579e-07
 3.68372786e-07 3.68325517e-07 3.68278980e-07 3.68299425e-07
 3.68365451e-07 3.68271251e-07 3.68321011e-07 3.68347951e-07
 3.68311597e-07 3.68273797e-07]","[[3.68343374e-07 3.68371548e-07 3.68308100e-07 3.68388792e-07
  3.68266408e-07 3.68287127e-07 3.68396692e-07 3.68331420e-07
  3.68352076e-07 3.68362056e-07 3.68412063e-07 3.68345840e-07
  3.68377895e-07 3.68371026e-07 3.68352029e-07 3.68331430e-07
  3.68363790e-07 3.68352137e-07 3.68358746e-07 3.68369579e-07
  3.68372786e-07 3.68325517e-07 3.68278980e-07 3.68299425e-07
  3.68365451e-07 3.68271251e-07 3.68321011e-07 3.68347951e-07
  3.68311597e-07 3.68273797e-07]]","[[3.68343374e-07 3.68371548e-07 3.68308100e-07 3.68388792e-07
  3.68266408e-07 3.68287127e-07 3.68396692e-07 3.68331420e-07
  3.68352076e-07 3.68362056e-07 3.68412063e-07 3.68345840e-07
  3.68377895e-07 3.68371026e-07 3.68352029e-07 3.68331430e-07
  3.68363790e-07 3.68352137e-07 3.68358746e-07 3.68369579e-07
  3.68372786e-07 3.68325517e-07 3.68278980e-07 3.68299425e-07
  3.68365451e-07 3.68271251e-07 3.68321011e-07 3.68347951e-07
  3.68311597e-07 3.68273797e-07]]"
23580,324,optimal,30,8.473184837005222e-09,0.000284603,0.006791478,ECOS,"[3.70307456e-07 3.70358965e-07 3.70278145e-07 3.70247805e-07
 3.70359766e-07 3.70284953e-07 3.70313854e-07 3.70296939e-07
 3.70298049e-07 3.70317481e-07 3.70368038e-07 3.70255154e-07
 3.70367873e-07 3.70267262e-07 3.70271119e-07 3.70291109e-07
 3.70343758e-07 3.70337505e-07 3.70287000e-07 3.70310799e-07
 3.70308905e-07 3.70336613e-07 3.70293620e-07 3.70276489e-07
 3.70247600e-07 3.70319308e-07 3.70245274e-07 3.70205056e-07
 3.70244541e-07 3.70234488e-07]","[3.70307456e-07 3.70358965e-07 3.70278145e-07 3.70247805e-07
 3.70359766e-07 3.70284953e-07 3.70313854e-07 3.70296939e-07
 3.70298049e-07 3.70317481e-07 3.70368038e-07 3.70255154e-07
 3.70367873e-07 3.70267262e-07 3.70271119e-07 3.70291109e-07
 3.70343758e-07 3.70337505e-07 3.70287000e-07 3.70310799e-07
 3.70308905e-07 3.70336613e-07 3.70293620e-07 3.70276489e-07
 3.70247600e-07 3.70319308e-07 3.70245274e-07 3.70205056e-07
 3.70244541e-07 3.70234488e-07]","[[3.70307456e-07 3.70358965e-07 3.70278145e-07 3.70247805e-07
  3.70359766e-07 3.70284953e-07 3.70313854e-07 3.70296939e-07
  3.70298049e-07 3.70317481e-07 3.70368038e-07 3.70255154e-07
  3.70367873e-07 3.70267262e-07 3.70271119e-07 3.70291109e-07
  3.70343758e-07 3.70337505e-07 3.70287000e-07 3.70310799e-07
  3.70308905e-07 3.70336613e-07 3.70293620e-07 3.70276489e-07
  3.70247600e-07 3.70319308e-07 3.70245274e-07 3.70205056e-07
  3.70244541e-07 3.70234488e-07]]","[[3.70307456e-07 3.70358965e-07 3.70278145e-07 3.70247805e-07
  3.70359766e-07 3.70284953e-07 3.70313854e-07 3.70296939e-07
  3.70298049e-07 3.70317481e-07 3.70368038e-07 3.70255154e-07
  3.70367873e-07 3.70267262e-07 3.70271119e-07 3.70291109e-07
  3.70343758e-07 3.70337505e-07 3.70287000e-07 3.70310799e-07
  3.70308905e-07 3.70336613e-07 3.70293620e-07 3.70276489e-07
  3.70247600e-07 3.70319308e-07 3.70245274e-07 3.70205056e-07
  3.70244541e-07 3.70234488e-07]]"
23640,324,optimal,30,8.490430039196236e-09,0.000404004,0.010013615,ECOS,"[3.70010272e-07 3.70010849e-07 3.70019869e-07 3.70049596e-07
 3.70004774e-07 3.69954762e-07 3.69983770e-07 3.70059280e-07
 3.69984843e-07 3.69982282e-07 3.69941115e-07 3.69941775e-07
 3.70041780e-07 3.69995960e-07 3.69946796e-07 3.69932262e-07
 3.70000905e-07 3.69982715e-07 3.69978685e-07 3.70029474e-07
 3.69990347e-07 3.69947743e-07 3.69980387e-07 3.69987025e-07
 3.69987108e-07 3.69936725e-07 3.69975027e-07 3.69982143e-07
 3.69901069e-07 3.70001109e-07]","[3.70010272e-07 3.70010849e-07 3.70019869e-07 3.70049596e-07
 3.70004774e-07 3.69954762e-07 3.69983770e-07 3.70059280e-07
 3.69984843e-07 3.69982282e-07 3.69941115e-07 3.69941775e-07
 3.70041780e-07 3.69995960e-07 3.69946796e-07 3.69932262e-07
 3.70000905e-07 3.69982715e-07 3.69978685e-07 3.70029474e-07
 3.69990347e-07 3.69947743e-07 3.69980387e-07 3.69987025e-07
 3.69987108e-07 3.69936725e-07 3.69975027e-07 3.69982143e-07
 3.69901069e-07 3.70001109e-07]","[[3.70010272e-07 3.70010849e-07 3.70019869e-07 3.70049596e-07
  3.70004774e-07 3.69954762e-07 3.69983770e-07 3.70059280e-07
  3.69984843e-07 3.69982282e-07 3.69941115e-07 3.69941775e-07
  3.70041780e-07 3.69995960e-07 3.69946796e-07 3.69932262e-07
  3.70000905e-07 3.69982715e-07 3.69978685e-07 3.70029474e-07
  3.69990347e-07 3.69947743e-07 3.69980387e-07 3.69987025e-07
  3.69987108e-07 3.69936725e-07 3.69975027e-07 3.69982143e-07
  3.69901069e-07 3.70001109e-07]]","[[3.70010272e-07 3.70010849e-07 3.70019869e-07 3.70049596e-07
  3.70004774e-07 3.69954762e-07 3.69983770e-07 3.70059280e-07
  3.69984843e-07 3.69982282e-07 3.69941115e-07 3.69941775e-07
  3.70041780e-07 3.69995960e-07 3.69946796e-07 3.69932262e-07
  3.70000905e-07 3.69982715e-07 3.69978685e-07 3.70029474e-07
  3.69990347e-07 3.69947743e-07 3.69980387e-07 3.69987025e-07
  3.69987108e-07 3.69936725e-07 3.69975027e-07 3.69982143e-07
  3.69901069e-07 3.70001109e-07]]"
23700,324,optimal,30,8.482293860891073e-09,0.000411205,0.009511609,ECOS,"[3.67433871e-07 3.67363168e-07 3.67342298e-07 3.67445744e-07
 3.67330738e-07 3.67388976e-07 3.67285405e-07 3.67366403e-07
 3.67380464e-07 3.67337215e-07 3.67370076e-07 3.67425876e-07
 3.67398415e-07 3.67404644e-07 3.67321797e-07 3.67302095e-07
 3.67321805e-07 3.67376702e-07 3.67337117e-07 3.67357133e-07
 3.67305951e-07 3.67283165e-07 3.67328951e-07 3.67259011e-07
 3.67345875e-07 3.67336363e-07 3.67299011e-07 3.67304107e-07
 3.67250666e-07 3.67311014e-07]","[3.67433871e-07 3.67363168e-07 3.67342298e-07 3.67445744e-07
 3.67330738e-07 3.67388976e-07 3.67285405e-07 3.67366403e-07
 3.67380464e-07 3.67337215e-07 3.67370076e-07 3.67425876e-07
 3.67398415e-07 3.67404644e-07 3.67321797e-07 3.67302095e-07
 3.67321805e-07 3.67376702e-07 3.67337117e-07 3.67357133e-07
 3.67305951e-07 3.67283165e-07 3.67328951e-07 3.67259011e-07
 3.67345875e-07 3.67336363e-07 3.67299011e-07 3.67304107e-07
 3.67250666e-07 3.67311014e-07]","[[3.67433871e-07 3.67363168e-07 3.67342298e-07 3.67445744e-07
  3.67330738e-07 3.67388976e-07 3.67285405e-07 3.67366403e-07
  3.67380464e-07 3.67337215e-07 3.67370076e-07 3.67425876e-07
  3.67398415e-07 3.67404644e-07 3.67321797e-07 3.67302095e-07
  3.67321805e-07 3.67376702e-07 3.67337117e-07 3.67357133e-07
  3.67305951e-07 3.67283165e-07 3.67328951e-07 3.67259011e-07
  3.67345875e-07 3.67336363e-07 3.67299011e-07 3.67304107e-07
  3.67250666e-07 3.67311014e-07]]","[[3.67433871e-07 3.67363168e-07 3.67342298e-07 3.67445744e-07
  3.67330738e-07 3.67388976e-07 3.67285405e-07 3.67366403e-07
  3.67380464e-07 3.67337215e-07 3.67370076e-07 3.67425876e-07
  3.67398415e-07 3.67404644e-07 3.67321797e-07 3.67302095e-07
  3.67321805e-07 3.67376702e-07 3.67337117e-07 3.67357133e-07
  3.67305951e-07 3.67283165e-07 3.67328951e-07 3.67259011e-07
  3.67345875e-07 3.67336363e-07 3.67299011e-07 3.67304107e-07
  3.67250666e-07 3.67311014e-07]]"
