time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
76980,rideHailVehicle-6672129@GlobalRHM,324,Bay,149.99998433820753,400.0,inf,76860.0,32.49999866302595,46.916666666666664,0.38711718422414365,-14.416668003640716,120.0
76980,rideHailVehicle-5362856@GlobalRHM,324,Bay,0.0,150.0,1.8085605683800134,77633.0,1.667081201993804,50.875,0.019857101764223756,-21.99958546467286,0.0
77040,rideHailVehicle-6672129@GlobalRHM,324,Bay,150.00000696733488,400.0,inf,76860.0,34.99999840199607,46.916666666666664,0.41689542728026513,-11.91666826467059,180.0
77040,rideHailVehicle-5362856@GlobalRHM,324,Bay,0.0,150.0,1.9915515196494922,77633.0,1.667081201993804,50.875,0.019857101764223756,-24.49958546467286,0.0
77100,rideHailVehicle-6672129@GlobalRHM,324,Bay,150.00000084455957,400.0,inf,76860.0,37.499998518118325,46.916666666666664,0.44667367482875814,-9.41666814854834,240.0
77100,rideHailVehicle-5362856@GlobalRHM,324,Bay,0.0,150.0,2.215741184150373,77633.0,1.667081201993804,50.875,0.019857101764223756,-26.99958546467286,0.0
77160,rideHailVehicle-6672129@GlobalRHM,324,Bay,150.0000080260868,400.0,inf,76860.0,39.99999853219432,46.916666666666664,0.47645192116174767,-6.916668134472346,300.0
77160,rideHailVehicle-5362856@GlobalRHM,324,Bay,0.0,150.0,2.496807719137735,77633.0,1.667081201993804,50.875,0.019857101764223756,-29.49958546467286,0.0
77220,rideHailVehicle-6672129@GlobalRHM,324,Bay,149.9999994030492,265.00008004225407,inf,76860.0,42.49999866596243,46.916666666666664,0.5062301689204258,-4.4166680007042345,360.0
77220,rideHailVehicle-5362856@GlobalRHM,324,Bay,0.0,150.0,2.859540075428932,77633.0,1.667081201993804,50.875,0.019857101764223756,-31.99958546467286,0.0
77280,rideHailVehicle-6672129@GlobalRHM,324,Bay,115.00008063920504,115.00008063920504,inf,76860.0,44.99999865601325,46.916666666666664,0.5360084149672443,-1.9166680106534173,420.0
77280,rideHailVehicle-5362856@GlobalRHM,324,Bay,34.999915580102765,150.0,3.345580881450846,77633.0,1.667081201993804,50.875,0.019857101764223756,-34.49958546467286,0.0
77340,rideHailVehicle-6672129@GlobalRHM,324,Bay,0.0,0.0,inf,76860.0,46.916666666666664,46.916666666666664,0.5588384197026217,0.0,480.0
77340,rideHailVehicle-5362856@GlobalRHM,324,Bay,137.51530018654597,150.0,3.9829013137205034,77633.0,2.2504131283288498,50.875,0.026805342443623325,-36.41625353833781,0.0
77400,rideHailVehicle-5362856@GlobalRHM,324,Bay,137.55618979799638,150.0,4.7724633684355755,77633.0,4.542334798104616,50.875,0.05410510551331462,-36.62433186856205,0.0
77460,rideHailVehicle-5362856@GlobalRHM,324,Bay,137.59694185149598,150.0,6.109603982232894,77633.0,6.834937961404555,50.875,0.08141298605577507,-36.83172870526211,0.0
77520,rideHailVehicle-5362856@GlobalRHM,324,Bay,137.63755987829828,150.0,8.866572674209667,77633.0,9.128220325596155,50.875,0.10872895676277457,-37.03844634107051,0.0
77580,rideHailVehicle-5362856@GlobalRHM,324,Bay,137.6780450822933,150.0,17.86542807989383,77633.0,11.422179656901125,50.875,0.13605299102711316,-37.244487009765535,0.0
77640,rideHailVehicle-5362856@GlobalRHM,324,Bay,137.71839764344205,150.0,inf,77633.0,13.716813741606014,50.875,0.16338506248058923,-37.15818625839398,7.0
77700,rideHailVehicle-5362856@GlobalRHM,324,Bay,137.75861797309207,150.0,inf,77633.0,16.012120368996715,50.875,0.19072514479072722,-34.86287963100328,67.0
77760,rideHailVehicle-5362856@GlobalRHM,324,Bay,137.79870690028147,150.0,inf,77633.0,18.308097335214917,50.875,0.218073211706713,-32.56690266478508,127.0
77820,rideHailVehicle-5362856@GlobalRHM,324,Bay,137.83866394068164,150.0,inf,77633.0,20.604742450219607,50.875,0.24542923714231443,-30.270257549780393,187.0
77880,rideHailVehicle-5362856@GlobalRHM,324,Bay,137.87849029336365,150.0,inf,77633.0,22.902053515897634,50.875,0.2727931949151497,-27.972946484102366,247.0
77940,rideHailVehicle-5362856@GlobalRHM,324,Bay,137.91818593263324,150.0,inf,77633.0,25.200028354120363,50.875,0.30016505908087854,-25.674971645879637,307.0
78000,rideHailVehicle-5362856@GlobalRHM,324,Bay,137.95775242420765,150.0,inf,77633.0,27.498664786330917,50.875,0.3275448036900597,-23.376335213669083,367.0
78060,rideHailVehicle-5362856@GlobalRHM,324,Bay,137.99718999642013,150.0,inf,77633.0,29.797960660067712,50.875,0.354932403104081,-21.077039339932288,427.0
78120,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,inf,77633.0,32.09791382667471,50.875,0.3823278317296589,-18.777086173325287,487.0
78180,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,inf,77633.0,34.59791382667471,50.875,0.4121060778949851,-16.277086173325287,547.0
78240,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,inf,77633.0,37.09791382667471,50.875,0.4418843240603113,-13.777086173325287,607.0
78300,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,inf,77633.0,39.59791382667471,50.875,0.4716625702256375,-11.277086173325287,667.0
78360,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,inf,77633.0,42.09791382667471,50.875,0.5014408163909637,-8.777086173325287,727.0
78420,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,inf,77633.0,44.59791382667471,50.875,0.5312190625562899,-6.277086173325287,787.0
78480,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,inf,77633.0,47.09791382667471,50.875,0.5609973087216161,-3.777086173325287,847.0
78540,rideHailVehicle-5362856@GlobalRHM,324,Bay,76.62517039951723,76.62517039951723,inf,77633.0,49.59791382667471,50.875,0.5907755548869423,-1.2770861733252872,907.0
78600,rideHailVehicle-5362856@GlobalRHM,324,Bay,0.0,0.0,inf,77633.0,50.875,50.875,0.6059873094643883,0.0,967.0
