time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
4140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.141492960525853e-06,0.8000001022807467,45.48000797910431,0.0,4.141492960525853e-06,525.0,0,0.0,682.19968358701,0.0,0.0
4200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.0187764439357916e-06,0.8000001033127809,45.480008037775455,0.0,4.0187764439357916e-06,525.0,0,0.0,682.199680066741,0.0,0.0
4260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.101148637553781e-06,0.800000104314235,45.48000809470812,0.0,4.101148637553781e-06,525.0,0,0.0,682.1996766507813,0.0,0.0
4320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.095404855135913e-06,0.8000001053362157,45.48000815280773,0.0,4.095404855135913e-06,525.0,0,0.0,682.1996731648048,0.0,0.0
4380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.0345827522785735e-06,0.8000001063567651,45.480008210825964,0.0,4.0345827522785735e-06,525.0,0,0.0,682.1996696837106,0.0,0.0
4440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.010295388637263e-06,0.8000001073621581,45.480008267982555,0.0,4.010295388637263e-06,525.0,0,0.0,682.1996662543152,0.0,0.0
4500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.940203629334938e-06,0.8000001083614987,45.48000832479507,0.0,3.940203629334938e-06,525.0,0,0.0,682.199662845564,0.0,0.0
4560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.043997749191872e-06,0.8000001093433728,45.48000838061462,0.0,4.043997749191872e-06,525.0,0,0.0,682.1996594963912,0.0,0.0
4620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7282090360448706e-06,0.8000001103511118,45.48000843790459,0.0,3.7282090360448706e-06,525.0,0,0.0,682.1996560589932,0.0,0.0
4680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7928109254980436e-06,0.8000001112801584,45.480008490720884,0.0,3.7928109254980436e-06,525.0,0,0.0,682.1996528900154,0.0,0.0
4740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.932084815189903e-06,0.8000001122253033,45.480008544452375,0.0,3.932084815189903e-06,525.0,0,0.0,682.199649666126,0.0,0.0
4800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.841607405994292e-06,0.8000001132051543,45.48000860015691,0.0,3.841607405994292e-06,525.0,0,0.0,682.199646323854,0.0,0.0
4860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.978912812436234e-06,0.800000114162459,45.48000865457968,0.0,3.978912812436234e-06,525.0,0,0.0,682.1996430584878,0.0,0.0
4920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.812390921370631e-06,0.8000001151539792,45.48000871094761,0.0,3.812390921370631e-06,525.0,0,0.0,682.199639676412,0.0,0.0
4980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7343066378701326e-06,0.8000001161040033,45.48000876495648,0.0,3.7343066378701326e-06,525.0,0,0.0,682.1996364358796,0.0,0.0
5040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.752484432791314e-06,0.8000001170345693,45.48000881785916,0.0,3.752484432791314e-06,525.0,0,0.0,682.199633261719,0.0,0.0
5100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5607546153493487e-06,0.800000117969665,45.48000887101935,0.0,3.5607546153493487e-06,525.0,0,0.0,682.1996300721074,0.0,0.0
5160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.696158901209186e-06,0.8000001188569829,45.48000892146337,0.0,3.696158901209186e-06,525.0,0,0.0,682.1996270454661,0.0,0.0
5220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.696476584473678e-06,0.8000001197780426,45.480008973825626,0.0,3.696476584473678e-06,525.0,0,0.0,682.1996239037309,0.0,0.0
5280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.494522529355746e-06,0.8000001206991816,45.48000902619238,0.0,3.494522529355746e-06,525.0,0,0.0,682.1996207617258,0.0,0.0
5340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.529827463405726e-06,0.8000001215699948,45.48000907569811,0.0,3.529827463405726e-06,525.0,0,0.0,682.1996177913816,0.0,0.0
5400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.70676657910105e-06,0.8000001224496058,45.480009125704,0.0,3.70676657910105e-06,525.0,0,0.0,682.1996147910284,0.0,0.0
5460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5418316391334143e-06,0.800000123373309,45.48000917821653,0.0,3.5418316391334143e-06,525.0,0,0.0,682.1996116402768,0.0,0.0
5520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4655369669302274e-06,0.8000001242559114,45.480009228392476,0.0,3.4655369669302274e-06,525.0,0,0.0,682.1996086297199,0.0,0.0
5580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.509927412375116e-06,0.8000001251195016,45.48000927748758,0.0,3.509927412375116e-06,525.0,0,0.0,682.1996056840135,0.0,0.0
5640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6133672218773754e-06,0.8000001259941536,45.480009327211555,0.0,3.6133672218773754e-06,525.0,0,0.0,682.1996027005752,0.0,0.0
5700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4755014557467086e-06,0.8000001268945822,45.48000937840092,0.0,3.4755014557467086e-06,525.0,0,0.0,682.1995996292131,0.0,0.0
5760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.405603155130694e-06,0.8000001277606555,45.48000942763719,0.0,3.405603155130694e-06,525.0,0,0.0,682.1995966750369,0.0,0.0
5820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4605835905118196e-06,0.8000001286093106,45.480009475883236,0.0,3.4605835905118196e-06,525.0,0,0.0,682.1995937802743,0.0,0.0
5880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3687536254931007e-06,0.8000001294716665,45.48000952490817,0.0,3.3687536254931007e-06,525.0,0,0.0,682.1995908387782,0.0,0.0
5940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.526966176517447e-06,0.8000001303111389,45.48000957263218,0.0,3.526966176517447e-06,525.0,0,0.0,682.1995879753377,0.0,0.0
6000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.174281988843657e-06,0.8000001311900369,45.48000962259753,0.0,3.174281988843657e-06,525.0,0,0.0,682.1995849774167,0.0,0.0
6060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.134700566915098e-06,0.8000001319810481,45.48000966756652,0.0,3.134700566915098e-06,525.0,0,0.0,682.1995822792773,0.0,0.0
6120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.429077667842871e-06,0.800000132762196,45.48000971197478,0.0,3.429077667842871e-06,525.0,0,0.0,682.1995796147816,0.0,0.0
6180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9599983683551097e-06,0.8000001336167007,45.48000976055338,0.0,2.9599983683551097e-06,525.0,0,0.0,682.1995767000657,0.0,0.0
6240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.080081615485436e-06,0.8000001343543139,45.48000980248669,0.0,3.080081615485436e-06,525.0,0,0.0,682.1995741840669,0.0,0.0
6300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1797800422150556e-06,0.8000001351218511,45.48000984612118,0.0,3.1797800422150556e-06,525.0,0,0.0,682.1995715659978,0.0,0.0
6360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1180463082768416e-06,0.8000001359142325,45.48000989116806,0.0,3.1180463082768416e-06,525.0,0,0.0,682.1995688631848,0.0,0.0
6420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3567135728463503e-06,0.8000001366912302,45.480009935340384,0.0,3.3567135728463503e-06,525.0,0,0.0,682.1995662128454,0.0,0.0
6480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0574697225385122e-06,0.8000001375277023,45.480009982893826,0.0,3.0574697225385122e-06,525.0,0,0.0,682.1995633596389,0.0,0.0
6540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0760977017405796e-06,0.8000001382896047,45.48001002620798,0.0,3.0760977017405796e-06,525.0,0,0.0,682.1995607607897,0.0,0.0
6600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9412716034860577e-06,0.800000139056149,45.480010069786026,0.0,2.9412716034860577e-06,525.0,0,0.0,682.1995581461068,0.0,0.0
