time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
40260,rideHailVehicle-4872275@GlobalRHM,359,Bay,300.0,400.0,1.411764705882353,40345.0,54.33333333333333,64.33333333333333,0.6471805499930894,-2.9166666666666714,0.0
40260,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.078588297786904,40825.0,19.549800979199926,70.33333333333333,0.23286351441670025,-3.700199020800074,0.0
40320,rideHailVehicle-4872275@GlobalRHM,359,Bay,300.0,300.0,2.4,40345.0,59.33333333333333,64.33333333333333,0.7067370423237418,-2.9166666666666714,0.0
40320,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.0879255212863381,40825.0,24.549800979199926,70.33333333333333,0.2924200067473527,-3.700199020800074,0.0
40380,rideHailVehicle-4872275@GlobalRHM,359,Bay,0.0,0.0,2.4,40345.0,64.33333333333333,64.33333333333333,0.7662935346543942,0.0,35.0
40380,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.0997806477519119,40825.0,29.549800979199926,70.33333333333333,0.3519764990780051,-3.700199020800074,0.0
40440,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.1153308785703915,40825.0,34.54980097919993,70.33333333333333,0.4115329914086575,-3.7001990208000706,0.0
40500,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.1366227330756948,40825.0,39.54980097919993,70.33333333333333,0.4710894837393099,-3.7001990208000706,0.0
40560,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.1675561820739653,40825.0,44.54980097919993,70.33333333333333,0.5306459760699623,-3.7001990208000706,0.0
40620,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.2165970158517112,40825.0,49.54980097919993,70.33333333333333,0.5902024684006147,-3.7001990208000706,0.0
40680,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.306223367238626,40825.0,54.54980097919993,70.33333333333333,0.6497589607312672,-3.7001990208000706,0.0
40740,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,400.0,1.5223810382305976,40825.0,59.54980097919993,70.33333333333333,0.7093154530619196,-3.7001990208000706,0.0
40800,rideHailVehicle-2321983@GlobalRHM,359,Bay,300.0,347.01194124800395,2.7760955299840315,40825.0,64.54980097919993,70.33333333333333,0.768871945392572,-3.7001990208000706,0.0
40860,rideHailVehicle-2321983@GlobalRHM,359,Bay,47.01194124800395,47.01194124800395,inf,40825.0,69.54980097919993,70.33333333333333,0.8284284377232244,-0.7835323541333992,35.0
40920,rideHailVehicle-2321983@GlobalRHM,359,Bay,0.0,0.0,inf,40825.0,70.33333333333333,70.33333333333333,0.8377613254511771,0.0,95.0
44160,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999997854877,150.0,1.0382947976878614,45544.0,0.0,59.875,0.0,-2.208333333333333,0.0
44220,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999994937255,150.0,1.0400302114868432,45544.0,2.4999999996424798,59.875,0.029778246161067674,-2.2083333336908533,0.0
44280,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999995440714,150.0,1.0419303797696453,45544.0,4.999999998798689,59.875,0.05955649231634323,-2.208333334534644,0.0
44340,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999998206215,150.0,1.0440199335939109,45544.0,7.499999998038808,59.875,0.08933473847261826,-2.2083333352945242,0.0
44400,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999996131842,150.0,1.0463286713760873,45544.0,9.999999997739843,59.875,0.11911298463438341,-2.2083333355934887,0.0
44460,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.999999972867,150.0,1.0488929889942034,45544.0,12.49999999709515,59.875,0.14889123079203048,-2.208333336238182,0.0
44520,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.9999999779252,150.0,1.0517578125786813,45544.0,14.999999996642934,59.875,0.17866947695197022,-2.208333336690398,0.0
44580,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999996162583,150.0,1.0549792532047713,45544.0,17.499999996275022,59.875,0.2084477231129141,-2.20833333705831,0.0
44640,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999995463554,150.0,1.058628318699944,45544.0,19.999999995635452,59.875,0.2382259692706222,-2.20833333769788,0.0
44700,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999998016975,150.0,1.062796208676416,45544.0,22.499999994879378,59.875,0.2680042154269426,-2.2083333384539543,0.0
44760,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999997432658,150.0,1.0676020409831979,45544.0,24.999999994548872,59.875,0.29778246158833205,-2.2083333387844597,0.0
44820,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999993850264,150.0,1.0732044200843873,45544.0,27.499999994120984,59.875,0.3275607077485615,-2.2083333392123485,0.0
44880,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999998155096,150.0,1.079819277357975,45544.0,29.999999993096026,59.875,0.35733895390167913,-2.208333340237303,0.0
44940,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999998366368,150.0,1.0877483446574088,45544.0,32.499999992788545,59.875,0.3871172000633429,-2.208333340544783,0.0
45000,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999998881532,150.0,1.0974264709183996,45544.0,34.99999999251627,59.875,0.41689544622542596,-2.208333340817056,0.0
45060,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999997703256,150.0,1.1095041326117423,45544.0,37.49999999232986,59.875,0.4466736923885318,-2.208333341003467,0.0
45120,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999997368587,150.0,1.125000000455826,45544.0,39.99999999194707,59.875,0.4764519385492984,-2.2083333413862576,0.0
45180,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.9999999706137,150.0,1.1456043961642746,45544.0,42.4999999915085,59.875,0.5062301847094007,-2.208333341824826,0.0
45240,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999999071764,150.0,1.1743421059722055,45544.0,44.99999999101873,59.875,0.5360084308688932,-2.208333342314596,0.0
45300,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999999247964,150.0,1.2172131156527188,45544.0,47.499999990864026,59.875,0.5657866770323765,-2.2083333424693024,0.0
45360,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999998851803,150.0,1.2880434794688669,45544.0,49.99999999073869,59.875,0.5955649231962098,-2.208333342594642,0.0
45420,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.99999997917874,150.0,1.42741935666826,45544.0,52.49999999054732,59.875,0.6253431693592566,-2.2083333427860055,0.0
45480,rideHailVehicle-5871916@GlobalRHM,359,Bay,149.9999999591315,150.0,1.828125003674887,45544.0,54.9999999902003,59.875,0.6551214155204493,-2.2083333431330274,0.0
45540,rideHailVehicle-5871916@GlobalRHM,359,Bay,142.50000062885036,142.50000062885036,14.250000062885036,45544.0,57.49999998951916,59.875,0.6848996616776623,-2.208333343814168,0.0
45600,rideHailVehicle-5871916@GlobalRHM,359,Bay,0.0,0.0,14.250000062885036,45544.0,59.875,59.875,0.7131889956595626,0.0,56.0
47220,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0225035161744023,47931.0,0.0,60.583333333333336,0.0,-1.3333333333333335,0.0
47280,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0245775729646698,47931.0,5.0,60.583333333333336,0.059556492330652404,-1.333333333333334,0.0
47340,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0270727580372252,47931.0,10.0,60.583333333333336,0.11911298466130481,-1.333333333333334,0.0
47400,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0301318267419963,47931.0,15.0,60.583333333333336,0.17866947699195723,-1.3333333333333357,0.0
47460,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0339702760084926,47931.0,20.0,60.583333333333336,0.23822596932260962,-1.3333333333333357,0.0
47520,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0389294403892946,47931.0,25.0,60.583333333333336,0.29778246165326205,-1.3333333333333357,0.0
47580,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0455840455840457,47931.0,30.0,60.583333333333336,0.35733895398391446,-1.3333333333333357,0.0
47640,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0549828178694158,47931.0,35.0,60.583333333333336,0.4168954463145669,-1.3333333333333357,0.0
47700,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0692640692640694,47931.0,40.0,60.583333333333336,0.47645193864521923,-1.3333333333333357,0.0
47760,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.0935672514619885,47931.0,45.0,60.583333333333336,0.5360084309758717,-1.3333333333333357,0.0
47820,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,400.0,1.1441441441441444,47931.0,50.0,60.583333333333336,0.5955649233065241,-1.3333333333333357,0.0
47880,rideHailVehicle-6601730@GlobalRHM,359,Bay,300.0,335.00000000000017,1.313725490196079,47931.0,55.0,60.583333333333336,0.6551214156371765,-1.3333333333333428,0.0
47940,rideHailVehicle-6601730@GlobalRHM,359,Bay,35.00000000000014,35.00000000000014,inf,47931.0,60.0,60.583333333333336,0.7146779079678289,-0.5833333333333357,9.0
48000,rideHailVehicle-6601730@GlobalRHM,359,Bay,0.0,0.0,inf,47931.0,60.583333333333336,60.583333333333336,0.721626165406405,0.0,69.0
62220,rideHailVehicle-334059@GlobalRHM,359,Bay,299.99999986903345,400.0,1.0678733031674208,62883.0,0.0,59.0,0.0,-3.75,0.0
62280,rideHailVehicle-334059@GlobalRHM,359,Bay,299.9999997169403,400.0,1.0746268657150801,62883.0,4.999999997817224,59.0,0.059556492304652715,-3.7500000021827757,0.0
62340,rideHailVehicle-334059@GlobalRHM,359,Bay,240.00000041402626,400.0,1.0828729283292915,62883.0,9.999999993099562,59.0,0.11911298457911164,-3.7500000069004376,0.0
62400,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,400.0,1.1180124223602483,62883.0,14.0,59.0,0.16675817852582675,-4.75,0.0
62460,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,400.0,1.1347517730496455,62883.0,19.0,59.0,0.22631467085647916,-4.75,0.0
62520,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,400.0,1.1570247933884297,62883.0,24.0,59.0,0.28587116318713157,-4.75,0.0
62580,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,400.0,1.188118811881188,62883.0,29.0,59.0,0.345427655517784,-4.75,0.0
62640,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,400.0,1.2345679012345678,62883.0,34.0,59.0,0.4049841478484364,-4.75,0.0
62700,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,400.0,1.3114754098360655,62883.0,39.0,59.0,0.4645406401790888,-4.75,0.0
62760,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,400.0,1.4634146341463414,62883.0,44.0,59.0,0.5240971325097412,-4.75,0.0
62820,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,400.0,1.9047619047619047,62883.0,49.0,59.0,0.5836536248403936,-4.75,0.0
62880,rideHailVehicle-334059@GlobalRHM,359,Bay,300.0,300.0,20.0,62883.0,54.0,59.0,0.643210117171046,-4.75,0.0
62940,rideHailVehicle-334059@GlobalRHM,359,Bay,0.0,0.0,20.0,62883.0,59.0,59.0,0.7027666095016984,0.0,57.0
63120,rideHailVehicle-4650183@GlobalRHM,359,Bay,255.0,400.0,1.0211920529801324,63875.0,0.0,64.25,0.0,-1.3333333333333333,0.0
63180,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.0359712230215827,63875.0,4.25,64.25,0.05062301848105455,-2.083333333333333,0.0
63240,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.0393700787401576,63875.0,9.25,64.25,0.11017951081170696,-2.083333333333332,0.0
63300,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.0434782608695652,63875.0,14.25,64.25,0.16973600314235937,-2.083333333333332,0.0
63360,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.0485436893203883,63875.0,19.25,64.25,0.22929249547301178,-2.083333333333332,0.0
63420,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.054945054945055,63875.0,24.25,64.25,0.2888489878036642,-2.083333333333332,0.0
63480,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.0632911392405064,63875.0,29.25,64.25,0.3484054801343166,-2.083333333333332,0.0
63540,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.0746268656716418,63875.0,34.25,64.25,0.407961972464969,-2.0833333333333286,0.0
63540,rideHailVehicle-1758766@GlobalRHM,359,Bay,260.0000000000001,400.0,1.0259365994236311,64234.0,0.0,59.333333333333336,0.0,-1.5000000000000002,0.0
63600,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.0909090909090908,63875.0,39.25,64.25,0.4675184647956214,-2.0833333333333286,0.0
63600,rideHailVehicle-1758766@GlobalRHM,359,Bay,300.0,400.0,1.0410094637223974,64234.0,4.333333333333336,59.333333333333336,0.05161562668656545,-2.166666666666665,0.0
63660,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.1162790697674418,63875.0,44.25,64.25,0.5270749571262738,-2.0833333333333286,0.0
63660,rideHailVehicle-1758766@GlobalRHM,359,Bay,300.0,400.0,1.0452961672473866,64234.0,9.333333333333336,59.333333333333336,0.11117211901721785,-2.166666666666666,0.0
63720,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.1612903225806452,63875.0,49.25,64.25,0.5866314494569262,-2.0833333333333286,0.0
63720,rideHailVehicle-1758766@GlobalRHM,359,Bay,300.0,400.0,1.0505836575875487,64234.0,14.333333333333336,59.333333333333336,0.17072861134787026,-2.166666666666668,0.0
63780,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,400.0,1.263157894736842,63875.0,54.25,64.25,0.6461879417875787,-2.0833333333333286,0.0
63780,rideHailVehicle-1758766@GlobalRHM,359,Bay,300.0,400.0,1.0572687224669604,64234.0,19.333333333333336,59.333333333333336,0.23028510367852267,-2.166666666666668,0.0
63840,rideHailVehicle-4650183@GlobalRHM,359,Bay,300.0,300.0,1.7142857142857144,63875.0,59.25,64.25,0.7057444341182311,-2.0833333333333286,0.0
63840,rideHailVehicle-1758766@GlobalRHM,359,Bay,300.0,400.0,1.065989847715736,64234.0,24.333333333333336,59.333333333333336,0.2898415960091751,-2.166666666666668,0.0
63900,rideHailVehicle-4650183@GlobalRHM,359,Bay,0.0,0.0,1.7142857142857144,63875.0,64.25,64.25,0.7653009264488835,0.0,25.0
63900,rideHailVehicle-1758766@GlobalRHM,359,Bay,300.0,400.0,1.0778443113772456,64234.0,29.333333333333336,59.333333333333336,0.3493980883398275,-2.166666666666668,0.0
63960,rideHailVehicle-1758766@GlobalRHM,359,Bay,300.0,400.0,1.094890510948905,64234.0,34.333333333333336,59.333333333333336,0.4089545806704799,-2.1666666666666714,0.0
64020,rideHailVehicle-1758766@GlobalRHM,359,Bay,300.0,400.0,1.1214953271028039,64234.0,39.333333333333336,59.333333333333336,0.4685110730011323,-2.1666666666666714,0.0
64080,rideHailVehicle-1758766@GlobalRHM,359,Bay,300.0,400.0,1.1688311688311688,64234.0,44.333333333333336,59.333333333333336,0.5280675653317847,-2.1666666666666714,0.0
64140,rideHailVehicle-1758766@GlobalRHM,359,Bay,300.0,400.0,1.2765957446808511,64234.0,49.333333333333336,59.333333333333336,0.5876240576624371,-2.1666666666666714,0.0
64200,rideHailVehicle-1758766@GlobalRHM,359,Bay,300.0,300.0,1.7647058823529411,64234.0,54.333333333333336,59.333333333333336,0.6471805499930895,-2.1666666666666714,0.0
64260,rideHailVehicle-1758766@GlobalRHM,359,Bay,0.0,0.0,1.7647058823529411,64234.0,59.333333333333336,59.333333333333336,0.7067370423237419,0.0,26.0
64740,rideHailVehicle-6754363@GlobalRHM,359,Bay,290.0000000000002,300.0,1.0213371266002844,65443.0,0.0,59.833333333333336,0.0,-1.2500000000000002,0.0
64800,rideHailVehicle-6754363@GlobalRHM,359,Bay,299.9999999999999,300.0,1.026438569206843,65443.0,4.8333333333333375,59.833333333333336,0.05757127591963071,-1.4166666666666634,0.0
64860,rideHailVehicle-6754363@GlobalRHM,359,Bay,300.0,300.0,1.0291595197255574,65443.0,9.833333333333336,59.833333333333336,0.11712776825028309,-1.416666666666666,0.0
64920,rideHailVehicle-6754363@GlobalRHM,359,Bay,300.0,300.0,1.0325047801147227,65443.0,14.833333333333336,59.833333333333336,0.1766842605809355,-1.4166666666666679,0.0
64980,rideHailVehicle-6754363@GlobalRHM,359,Bay,300.0,300.0,1.036717062634989,65443.0,19.833333333333336,59.833333333333336,0.23624075291158791,-1.4166666666666679,0.0
65040,rideHailVehicle-6754363@GlobalRHM,359,Bay,300.0,300.0,1.042183622828784,65443.0,24.833333333333336,59.833333333333336,0.2957972452422403,-1.4166666666666679,0.0
65100,rideHailVehicle-6754363@GlobalRHM,359,Bay,300.0,300.0,1.0495626822157436,65443.0,29.833333333333336,59.833333333333336,0.35535373757289274,-1.4166666666666679,0.0
65160,rideHailVehicle-6754363@GlobalRHM,359,Bay,300.0,300.0,1.0600706713780919,65443.0,34.833333333333336,59.833333333333336,0.41491022990354515,-1.4166666666666714,0.0
65220,rideHailVehicle-6754363@GlobalRHM,359,Bay,300.0,300.0,1.0762331838565022,65443.0,39.833333333333336,59.833333333333336,0.47446672223419756,-1.4166666666666714,0.0
65280,rideHailVehicle-6754363@GlobalRHM,359,Bay,300.0,300.0,1.1042944785276072,65443.0,44.833333333333336,59.833333333333336,0.5340232145648499,-1.4166666666666714,0.0
65340,rideHailVehicle-6754363@GlobalRHM,359,Bay,300.0,300.0,1.1650485436893203,65443.0,49.833333333333336,59.833333333333336,0.5935797068955023,-1.4166666666666714,0.0
65400,rideHailVehicle-6754363@GlobalRHM,359,Bay,300.0,300.0,1.3953488372093024,65443.0,54.833333333333336,59.833333333333336,0.6531361992261547,-1.4166666666666714,0.0
65460,rideHailVehicle-6754363@GlobalRHM,359,Bay,0.0,0.0,1.3953488372093024,65443.0,59.833333333333336,59.833333333333336,0.7126926915568071,0.0,17.0
67740,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.0706521739130435,68476.0,0.0,65.66666666666667,0.0,-4.333333333333334,0.0
67800,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.0769230769230769,68476.0,5.0,65.66666666666667,0.059556492330652404,-4.333333333333334,0.0
67860,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.0844155844155845,68476.0,10.0,65.66666666666667,0.11911298466130481,-4.333333333333336,0.0
67920,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.0935251798561152,68476.0,15.0,65.66666666666667,0.17866947699195723,-4.333333333333336,0.0
67980,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.1048387096774195,68476.0,20.0,65.66666666666667,0.23822596932260962,-4.333333333333336,0.0
68040,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.1192660550458715,68476.0,25.0,65.66666666666667,0.29778246165326205,-4.333333333333336,0.0
68100,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.1382978723404258,68476.0,30.0,65.66666666666667,0.35733895398391446,-4.333333333333336,0.0
68160,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.1645569620253167,68476.0,35.0,65.66666666666667,0.4168954463145669,-4.333333333333336,0.0
