time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6180,359,optimal,19,2631.5167621475052,0.000504015,0.008568653,ECOS,"[1.18827588e-05 1.19193024e-05 1.19559480e-05 1.19909261e-05
 1.20224467e-05 1.20490623e-05 1.20698493e-05 1.20844472e-05
 1.20929715e-05 1.20959091e-05 1.20939690e-05 1.20879753e-05
 1.20787775e-05 1.20671913e-05 1.20539568e-05 1.20397215e-05
 1.20250427e-05 1.20103913e-05 1.19961545e-05 1.19827102e-05
 1.19704354e-05 1.19597996e-05 1.19515111e-05 1.19467067e-05
 1.19473654e-05 1.19570207e-05 1.19820996e-05 1.20337849e-05
 1.21211567e-05 1.20418832e-05]","[1.18827588e-05 1.19193024e-05 1.19559480e-05 1.19909261e-05
 1.20224467e-05 1.20490623e-05 1.20698493e-05 1.20844472e-05
 1.20929715e-05 1.20959091e-05 1.20939690e-05 1.20879753e-05
 1.20787775e-05 1.20671913e-05 1.20539568e-05 1.20397215e-05
 1.20250427e-05 1.20103913e-05 1.19961545e-05 1.19827102e-05
 1.19704354e-05 1.19597996e-05 1.19515111e-05 1.19467067e-05
 1.19473654e-05 1.19570207e-05 1.19820996e-05 1.20337849e-05
 1.21211567e-05 1.20418832e-05]","[[1.18827588e-05 1.19193024e-05 1.19559480e-05 1.19909261e-05
  1.20224467e-05 1.20490623e-05 1.20698493e-05 1.20844472e-05
  1.20929715e-05 1.20959091e-05 1.20939690e-05 1.20879753e-05
  1.20787775e-05 1.20671913e-05 1.20539568e-05 1.20397215e-05
  1.20250427e-05 1.20103913e-05 1.19961545e-05 1.19827102e-05
  1.19704354e-05 1.19597996e-05 1.19515111e-05 1.19467067e-05
  1.19473654e-05 1.19570207e-05 1.19820996e-05 1.20337849e-05
  1.21211567e-05 1.20418832e-05]]","[[1.18827588e-05 1.19193024e-05 1.19559480e-05 1.19909261e-05
  1.20224467e-05 1.20490623e-05 1.20698493e-05 1.20844472e-05
  1.20929715e-05 1.20959091e-05 1.20939690e-05 1.20879753e-05
  1.20787775e-05 1.20671913e-05 1.20539568e-05 1.20397215e-05
  1.20250427e-05 1.20103913e-05 1.19961545e-05 1.19827102e-05
  1.19704354e-05 1.19597996e-05 1.19515111e-05 1.19467067e-05
  1.19473654e-05 1.19570207e-05 1.19820996e-05 1.20337849e-05
  1.21211567e-05 1.20418832e-05]]"
6240,359,optimal,19,2524.112746653597,0.000561317,0.007290415,ECOS,"[1.17536271e-05 1.12766003e-05 1.07241330e-05 1.01317679e-05
 9.60179854e-06 9.39158136e-06 9.71346316e-06 1.03524434e-05
 1.10799730e-05 1.17951544e-05 1.24562938e-05 1.30504292e-05
 1.35783040e-05 1.40458978e-05 1.44594717e-05 1.48236423e-05
 1.51412810e-05 1.54142066e-05 1.56442680e-05 1.58340362e-05
 1.59872915e-05 1.61087326e-05 1.62029144e-05 1.62711323e-05
 1.63033330e-05 1.62527746e-05 1.59660354e-05 1.50349868e-05
 1.22394153e-05 1.06039824e-05]","[1.17536271e-05 1.12766003e-05 1.07241330e-05 1.01317679e-05
 9.60179854e-06 9.39158136e-06 9.71346316e-06 1.03524434e-05
 1.10799730e-05 1.17951544e-05 1.24562938e-05 1.30504292e-05
 1.35783040e-05 1.40458978e-05 1.44594717e-05 1.48236423e-05
 1.51412810e-05 1.54142066e-05 1.56442680e-05 1.58340362e-05
 1.59872915e-05 1.61087326e-05 1.62029144e-05 1.62711323e-05
 1.63033330e-05 1.62527746e-05 1.59660354e-05 1.50349868e-05
 1.22394153e-05 1.06039824e-05]","[[1.17536271e-05 1.12766003e-05 1.07241330e-05 1.01317679e-05
  9.60179854e-06 9.39158136e-06 9.71346316e-06 1.03524434e-05
  1.10799730e-05 1.17951544e-05 1.24562938e-05 1.30504292e-05
  1.35783040e-05 1.40458978e-05 1.44594717e-05 1.48236423e-05
  1.51412810e-05 1.54142066e-05 1.56442680e-05 1.58340362e-05
  1.59872915e-05 1.61087326e-05 1.62029144e-05 1.62711323e-05
  1.63033330e-05 1.62527746e-05 1.59660354e-05 1.50349868e-05
  1.22394153e-05 1.06039824e-05]]","[[1.17536271e-05 1.12766003e-05 1.07241330e-05 1.01317679e-05
  9.60179854e-06 9.39158136e-06 9.71346316e-06 1.03524434e-05
  1.10799730e-05 1.17951544e-05 1.24562938e-05 1.30504292e-05
  1.35783040e-05 1.40458978e-05 1.44594717e-05 1.48236423e-05
  1.51412810e-05 1.54142066e-05 1.56442680e-05 1.58340362e-05
  1.59872915e-05 1.61087326e-05 1.62029144e-05 1.62711323e-05
  1.63033330e-05 1.62527746e-05 1.59660354e-05 1.50349868e-05
  1.22394153e-05 1.06039824e-05]]"
6300,359,optimal,19,2412.7689923137505,0.000432312,0.007128311,ECOS,"[2.27392885e-05 2.13603985e-05 2.06569010e-05 2.01810481e-05
 1.98067899e-05 1.94829824e-05 1.91853327e-05 1.89012965e-05
 1.86241514e-05 1.83502626e-05 1.80777931e-05 1.78059747e-05
 1.75347496e-05 1.72645995e-05 1.69964270e-05 1.67315857e-05
 1.64719080e-05 1.62198645e-05 1.59787501e-05 1.57530761e-05
 1.55492008e-05 1.53763699e-05 1.52483783e-05 1.51863780e-05
 1.52234078e-05 1.54116653e-05 1.58329964e-05 1.66149500e-05
 1.79924276e-05 2.40831163e-05]","[2.27392885e-05 2.13603985e-05 2.06569010e-05 2.01810481e-05
 1.98067899e-05 1.94829824e-05 1.91853327e-05 1.89012965e-05
 1.86241514e-05 1.83502626e-05 1.80777931e-05 1.78059747e-05
 1.75347496e-05 1.72645995e-05 1.69964270e-05 1.67315857e-05
 1.64719080e-05 1.62198645e-05 1.59787501e-05 1.57530761e-05
 1.55492008e-05 1.53763699e-05 1.52483783e-05 1.51863780e-05
 1.52234078e-05 1.54116653e-05 1.58329964e-05 1.66149500e-05
 1.79924276e-05 2.40831163e-05]","[[2.27392885e-05 2.13603985e-05 2.06569010e-05 2.01810481e-05
  1.98067899e-05 1.94829824e-05 1.91853327e-05 1.89012965e-05
  1.86241514e-05 1.83502626e-05 1.80777931e-05 1.78059747e-05
  1.75347496e-05 1.72645995e-05 1.69964270e-05 1.67315857e-05
  1.64719080e-05 1.62198645e-05 1.59787501e-05 1.57530761e-05
  1.55492008e-05 1.53763699e-05 1.52483783e-05 1.51863780e-05
  1.52234078e-05 1.54116653e-05 1.58329964e-05 1.66149500e-05
  1.79924276e-05 2.40831163e-05]]","[[2.27392885e-05 2.13603985e-05 2.06569010e-05 2.01810481e-05
  1.98067899e-05 1.94829824e-05 1.91853327e-05 1.89012965e-05
  1.86241514e-05 1.83502626e-05 1.80777931e-05 1.78059747e-05
  1.75347496e-05 1.72645995e-05 1.69964270e-05 1.67315857e-05
  1.64719080e-05 1.62198645e-05 1.59787501e-05 1.57530761e-05
  1.55492008e-05 1.53763699e-05 1.52483783e-05 1.51863780e-05
  1.52234078e-05 1.54116653e-05 1.58329964e-05 1.66149500e-05
  1.79924276e-05 2.40831163e-05]]"
6360,359,optimal,19,2298.393648820387,0.000464714,0.007352917,ECOS,"[1.39815644e-05 1.38336067e-05 1.36828217e-05 1.35334612e-05
 1.33894327e-05 1.32540590e-05 1.31302793e-05 1.30200903e-05
 1.29251407e-05 1.28461310e-05 1.27831502e-05 1.27360056e-05
 1.27036446e-05 1.26847613e-05 1.26777184e-05 1.26807532e-05
 1.26920113e-05 1.27095257e-05 1.27312726e-05 1.27553141e-05
 1.27792723e-05 1.28006109e-05 1.28158395e-05 1.28204337e-05
 1.28082356e-05 1.27708772e-05 1.27008394e-05 1.26104989e-05
 1.26533015e-05 1.39750683e-05]","[1.39815644e-05 1.38336067e-05 1.36828217e-05 1.35334612e-05
 1.33894327e-05 1.32540590e-05 1.31302793e-05 1.30200903e-05
 1.29251407e-05 1.28461310e-05 1.27831502e-05 1.27360056e-05
 1.27036446e-05 1.26847613e-05 1.26777184e-05 1.26807532e-05
 1.26920113e-05 1.27095257e-05 1.27312726e-05 1.27553141e-05
 1.27792723e-05 1.28006109e-05 1.28158395e-05 1.28204337e-05
 1.28082356e-05 1.27708772e-05 1.27008394e-05 1.26104989e-05
 1.26533015e-05 1.39750683e-05]","[[1.39815644e-05 1.38336067e-05 1.36828217e-05 1.35334612e-05
  1.33894327e-05 1.32540590e-05 1.31302793e-05 1.30200903e-05
  1.29251407e-05 1.28461310e-05 1.27831502e-05 1.27360056e-05
  1.27036446e-05 1.26847613e-05 1.26777184e-05 1.26807532e-05
  1.26920113e-05 1.27095257e-05 1.27312726e-05 1.27553141e-05
  1.27792723e-05 1.28006109e-05 1.28158395e-05 1.28204337e-05
  1.28082356e-05 1.27708772e-05 1.27008394e-05 1.26104989e-05
  1.26533015e-05 1.39750683e-05]]","[[1.39815644e-05 1.38336067e-05 1.36828217e-05 1.35334612e-05
  1.33894327e-05 1.32540590e-05 1.31302793e-05 1.30200903e-05
  1.29251407e-05 1.28461310e-05 1.27831502e-05 1.27360056e-05
  1.27036446e-05 1.26847613e-05 1.26777184e-05 1.26807532e-05
  1.26920113e-05 1.27095257e-05 1.27312726e-05 1.27553141e-05
  1.27792723e-05 1.28006109e-05 1.28158395e-05 1.28204337e-05
  1.28082356e-05 1.27708772e-05 1.27008394e-05 1.26104989e-05
  1.26533015e-05 1.39750683e-05]]"
6420,359,optimal,19,2181.9123885652034,0.000475014,0.007388218,ECOS,"[8.47807312e-06 9.31855797e-06 1.02503382e-05 1.11923814e-05
 1.20924444e-05 1.29235866e-05 1.36730758e-05 1.43343469e-05
 1.49034311e-05 1.53785272e-05 1.57607763e-05 1.60549238e-05
 1.62690849e-05 1.64136998e-05 1.65001161e-05 1.65393006e-05
 1.65409171e-05 1.65128919e-05 1.64613310e-05 1.63906125e-05
 1.63038001e-05 1.62030073e-05 1.60901140e-05 1.59676199e-05
 1.58401649e-05 1.57171239e-05 1.56184296e-05 1.55923927e-05
 1.57999675e-05 1.69896910e-05]","[8.47807312e-06 9.31855797e-06 1.02503382e-05 1.11923814e-05
 1.20924444e-05 1.29235866e-05 1.36730758e-05 1.43343469e-05
 1.49034311e-05 1.53785272e-05 1.57607763e-05 1.60549238e-05
 1.62690849e-05 1.64136998e-05 1.65001161e-05 1.65393006e-05
 1.65409171e-05 1.65128919e-05 1.64613310e-05 1.63906125e-05
 1.63038001e-05 1.62030073e-05 1.60901140e-05 1.59676199e-05
 1.58401649e-05 1.57171239e-05 1.56184296e-05 1.55923927e-05
 1.57999675e-05 1.69896910e-05]","[[8.47807312e-06 9.31855797e-06 1.02503382e-05 1.11923814e-05
  1.20924444e-05 1.29235866e-05 1.36730758e-05 1.43343469e-05
  1.49034311e-05 1.53785272e-05 1.57607763e-05 1.60549238e-05
  1.62690849e-05 1.64136998e-05 1.65001161e-05 1.65393006e-05
  1.65409171e-05 1.65128919e-05 1.64613310e-05 1.63906125e-05
  1.63038001e-05 1.62030073e-05 1.60901140e-05 1.59676199e-05
  1.58401649e-05 1.57171239e-05 1.56184296e-05 1.55923927e-05
  1.57999675e-05 1.69896910e-05]]","[[8.47807312e-06 9.31855797e-06 1.02503382e-05 1.11923814e-05
  1.20924444e-05 1.29235866e-05 1.36730758e-05 1.43343469e-05
  1.49034311e-05 1.53785272e-05 1.57607763e-05 1.60549238e-05
  1.62690849e-05 1.64136998e-05 1.65001161e-05 1.65393006e-05
  1.65409171e-05 1.65128919e-05 1.64613310e-05 1.63906125e-05
  1.63038001e-05 1.62030073e-05 1.60901140e-05 1.59676199e-05
  1.58401649e-05 1.57171239e-05 1.56184296e-05 1.55923927e-05
  1.57999675e-05 1.69896910e-05]]"
6480,359,optimal,19,2064.2565478816205,0.000490514,0.007596925,ECOS,"[9.19249427e-06 9.10990182e-06 9.11043657e-06 9.17064410e-06
 9.27335944e-06 9.40583495e-06 9.55924690e-06 9.72712135e-06
 9.90504433e-06 1.00899141e-05 1.02796924e-05 1.04730422e-05
 1.06693008e-05 1.08682679e-05 1.10701382e-05 1.12755121e-05
 1.14853854e-05 1.17010112e-05 1.19240549e-05 1.21563755e-05
 1.24000626e-05 1.26571383e-05 1.29291560e-05 1.32161452e-05
 1.35141568e-05 1.38090168e-05 1.40585220e-05 1.41324245e-05
 1.35653216e-05 1.11226922e-05]","[9.19249427e-06 9.10990182e-06 9.11043657e-06 9.17064410e-06
 9.27335944e-06 9.40583495e-06 9.55924690e-06 9.72712135e-06
 9.90504433e-06 1.00899141e-05 1.02796924e-05 1.04730422e-05
 1.06693008e-05 1.08682679e-05 1.10701382e-05 1.12755121e-05
 1.14853854e-05 1.17010112e-05 1.19240549e-05 1.21563755e-05
 1.24000626e-05 1.26571383e-05 1.29291560e-05 1.32161452e-05
 1.35141568e-05 1.38090168e-05 1.40585220e-05 1.41324245e-05
 1.35653216e-05 1.11226922e-05]","[[9.19249427e-06 9.10990182e-06 9.11043657e-06 9.17064410e-06
  9.27335944e-06 9.40583495e-06 9.55924690e-06 9.72712135e-06
  9.90504433e-06 1.00899141e-05 1.02796924e-05 1.04730422e-05
  1.06693008e-05 1.08682679e-05 1.10701382e-05 1.12755121e-05
  1.14853854e-05 1.17010112e-05 1.19240549e-05 1.21563755e-05
  1.24000626e-05 1.26571383e-05 1.29291560e-05 1.32161452e-05
  1.35141568e-05 1.38090168e-05 1.40585220e-05 1.41324245e-05
  1.35653216e-05 1.11226922e-05]]","[[9.19249427e-06 9.10990182e-06 9.11043657e-06 9.17064410e-06
  9.27335944e-06 9.40583495e-06 9.55924690e-06 9.72712135e-06
  9.90504433e-06 1.00899141e-05 1.02796924e-05 1.04730422e-05
  1.06693008e-05 1.08682679e-05 1.10701382e-05 1.12755121e-05
  1.14853854e-05 1.17010112e-05 1.19240549e-05 1.21563755e-05
  1.24000626e-05 1.26571383e-05 1.29291560e-05 1.32161452e-05
  1.35141568e-05 1.38090168e-05 1.40585220e-05 1.41324245e-05
  1.35653216e-05 1.11226922e-05]]"
6540,359,optimal,19,1946.3477887159518,0.000467614,0.007345517,ECOS,"[1.13828942e-05 1.14452600e-05 1.15323339e-05 1.16418424e-05
 1.17743128e-05 1.19311641e-05 1.21137693e-05 1.23232992e-05
 1.25610061e-05 1.28286313e-05 1.31288236e-05 1.34654776e-05
 1.38440333e-05 1.42716935e-05 1.47575417e-05 1.53123754e-05
 1.59478413e-05 1.66735862e-05 1.74888924e-05 1.83596503e-05
 1.91658340e-05 1.96458595e-05 1.95295694e-05 1.88394522e-05
 1.77957593e-05 1.65553044e-05 1.51836029e-05 1.37845769e-05
 1.28727172e-05 1.27929261e-05]","[1.13828942e-05 1.14452600e-05 1.15323339e-05 1.16418424e-05
 1.17743128e-05 1.19311641e-05 1.21137693e-05 1.23232992e-05
 1.25610061e-05 1.28286313e-05 1.31288236e-05 1.34654776e-05
 1.38440333e-05 1.42716935e-05 1.47575417e-05 1.53123754e-05
 1.59478413e-05 1.66735862e-05 1.74888924e-05 1.83596503e-05
 1.91658340e-05 1.96458595e-05 1.95295694e-05 1.88394522e-05
 1.77957593e-05 1.65553044e-05 1.51836029e-05 1.37845769e-05
 1.28727172e-05 1.27929261e-05]","[[1.13828942e-05 1.14452600e-05 1.15323339e-05 1.16418424e-05
  1.17743128e-05 1.19311641e-05 1.21137693e-05 1.23232992e-05
  1.25610061e-05 1.28286313e-05 1.31288236e-05 1.34654776e-05
  1.38440333e-05 1.42716935e-05 1.47575417e-05 1.53123754e-05
  1.59478413e-05 1.66735862e-05 1.74888924e-05 1.83596503e-05
  1.91658340e-05 1.96458595e-05 1.95295694e-05 1.88394522e-05
  1.77957593e-05 1.65553044e-05 1.51836029e-05 1.37845769e-05
  1.28727172e-05 1.27929261e-05]]","[[1.13828942e-05 1.14452600e-05 1.15323339e-05 1.16418424e-05
  1.17743128e-05 1.19311641e-05 1.21137693e-05 1.23232992e-05
  1.25610061e-05 1.28286313e-05 1.31288236e-05 1.34654776e-05
  1.38440333e-05 1.42716935e-05 1.47575417e-05 1.53123754e-05
  1.59478413e-05 1.66735862e-05 1.74888924e-05 1.83596503e-05
  1.91658340e-05 1.96458595e-05 1.95295694e-05 1.88394522e-05
  1.77957593e-05 1.65553044e-05 1.51836029e-05 1.37845769e-05
  1.28727172e-05 1.27929261e-05]]"
6600,359,optimal,19,1829.0764402567472,0.000454814,0.008103539,ECOS,"[1.32622714e-05 1.30645580e-05 1.29890984e-05 1.29721642e-05
 1.29935770e-05 1.30713756e-05 1.31991676e-05 1.33528470e-05
 1.35093683e-05 1.36523648e-05 1.37714874e-05 1.38604986e-05
 1.39156829e-05 1.39348419e-05 1.39167400e-05 1.38609728e-05
 1.37680912e-05 1.36400125e-05 1.34806243e-05 1.32965707e-05
 1.30981027e-05 1.28997904e-05 1.27205655e-05 1.25822480e-05
 1.25052725e-05 1.25005367e-05 1.25563376e-05 1.26173982e-05
 1.25402785e-05 1.20947552e-05]","[1.32622714e-05 1.30645580e-05 1.29890984e-05 1.29721642e-05
 1.29935770e-05 1.30713756e-05 1.31991676e-05 1.33528470e-05
 1.35093683e-05 1.36523648e-05 1.37714874e-05 1.38604986e-05
 1.39156829e-05 1.39348419e-05 1.39167400e-05 1.38609728e-05
 1.37680912e-05 1.36400125e-05 1.34806243e-05 1.32965707e-05
 1.30981027e-05 1.28997904e-05 1.27205655e-05 1.25822480e-05
 1.25052725e-05 1.25005367e-05 1.25563376e-05 1.26173982e-05
 1.25402785e-05 1.20947552e-05]","[[1.32622714e-05 1.30645580e-05 1.29890984e-05 1.29721642e-05
  1.29935770e-05 1.30713756e-05 1.31991676e-05 1.33528470e-05
  1.35093683e-05 1.36523648e-05 1.37714874e-05 1.38604986e-05
  1.39156829e-05 1.39348419e-05 1.39167400e-05 1.38609728e-05
  1.37680912e-05 1.36400125e-05 1.34806243e-05 1.32965707e-05
  1.30981027e-05 1.28997904e-05 1.27205655e-05 1.25822480e-05
  1.25052725e-05 1.25005367e-05 1.25563376e-05 1.26173982e-05
  1.25402785e-05 1.20947552e-05]]","[[1.32622714e-05 1.30645580e-05 1.29890984e-05 1.29721642e-05
  1.29935770e-05 1.30713756e-05 1.31991676e-05 1.33528470e-05
  1.35093683e-05 1.36523648e-05 1.37714874e-05 1.38604986e-05
  1.39156829e-05 1.39348419e-05 1.39167400e-05 1.38609728e-05
  1.37680912e-05 1.36400125e-05 1.34806243e-05 1.32965707e-05
  1.30981027e-05 1.28997904e-05 1.27205655e-05 1.25822480e-05
  1.25052725e-05 1.25005367e-05 1.25563376e-05 1.26173982e-05
  1.25402785e-05 1.20947552e-05]]"
6660,359,optimal,19,1713.277205702146,0.000403012,0.007383618,ECOS,"[1.39618576e-05 1.33638213e-05 1.28588017e-05 1.25429306e-05
 1.24577058e-05 1.25835613e-05 1.28642673e-05 1.32304913e-05
 1.36214143e-05 1.39956398e-05 1.43293808e-05 1.46101803e-05
 1.48315700e-05 1.49899271e-05 1.50831724e-05 1.51106097e-05
 1.50734537e-05 1.49755944e-05 1.48244571e-05 1.46317137e-05
 1.44137695e-05 1.41915871e-05 1.39893339e-05 1.38309003e-05
 1.37335478e-05 1.36987011e-05 1.37008268e-05 1.36750275e-05
 1.35021991e-05 1.30204586e-05]","[1.39618576e-05 1.33638213e-05 1.28588017e-05 1.25429306e-05
 1.24577058e-05 1.25835613e-05 1.28642673e-05 1.32304913e-05
 1.36214143e-05 1.39956398e-05 1.43293808e-05 1.46101803e-05
 1.48315700e-05 1.49899271e-05 1.50831724e-05 1.51106097e-05
 1.50734537e-05 1.49755944e-05 1.48244571e-05 1.46317137e-05
 1.44137695e-05 1.41915871e-05 1.39893339e-05 1.38309003e-05
 1.37335478e-05 1.36987011e-05 1.37008268e-05 1.36750275e-05
 1.35021991e-05 1.30204586e-05]","[[1.39618576e-05 1.33638213e-05 1.28588017e-05 1.25429306e-05
  1.24577058e-05 1.25835613e-05 1.28642673e-05 1.32304913e-05
  1.36214143e-05 1.39956398e-05 1.43293808e-05 1.46101803e-05
  1.48315700e-05 1.49899271e-05 1.50831724e-05 1.51106097e-05
  1.50734537e-05 1.49755944e-05 1.48244571e-05 1.46317137e-05
  1.44137695e-05 1.41915871e-05 1.39893339e-05 1.38309003e-05
  1.37335478e-05 1.36987011e-05 1.37008268e-05 1.36750275e-05
  1.35021991e-05 1.30204586e-05]]","[[1.39618576e-05 1.33638213e-05 1.28588017e-05 1.25429306e-05
  1.24577058e-05 1.25835613e-05 1.28642673e-05 1.32304913e-05
  1.36214143e-05 1.39956398e-05 1.43293808e-05 1.46101803e-05
  1.48315700e-05 1.49899271e-05 1.50831724e-05 1.51106097e-05
  1.50734537e-05 1.49755944e-05 1.48244571e-05 1.46317137e-05
  1.44137695e-05 1.41915871e-05 1.39893339e-05 1.38309003e-05
  1.37335478e-05 1.36987011e-05 1.37008268e-05 1.36750275e-05
  1.35021991e-05 1.30204586e-05]]"
6720,359,optimal,19,1599.7045894747655,0.000395812,0.007349817,ECOS,"[1.01883713e-05 1.02773807e-05 1.02964867e-05 1.02816873e-05
 1.02545230e-05 1.02267189e-05 1.02042313e-05 1.01899017e-05
 1.01848980e-05 1.01895578e-05 1.02037455e-05 1.02270382e-05
 1.02587904e-05 1.02981526e-05 1.03440615e-05 1.03951608e-05
 1.04498583e-05 1.05061421e-05 1.05616143e-05 1.06133628e-05
 1.06578876e-05 1.06908466e-05 1.07068745e-05 1.06992947e-05
 1.06596440e-05 1.05769619e-05 1.04365862e-05 1.02174248e-05
 9.88421841e-06 9.36294678e-06]","[1.01883713e-05 1.02773807e-05 1.02964867e-05 1.02816873e-05
 1.02545230e-05 1.02267189e-05 1.02042313e-05 1.01899017e-05
 1.01848980e-05 1.01895578e-05 1.02037455e-05 1.02270382e-05
 1.02587904e-05 1.02981526e-05 1.03440615e-05 1.03951608e-05
 1.04498583e-05 1.05061421e-05 1.05616143e-05 1.06133628e-05
 1.06578876e-05 1.06908466e-05 1.07068745e-05 1.06992947e-05
 1.06596440e-05 1.05769619e-05 1.04365862e-05 1.02174248e-05
 9.88421841e-06 9.36294678e-06]","[[1.01883713e-05 1.02773807e-05 1.02964867e-05 1.02816873e-05
  1.02545230e-05 1.02267189e-05 1.02042313e-05 1.01899017e-05
  1.01848980e-05 1.01895578e-05 1.02037455e-05 1.02270382e-05
  1.02587904e-05 1.02981526e-05 1.03440615e-05 1.03951608e-05
  1.04498583e-05 1.05061421e-05 1.05616143e-05 1.06133628e-05
  1.06578876e-05 1.06908466e-05 1.07068745e-05 1.06992947e-05
  1.06596440e-05 1.05769619e-05 1.04365862e-05 1.02174248e-05
  9.88421841e-06 9.36294678e-06]]","[[1.01883713e-05 1.02773807e-05 1.02964867e-05 1.02816873e-05
  1.02545230e-05 1.02267189e-05 1.02042313e-05 1.01899017e-05
  1.01848980e-05 1.01895578e-05 1.02037455e-05 1.02270382e-05
  1.02587904e-05 1.02981526e-05 1.03440615e-05 1.03951608e-05
  1.04498583e-05 1.05061421e-05 1.05616143e-05 1.06133628e-05
  1.06578876e-05 1.06908466e-05 1.07068745e-05 1.06992947e-05
  1.06596440e-05 1.05769619e-05 1.04365862e-05 1.02174248e-05
  9.88421841e-06 9.36294678e-06]]"
6780,359,optimal,20,1489.0131796582216,0.000391512,0.007834931,ECOS,"[1.07916203e-05 1.09583875e-05 1.09520973e-05 1.07908615e-05
 1.05446655e-05 1.03558644e-05 1.03435762e-05 1.05079814e-05
 1.07424901e-05 1.09164856e-05 1.09655355e-05 1.08813374e-05
 1.06772219e-05 1.03744547e-05 1.00046243e-05 9.62122972e-06
 9.31812625e-06 9.23405378e-06 9.47546878e-06 1.00032206e-05
 1.06762554e-05 1.13517506e-05 1.19100488e-05 1.22555428e-05
 1.23427173e-05 1.22085899e-05 1.19602620e-05 1.17323367e-05
 1.16390592e-05 1.15348029e-05]","[1.07916203e-05 1.09583875e-05 1.09520973e-05 1.07908615e-05
 1.05446655e-05 1.03558644e-05 1.03435762e-05 1.05079814e-05
 1.07424901e-05 1.09164856e-05 1.09655355e-05 1.08813374e-05
 1.06772219e-05 1.03744547e-05 1.00046243e-05 9.62122972e-06
 9.31812625e-06 9.23405378e-06 9.47546878e-06 1.00032206e-05
 1.06762554e-05 1.13517506e-05 1.19100488e-05 1.22555428e-05
 1.23427173e-05 1.22085899e-05 1.19602620e-05 1.17323367e-05
 1.16390592e-05 1.15348029e-05]","[[1.07916203e-05 1.09583875e-05 1.09520973e-05 1.07908615e-05
  1.05446655e-05 1.03558644e-05 1.03435762e-05 1.05079814e-05
  1.07424901e-05 1.09164856e-05 1.09655355e-05 1.08813374e-05
  1.06772219e-05 1.03744547e-05 1.00046243e-05 9.62122972e-06
  9.31812625e-06 9.23405378e-06 9.47546878e-06 1.00032206e-05
  1.06762554e-05 1.13517506e-05 1.19100488e-05 1.22555428e-05
  1.23427173e-05 1.22085899e-05 1.19602620e-05 1.17323367e-05
  1.16390592e-05 1.15348029e-05]]","[[1.07916203e-05 1.09583875e-05 1.09520973e-05 1.07908615e-05
  1.05446655e-05 1.03558644e-05 1.03435762e-05 1.05079814e-05
  1.07424901e-05 1.09164856e-05 1.09655355e-05 1.08813374e-05
  1.06772219e-05 1.03744547e-05 1.00046243e-05 9.62122972e-06
  9.31812625e-06 9.23405378e-06 9.47546878e-06 1.00032206e-05
  1.06762554e-05 1.13517506e-05 1.19100488e-05 1.22555428e-05
  1.23427173e-05 1.22085899e-05 1.19602620e-05 1.17323367e-05
  1.16390592e-05 1.15348029e-05]]"
6840,359,optimal,20,1381.7543185491447,0.000383611,0.007697528,ECOS,"[1.50399996e-05 1.52004286e-05 1.52594547e-05 1.51577628e-05
 1.48742574e-05 1.44264188e-05 1.38616179e-05 1.32481644e-05
 1.26729463e-05 1.22392855e-05 1.20424623e-05 1.21125262e-05
 1.23859675e-05 1.27525646e-05 1.31054898e-05 1.33489651e-05
 1.33893080e-05 1.31567882e-05 1.27245025e-05 1.24483500e-05
 1.26741211e-05 1.31775330e-05 1.34092832e-05 1.31582937e-05
 1.25579443e-05 1.20854239e-05 1.26996291e-05 1.43690376e-05
 1.52465271e-05 1.43267883e-05]","[1.50399996e-05 1.52004286e-05 1.52594547e-05 1.51577628e-05
 1.48742574e-05 1.44264188e-05 1.38616179e-05 1.32481644e-05
 1.26729463e-05 1.22392855e-05 1.20424623e-05 1.21125262e-05
 1.23859675e-05 1.27525646e-05 1.31054898e-05 1.33489651e-05
 1.33893080e-05 1.31567882e-05 1.27245025e-05 1.24483500e-05
 1.26741211e-05 1.31775330e-05 1.34092832e-05 1.31582937e-05
 1.25579443e-05 1.20854239e-05 1.26996291e-05 1.43690376e-05
 1.52465271e-05 1.43267883e-05]","[[1.50399996e-05 1.52004286e-05 1.52594547e-05 1.51577628e-05
  1.48742574e-05 1.44264188e-05 1.38616179e-05 1.32481644e-05
  1.26729463e-05 1.22392855e-05 1.20424623e-05 1.21125262e-05
  1.23859675e-05 1.27525646e-05 1.31054898e-05 1.33489651e-05
  1.33893080e-05 1.31567882e-05 1.27245025e-05 1.24483500e-05
  1.26741211e-05 1.31775330e-05 1.34092832e-05 1.31582937e-05
  1.25579443e-05 1.20854239e-05 1.26996291e-05 1.43690376e-05
  1.52465271e-05 1.43267883e-05]]","[[1.50399996e-05 1.52004286e-05 1.52594547e-05 1.51577628e-05
  1.48742574e-05 1.44264188e-05 1.38616179e-05 1.32481644e-05
  1.26729463e-05 1.22392855e-05 1.20424623e-05 1.21125262e-05
  1.23859675e-05 1.27525646e-05 1.31054898e-05 1.33489651e-05
  1.33893080e-05 1.31567882e-05 1.27245025e-05 1.24483500e-05
  1.26741211e-05 1.31775330e-05 1.34092832e-05 1.31582937e-05
  1.25579443e-05 1.20854239e-05 1.26996291e-05 1.43690376e-05
  1.52465271e-05 1.43267883e-05]]"
