time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029501387548335e-08,0.9897606034210138,222.69613555456803,0.0,1.0029501387548335e-08,315.0,0,0.0,138.23185368275972,0.0,0.0
16380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029504572367395e-08,0.9897606034216453,222.6961355547101,0.0,1.0029504572367395e-08,315.0,0,0.0,138.2318536742349,0.0,0.0
16440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029499819624318e-08,0.9897606034222767,222.6961355548522,0.0,1.0029499819624318e-08,315.0,0,0.0,138.2318536657101,0.0,0.0
16500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950176509268e-08,0.9897606034229082,222.69613555499427,0.0,1.002950176509268e-08,315.0,0,0.0,138.2318536571853,0.0,0.0
16560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00294919922494e-08,0.9897606034235397,222.69613555513635,0.0,1.00294919922494e-08,315.0,0,0.0,138.2318536486605,0.0,0.0
16620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029507290129172e-08,0.9897606034241712,222.69613555527843,0.0,1.0029507290129172e-08,315.0,0,0.0,138.23185364013568,0.0,0.0
16680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950052426375e-08,0.9897606034248025,222.6961355554205,0.0,1.002950052426375e-08,315.0,0,0.0,138.23185363161087,0.0,0.0
16740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029505789901805e-08,0.989760603425434,222.6961355555626,0.0,1.0029505789901805e-08,315.0,0,0.0,138.23185362308607,0.0,0.0
16800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029490461999833e-08,0.9897606034260655,222.69613555570467,0.0,1.0029490461999833e-08,315.0,0,0.0,138.23185361456126,0.0,0.0
16860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029513575861535e-08,0.989760603426697,222.69613555584675,0.0,1.0029513575861535e-08,315.0,0,0.0,138.23185360603645,0.0,0.0
16920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500374401376e-08,0.9897606034273284,222.69613555598883,0.0,1.0029500374401376e-08,315.0,0,0.0,138.23185359751164,0.0,0.0
16980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029503942913467e-08,0.9897606034279599,222.6961355561309,0.0,1.0029503942913467e-08,315.0,0,0.0,138.23185358898684,0.0,0.0
17040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029506354651563e-08,0.9897606034285914,222.696135556273,0.0,1.0029506354651563e-08,315.0,0,0.0,138.23185358046203,0.0,0.0
17100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502780964986e-08,0.9897606034292229,222.69613555641507,0.0,1.0029502780964986e-08,315.0,0,0.0,138.23185357193722,0.0,0.0
17160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00294830075005e-08,0.9897606034298543,222.69613555655715,0.0,1.00294830075005e-08,315.0,0,0.0,138.23185356341241,0.0,0.0
17220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502291867479e-08,0.9897606034304858,222.69613555669923,0.0,1.0029502291867479e-08,315.0,0,0.0,138.2318535548876,0.0,0.0
17280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502381383261e-08,0.9897606034311173,222.6961355568413,0.0,1.0029502381383261e-08,315.0,0,0.0,138.2318535463628,0.0,0.0
17340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502346086025e-08,0.9897606034317488,222.6961355569834,0.0,1.0029502346086025e-08,315.0,0,0.0,138.231853537838,0.0,0.0
17400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029491899697192e-08,0.9897606034323801,222.69613555712547,0.0,1.0029491899697192e-08,315.0,0,0.0,138.23185352931318,0.0,0.0
17460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029517668067367e-08,0.9897606034330116,222.69613555726755,0.0,1.0029517668067367e-08,315.0,0,0.0,138.23185352078838,0.0,0.0
17520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002951032930076e-08,0.9897606034336431,222.69613555740963,0.0,1.002951032930076e-08,315.0,0,0.0,138.23185351226357,0.0,0.0
17580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002949349029691e-08,0.9897606034342746,222.6961355575517,0.0,1.002949349029691e-08,315.0,0,0.0,138.23185350373876,0.0,0.0
17640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502760430626e-08,0.989760603434906,222.6961355576938,0.0,1.0029502760430626e-08,315.0,0,0.0,138.23185349521395,0.0,0.0
17700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002949821961511e-08,0.9897606034355375,222.69613555783587,0.0,1.002949821961511e-08,315.0,0,0.0,138.23185348668915,0.0,0.0
17760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029495640799611e-08,0.989760603436169,222.69613555797795,0.0,1.0029495640799611e-08,315.0,0,0.0,138.23185347816434,0.0,0.0
17820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029509433400203e-08,0.9897606034368005,222.69613555812003,0.0,1.0029509433400203e-08,315.0,0,0.0,138.23185346963953,0.0,0.0
17880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029501794991748e-08,0.989760603437432,222.6961355582621,0.0,1.0029501794991748e-08,315.0,0,0.0,138.23185346111472,0.0,0.0
17940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029485270176867e-08,0.9897606034380634,222.6961355584042,0.0,1.0029485270176867e-08,315.0,0,0.0,138.23185345258992,0.0,0.0
18000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500951806784e-08,0.9897606034386949,222.69613555854627,0.0,1.0029500951806784e-08,315.0,0,0.0,138.2318534440651,0.0,0.0
18060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029504159679225e-08,0.9897606034393264,222.69613555868835,0.0,1.0029504159679225e-08,315.0,0,0.0,138.2318534355403,0.0,0.0
18120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029492325493382e-08,0.9897606034399579,222.69613555883043,0.0,1.0029492325493382e-08,315.0,0,0.0,138.2318534270155,0.0,0.0
18180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029491918725441e-08,0.9897606034405892,222.69613555897251,0.0,1.0029491918725441e-08,315.0,0,0.0,138.2318534184907,0.0,0.0
18240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950014577869e-08,0.9897606034412207,222.6961355591146,0.0,1.002950014577869e-08,315.0,0,0.0,138.23185340996588,0.0,0.0
18300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029476667723283e-08,0.9897606034418522,222.69613555925667,0.0,1.0029476667723283e-08,315.0,0,0.0,138.23185340144107,0.0,0.0
18360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029494835511825e-08,0.9897606034424837,222.69613555939875,0.0,1.0029494835511825e-08,315.0,0,0.0,138.23185339291626,0.0,0.0
18420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029508627353649e-08,0.9897606034431151,222.69613555954083,0.0,1.0029508627353649e-08,315.0,0,0.0,138.23185338439146,0.0,0.0
18480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029501657023942e-08,0.9897606034437466,222.69613555968292,0.0,1.0029501657023942e-08,315.0,0,0.0,138.23185337586665,0.0,0.0
18540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950838593844e-08,0.9897606034443781,222.696135559825,0.0,1.002950838593844e-08,315.0,0,0.0,138.23185336734184,0.0,0.0
18600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029506911664646e-08,0.9897606034450096,222.69613555996708,0.0,1.0029506911664646e-08,315.0,0,0.0,138.23185335881703,0.0,0.0
18660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029499582007702e-08,0.989760603445641,222.69613556010916,0.0,1.0029499582007702e-08,315.0,0,0.0,138.23185335029223,0.0,0.0
18720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029494480254362e-08,0.9897606034462725,222.69613556025124,0.0,1.0029494480254362e-08,315.0,0,0.0,138.23185334176742,0.0,0.0
18780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029514643357344e-08,0.989760603446904,222.69613556039332,0.0,1.0029514643357344e-08,315.0,0,0.0,138.2318533332426,0.0,0.0
18840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029512310261982e-08,0.9897606034475355,222.6961355605354,0.0,1.0029512310261982e-08,315.0,0,0.0,138.2318533247178,0.0,0.0
18900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029484887187648e-08,0.9897606034481669,222.69613556067748,0.0,1.0029484887187648e-08,315.0,0,0.0,138.231853316193,0.0,0.0
18960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029507544346664e-08,0.9897606034487983,222.69613556081956,0.0,1.0029507544346664e-08,315.0,0,0.0,138.2318533076682,0.0,0.0
19020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950665718961e-08,0.9897606034494298,222.69613556096164,0.0,1.002950665718961e-08,315.0,0,0.0,138.23185329914338,0.0,0.0
19080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029507237564376e-08,0.9897606034500613,222.69613556110372,0.0,1.0029507237564376e-08,315.0,0,0.0,138.23185329061857,0.0,0.0
19140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029504584109613e-08,0.9897606034506927,222.6961355612458,0.0,1.0029504584109613e-08,315.0,0,0.0,138.23185328209377,0.0,0.0
19200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029494803818154e-08,0.9897606034513242,222.69613556138788,0.0,1.0029494803818154e-08,315.0,0,0.0,138.23185327356896,0.0,0.0
19260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029492060934367e-08,0.9897606034519557,222.69613556152996,0.0,1.0029492060934367e-08,315.0,0,0.0,138.23185326504415,0.0,0.0
19320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029495595805254e-08,0.9897606034525872,222.69613556167204,0.0,1.0029495595805254e-08,315.0,0,0.0,138.23185325651934,0.0,0.0
19380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029496566729078e-08,0.9897606034532186,222.69613556181412,0.0,1.0029496566729078e-08,315.0,0,0.0,138.23185324799454,0.0,0.0
19440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029496783451643e-08,0.9897606034538501,222.6961355619562,0.0,1.0029496783451643e-08,315.0,0,0.0,138.23185323946973,0.0,0.0
19500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029518664394679e-08,0.9897606034544816,222.69613556209828,0.0,1.0029518664394679e-08,315.0,0,0.0,138.23185323094492,0.0,0.0
19560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029506754053872e-08,0.9897606034551131,222.69613556224036,0.0,1.0029506754053872e-08,315.0,0,0.0,138.2318532224201,0.0,0.0
19620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029505157604695e-08,0.9897606034557445,222.69613556238244,0.0,1.0029505157604695e-08,315.0,0,0.0,138.2318532138953,0.0,0.0
19680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500564815976e-08,0.989760603456376,222.69613556252452,0.0,1.0029500564815976e-08,315.0,0,0.0,138.2318532053705,0.0,0.0
19740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029505505959675e-08,0.9897606034570074,222.6961355626666,0.0,1.0029505505959675e-08,315.0,0,0.0,138.2318531968457,0.0,0.0
19800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029504926553789e-08,0.9897606034576389,222.69613556280868,0.0,1.0029504926553789e-08,315.0,0,0.0,138.23185318832088,0.0,0.0
19860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500610434823e-08,0.9897606034582703,222.69613556295076,0.0,1.0029500610434823e-08,315.0,0,0.0,138.23185317979608,0.0,0.0
19920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029508117039212e-08,0.9897606034589018,222.69613556309284,0.0,1.0029508117039212e-08,315.0,0,0.0,138.23185317127127,0.0,0.0
19980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029515108387547e-08,0.9897606034595333,222.69613556323492,0.0,1.0029515108387547e-08,315.0,0,0.0,138.23185316274646,0.0,0.0
20040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950173720304e-08,0.9897606034601648,222.696135563377,0.0,1.002950173720304e-08,315.0,0,0.0,138.23185315422165,0.0,0.0
20100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029505709067889e-08,0.9897606034607962,222.69613556351908,0.0,1.0029505709067889e-08,315.0,0,0.0,138.23185314569685,0.0,0.0
20160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950324726314e-08,0.9897606034614277,222.69613556366116,0.0,1.002950324726314e-08,315.0,0,0.0,138.23185313717204,0.0,0.0
20220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029508525487483e-08,0.9897606034620592,222.69613556380324,0.0,1.0029508525487483e-08,315.0,0,0.0,138.23185312864723,0.0,0.0
20280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029496118777413e-08,0.9897606034626907,222.69613556394532,0.0,1.0029496118777413e-08,315.0,0,0.0,138.23185312012242,0.0,0.0
20340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029490075251008e-08,0.9897606034633221,222.6961355640874,0.0,1.0029490075251008e-08,315.0,0,0.0,138.23185311159762,0.0,0.0
20400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029505703984609e-08,0.9897606034639536,222.69613556422948,0.0,1.0029505703984609e-08,315.0,0,0.0,138.2318531030728,0.0,0.0
20460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029503341481495e-08,0.989760603464585,222.69613556437156,0.0,1.0029503341481495e-08,315.0,0,0.0,138.231853094548,0.0,0.0
20520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029486312698383e-08,0.9897606034652165,222.69613556451364,0.0,1.0029486312698383e-08,315.0,0,0.0,138.2318530860232,0.0,0.0
20580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029504144567e-08,0.9897606034658479,222.69613556465572,0.0,1.0029504144567e-08,315.0,0,0.0,138.23185307749839,0.0,0.0
20640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029498670131795e-08,0.9897606034664794,222.6961355647978,0.0,1.0029498670131795e-08,315.0,0,0.0,138.23185306897358,0.0,0.0
20700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029501361179459e-08,0.9897606034671109,222.69613556493988,0.0,1.0029501361179459e-08,315.0,0,0.0,138.23185306044877,0.0,0.0
20760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950020136009e-08,0.9897606034677424,222.69613556508196,0.0,1.002950020136009e-08,315.0,0,0.0,138.23185305192396,0.0,0.0
20820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002949489082105e-08,0.9897606034683738,222.69613556522404,0.0,1.002949489082105e-08,315.0,0,0.0,138.23185304339916,0.0,0.0
20880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002951036246343e-08,0.9897606034690053,222.69613556536612,0.0,1.002951036246343e-08,315.0,0,0.0,138.23185303487435,0.0,0.0
20940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029507399778247e-08,0.9897606034696368,222.6961355655082,0.0,1.0029507399778247e-08,315.0,0,0.0,138.23185302634954,0.0,0.0
21000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029513485979396e-08,0.9897606034702683,222.69613556565028,0.0,1.0029513485979396e-08,315.0,0,0.0,138.23185301782473,0.0,0.0
21060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029506189249292e-08,0.9897606034708997,222.69613556579236,0.0,1.0029506189249292e-08,315.0,0,0.0,138.23185300929993,0.0,0.0
21120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029486114942291e-08,0.9897606034715312,222.69613556593444,0.0,1.0029486114942291e-08,315.0,0,0.0,138.23185300077512,0.0,0.0
21180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029501014467901e-08,0.9897606034721627,222.69613556607652,0.0,1.0029501014467901e-08,315.0,0,0.0,138.2318529922503,0.0,0.0
21240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029506311152564e-08,0.9897606034727942,222.6961355662186,0.0,1.0029506311152564e-08,315.0,0,0.0,138.2318529837255,0.0,0.0
21300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029503614678909e-08,0.9897606034734255,222.69613556636068,0.0,1.0029503614678909e-08,315.0,0,0.0,138.2318529752007,0.0,0.0
21360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029512264312166e-08,0.989760603474057,222.69613556650276,0.0,1.0029512264312166e-08,315.0,0,0.0,138.2318529666759,0.0,0.0
21420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029496899865394e-08,0.9897606034746885,222.69613556664484,0.0,1.0029496899865394e-08,315.0,0,0.0,138.23185295815108,0.0,0.0
21480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002949999775676e-08,0.98976060347532,222.69613556678692,0.0,1.002949999775676e-08,315.0,0,0.0,138.23185294962627,0.0,0.0
21540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029508610151387e-08,0.9897606034759514,222.696135566929,0.0,1.0029508610151387e-08,315.0,0,0.0,138.23185294110147,0.0,0.0
21600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029498453083131e-08,0.9897606034765829,222.69613556707108,0.0,1.0029498453083131e-08,315.0,0,0.0,138.23185293257666,0.0,0.0
21660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950766087561e-08,0.9897606034772144,222.69613556721316,0.0,1.002950766087561e-08,315.0,0,0.0,138.23185292405185,0.0,0.0
21720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950264987481e-08,0.9897606034778459,222.69613556735524,0.0,1.002950264987481e-08,315.0,0,0.0,138.23185291552704,0.0,0.0
21780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029493855982188e-08,0.9897606034784773,222.69613556749732,0.0,1.0029493855982188e-08,315.0,0,0.0,138.23185290700224,0.0,0.0
21840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029501279139465e-08,0.9897606034791088,222.6961355676394,0.0,1.0029501279139465e-08,315.0,0,0.0,138.23185289847743,0.0,0.0
21900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029523418984538e-08,0.9897606034797403,222.69613556778148,0.0,1.0029523418984538e-08,315.0,0,0.0,138.23185288995262,0.0,0.0
21960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002949708985676e-08,0.9897606034803718,222.69613556792356,0.0,1.002949708985676e-08,315.0,0,0.0,138.2318528814278,0.0,0.0
22020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029487789764384e-08,0.9897606034810031,222.69613556806564,0.0,1.0029487789764384e-08,315.0,0,0.0,138.231852872903,0.0,0.0
22080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00295077452331e-08,0.9897606034816346,222.69613556820772,0.0,1.00295077452331e-08,315.0,0,0.0,138.2318528643782,0.0,0.0
22140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029505233377425e-08,0.9897606034822661,222.6961355683498,0.0,1.0029505233377425e-08,315.0,0,0.0,138.2318528558534,0.0,0.0
22200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029508945298801e-08,0.9897606034828976,222.69613556849188,0.0,1.0029508945298801e-08,315.0,0,0.0,138.23185284732858,0.0,0.0
22260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029492782485795e-08,0.989760603483529,222.69613556863396,0.0,1.0029492782485795e-08,315.0,0,0.0,138.23185283880377,0.0,0.0
22320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029508387058293e-08,0.9897606034841605,222.69613556877604,0.0,1.0029508387058293e-08,315.0,0,0.0,138.23185283027897,0.0,0.0
22380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029493149321215e-08,0.989760603484792,222.69613556891812,0.0,1.0029493149321215e-08,315.0,0,0.0,138.23185282175416,0.0,0.0
22440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029492584685755e-08,0.9897606034854235,222.6961355690602,0.0,1.0029492584685755e-08,315.0,0,0.0,138.23185281322935,0.0,0.0
22500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029503805265278e-08,0.9897606034860549,222.69613556920228,0.0,1.0029503805265278e-08,315.0,0,0.0,138.23185280470454,0.0,0.0
22560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029508107047145e-08,0.9897606034866864,222.69613556934436,0.0,1.0029508107047145e-08,315.0,0,0.0,138.23185279617974,0.0,0.0
22620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502770436876e-08,0.9897606034873179,222.69613556948644,0.0,1.0029502770436876e-08,315.0,0,0.0,138.23185278765493,0.0,0.0
22680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029501118158826e-08,0.9897606034879494,222.69613556962852,0.0,1.0029501118158826e-08,315.0,0,0.0,138.23185277913012,0.0,0.0
22740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029507058255013e-08,0.9897606034885807,222.6961355697706,0.0,1.0029507058255013e-08,315.0,0,0.0,138.23185277060531,0.0,0.0
22800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029504324910336e-08,0.9897606034892122,222.69613556991268,0.0,1.0029504324910336e-08,315.0,0,0.0,138.2318527620805,0.0,0.0
22860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029489635300529e-08,0.9897606034898437,222.69613557005476,0.0,1.0029489635300529e-08,315.0,0,0.0,138.2318527535557,0.0,0.0
22920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029496594371955e-08,0.9897606034904752,222.69613557019684,0.0,1.0029496594371955e-08,315.0,0,0.0,138.2318527450309,0.0,0.0
22980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029505586682423e-08,0.9897606034911066,222.69613557033892,0.0,1.0029505586682423e-08,315.0,0,0.0,138.23185273650608,0.0,0.0
23040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002951311531076e-08,0.9897606034917381,222.696135570481,0.0,1.002951311531076e-08,315.0,0,0.0,138.23185272798128,0.0,0.0
23100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029515896600457e-08,0.9897606034923696,222.69613557062308,0.0,1.0029515896600457e-08,315.0,0,0.0,138.23185271945647,0.0,0.0
23160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029498125179494e-08,0.9897606034930011,222.69613557076516,0.0,1.0029498125179494e-08,315.0,0,0.0,138.23185271093166,0.0,0.0
23220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002951305227895e-08,0.9897606034936325,222.69613557090724,0.0,1.002951305227895e-08,315.0,0,0.0,138.23185270240685,0.0,0.0
23280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502395936975e-08,0.989760603494264,222.69613557104933,0.0,1.0029502395936975e-08,315.0,0,0.0,138.23185269388205,0.0,0.0
23340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029511386616834e-08,0.9897606034948955,222.6961355711914,0.0,1.0029511386616834e-08,315.0,0,0.0,138.23185268535724,0.0,0.0
23400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029496619424674e-08,0.989760603495527,222.69613557133349,0.0,1.0029496619424674e-08,315.0,0,0.0,138.23185267683243,0.0,0.0
23460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029491498364609e-08,0.9897606034961584,222.69613557147557,0.0,1.0029491498364609e-08,315.0,0,0.0,138.23185266830762,0.0,0.0
23520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029507635929117e-08,0.9897606034967898,222.69613557161765,0.0,1.0029507635929117e-08,315.0,0,0.0,138.23185265978282,0.0,0.0
23580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029510307012879e-08,0.9897606034974213,222.69613557175973,0.0,1.0029510307012879e-08,315.0,0,0.0,138.231852651258,0.0,0.0
