time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
17580,1057,[],[0],0.0,[nan],0,[],[],0,-6.11610508041338e-08,0.7999606146994144,8.94645022235397e-05,0.0,-6.11610508041338e-08,105.0,0,0.0,0.001342297885833618,0.0,0.0
17640,1057,[],[0],0.0,[nan],0,[],[],0,9.057145245169388e-09,0.7999498915435693,8.946330298724942e-05,0.0,9.057145245169388e-09,105.0,0,0.0,0.0013423698400110348,0.0,0.0
17700,1057,[],[0],0.0,[nan],0,[],[],0,-4.597772717918868e-08,0.799951038843225,8.946343129680706e-05,0.0,-4.597772717918868e-08,105.0,0,0.0,0.0013423621414375764,0.0,0.0
17760,1057,[],[0],0.0,[nan],0,[],[],0,-8.795663816858677e-09,0.7999429777270823,8.946252977274472e-05,0.0,-8.795663816858677e-09,105.0,0,0.0,0.0013424162328813168,0.0,0.0
17820,1057,[],[0],0.0,[nan],0,[],[],0,5.9366683417281034e-08,0.7999414356137172,8.946235730874831e-05,0.0,5.9366683417281034e-08,105.0,0,0.0,0.0013424265807211015,0.0,0.0
17880,1057,[],[0],0.0,[nan],0,[],[],0,2.202698343334699e-07,0.7999489557951434,8.946319833676339e-05,0.0,2.202698343334699e-07,105.0,0,0.0,0.0013423761190401967,0.0,0.0
17940,1057,[],[0],0.0,[nan],0,[],[],0,5.0064014149587715e-08,0.7999768581306209,8.946631882608312e-05,0.0,5.0064014149587715e-08,105.0,0,0.0,0.0013421888896810131,0.0,0.0
18000,1057,[],[0],0.0,[nan],0,[],[],0,-4.8367392809245264e-08,0.7999831999110212,8.946702806628357e-05,0.0,-4.8367392809245264e-08,105.0,0,0.0,0.001342146335268986,0.0,0.0
18060,1057,[],[0],0.0,[nan],0,[],[],0,4.511572809775125e-08,0.7999747198230552,8.94660796860324e-05,0.0,4.511572809775125e-08,105.0,0,0.0,0.0013422032380840557,0.0,0.0
18120,1057,[],[0],0.0,[nan],0,[],[],0,-6.846692914536665e-08,0.7999804347870879,8.946671882551379e-05,0.0,-6.846692914536665e-08,105.0,0,0.0,0.0013421648897151727,0.0,0.0
18180,1057,[],[0],0.0,[nan],0,[],[],0,-1.0368552341928124e-08,0.7999684307168209,8.946537633670702e-05,0.0,-1.0368552341928124e-08,105.0,0,0.0,0.0013422454390435788,0.0,0.0
18240,1057,[],[0],0.0,[nan],0,[],[],0,-4.577844016778746e-08,0.799966612834342,8.946517303175914e-05,0.0,-4.577844016778746e-08,105.0,0,0.0,0.0013422576373404516,0.0,0.0
18300,1057,[],[0],0.0,[nan],0,[],[],0,5.458740204237246e-08,0.7999585866585028,8.946427541528526e-05,0.0,5.458740204237246e-08,105.0,0,0.0,0.0013423114943288844,0.0,0.0
18360,1057,[],[0],0.0,[nan],0,[],[],0,-4.5173256274951334e-08,0.7999655014319635,8.94650487368142e-05,0.0,-4.5173256274951334e-08,105.0,0,0.0,0.0013422650950371481,0.0,0.0
18420,1057,[],[0],0.0,[nan],0,[],[],0,2.4466311296100668e-08,0.7999575813609265,8.946416298669116e-05,0.0,2.4466311296100668e-08,105.0,0,0.0,0.0013423182400445306,0.0,0.0
18480,1057,[],[0],0.0,[nan],0,[],[],0,1.4108979080766935e-07,0.799960680592502,8.946450959276785e-05,0.0,1.4108979080766935e-07,105.0,0,0.0,0.0013422974436799286,0.0,0.0
18540,1057,[],[0],0.0,[nan],0,[],[],0,4.7500430212870484e-08,0.7999785529202653,8.94665083648043e-05,0.0,4.7500430212870484e-08,105.0,0,0.0,0.0013421775173577419,0.0,0.0
18600,1057,[],[0],0.0,[nan],0,[],[],0,5.141072206125668e-08,0.7999845699626948,8.946718128756565e-05,0.0,5.141072206125668e-08,105.0,0,0.0,0.0013421371419920609,0.0,0.0
18660,1057,[],[0],0.0,[nan],0,[],[],0,-1.4556812562075298e-08,0.7999910823352058,8.946790960612819e-05,0.0,-1.4556812562075298e-08,105.0,0,0.0,0.0013420934428783088,0.0,0.0
18720,1057,[],[0],0.0,[nan],0,[],[],0,-6.093816770797173e-08,0.7999885301395248,8.94676241784309e-05,0.0,-6.093816770797173e-08,105.0,0,0.0,0.0013421105685401463,0.0,0.0
18780,1057,[],[0],0.0,[nan],0,[],[],0,-6.406992186145987e-08,0.7999778460610033,8.94664293123974e-05,0.0,-6.406992186145987e-08,105.0,0,0.0,0.001342182260502156,0.0,0.0
18840,1057,[],[0],0.0,[nan],0,[],[],0,1.1111383600660318e-07,0.7999666129028402,8.946517303941972e-05,0.0,1.1111383600660318e-07,105.0,0,0.0,0.0013422576368808169,0.0,0.0
18900,1057,[],[0],0.0,[nan],0,[],[],0,-1.6831723299925717e-08,0.7999806880735864,8.946674715209649e-05,0.0,-1.6831723299925717e-08,105.0,0,0.0,0.0013421631901202108,0.0,0.0
18960,1057,[],[0],0.0,[nan],0,[],[],0,3.86132036033778e-08,0.799977737025661,8.946641711830629e-05,0.0,3.86132036033778e-08,105.0,0,0.0,0.0013421829921476229,0.0,0.0
19020,1057,[],[0],0.0,[nan],0,[],[],0,4.0864438422826316e-08,0.7999826282926112,8.946696413869066e-05,0.0,4.0864438422826316e-08,105.0,0,0.0,0.0013421501709245602,0.0,0.0
19080,1057,[],[0],0.0,[nan],0,[],[],0,-1.0485750972290127e-07,0.799987804731198,8.946754305156832e-05,0.0,-1.0485750972290127e-07,105.0,0,0.0,0.0013421154361519011,0.0,0.0
19140,1057,[],[0],0.0,[nan],0,[],[],0,5.02085725995744e-08,0.7999694204260971,8.946548702196591e-05,0.0,5.02085725995744e-08,105.0,0,0.0,0.0013422387979280452,0.0,0.0
19200,1057,[],[0],0.0,[nan],0,[],[],0,3.218568631912253e-09,0.7999757805182122,8.946619831007774e-05,0.0,3.218568631912253e-09,105.0,0,0.0,0.0013421961206413358,0.0,0.0
19260,1057,[],[0],0.0,[nan],0,[],[],0,-2.992359527609672e-08,0.799976188225341,8.946624390646669e-05,0.0,-2.992359527609672e-08,105.0,0,0.0,0.0013421933848579983,0.0,0.0
19320,1057,[],[0],0.0,[nan],0,[],[],0,-3.944030908200024e-08,0.7999709418247091,8.946565716930442e-05,0.0,-3.944030908200024e-08,105.0,0,0.0,0.0013422285890877348,0.0,0.0
19380,1057,[],[0],0.0,[nan],0,[],[],0,-5.920287901900253e-08,0.7999640268915073,8.946488382991065e-05,0.0,-5.920287901900253e-08,105.0,0,0.0,0.001342274989451361,0.0,0.0
19440,1057,[],[0],0.0,[nan],0,[],[],0,-1.2594623650908252e-08,0.7999536470551596,8.946372298914557e-05,0.0,-1.2594623650908252e-08,105.0,0,0.0,0.001342344639897266,0.0,0.0
19500,1057,[],[0],0.0,[nan],0,[],[],0,1.1648674323152206e-08,0.7999514388832848,8.946347603574065e-05,0.0,1.1648674323152206e-08,105.0,0,0.0,0.0013423594571015612,0.0,0.0
19560,1057,[],[0],0.0,[nan],0,[],[],0,4.1621021501039135e-08,0.7999529144608182,8.946364105862688e-05,0.0,4.1621021501039135e-08,105.0,0,0.0,0.001342349555728387,0.0,0.0
19620,1057,[],[0],0.0,[nan],0,[],[],0,-8.391072635341329e-10,0.7999581867383787,8.946423068976481e-05,0.0,-8.391072635341329e-10,105.0,0,0.0,0.0013423141778601112,0.0,0.0
19680,1057,[],[0],0.0,[nan],0,[],[],0,-4.1166742665182065e-08,0.7999580396205997,8.946421423668122e-05,0.0,-4.1166742665182065e-08,105.0,0,0.0,0.0013423151650451268,0.0,0.0
19740,1057,[],[0],0.0,[nan],0,[],[],0,-4.0636694844493076e-08,0.7999508219977592,8.946340704564856e-05,0.0,-4.0636694844493076e-08,105.0,0,0.0,0.0013423635965070862,0.0,0.0
19800,1057,[],[0],0.0,[nan],0,[],[],0,1.007280182069467e-08,0.7999436973063729,8.946261024771044e-05,0.0,1.007280182069467e-08,105.0,0,0.0,0.0013424114043833735,0.0,0.0
19860,1057,[],[0],0.0,[nan],0,[],[],0,2.851363726302585e-08,0.7999449732627311,8.946275294573624e-05,0.0,2.851363726302585e-08,105.0,0,0.0,0.0013424028425018254,0.0,0.0
19920,1057,[],[0],0.0,[nan],0,[],[],0,5.9094895717461414e-08,0.7999485851829696,8.94631568889308e-05,0.0,5.9094895717461414e-08,105.0,0,0.0,0.0013423786059101523,0.0,0.0
19980,1057,[],[0],0.0,[nan],0,[],[],0,-5.5903434430694814e-08,0.7999560709361156,8.946399406662012e-05,0.0,-5.5903434430694814e-08,105.0,0,0.0,0.0013423283752487926,0.0,0.0
20040,1057,[],[0],0.0,[nan],0,[],[],0,2.7096729267193748e-08,0.7999462695799945,8.946289792084697e-05,0.0,2.7096729267193748e-08,105.0,0,0.0,0.0013423941439951815,0.0,0.0
20100,1057,[],[0],0.0,[nan],0,[],[],0,5.3150907365027794e-08,0.7999497020156371,8.946328179117826e-05,0.0,5.3150907365027794e-08,105.0,0,0.0,0.0013423711117753043,0.0,0.0
20160,1057,[],[0],0.0,[nan],0,[],[],0,-1.1155558634624835e-08,0.7999564348233895,8.946403476236593e-05,0.0,-1.1155558634624835e-08,105.0,0,0.0,0.0013423259335040444,0.0,0.0
20220,1057,[],[0],0.0,[nan],0,[],[],0,4.3975389549598224e-08,0.7999544789578149,8.946381602592211e-05,0.0,4.3975389549598224e-08,105.0,0,0.0,0.0013423390576906735,0.0,0.0
20280,1057,[],[0],0.0,[nan],0,[],[],0,-5.1268151563545073e-08,0.799960049471252,8.946443901060739e-05,0.0,-5.1268151563545073e-08,105.0,0,0.0,0.0013423016786095565,0.0,0.0
20340,1057,[],[0],0.0,[nan],0,[],[],0,2.329412309330348e-08,0.7999510608032702,8.94634337527336e-05,0.0,2.329412309330348e-08,105.0,0,0.0,0.0013423619940819843,0.0,0.0
20400,1057,[],[0],0.0,[nan],0,[],[],0,8.191331010115974e-08,0.7999540115497451,8.946376375281074e-05,0.0,8.191331010115974e-08,105.0,0,0.0,0.0013423421940773554,0.0,0.0
20460,1057,[],[0],0.0,[nan],0,[],[],0,-6.906456194859475e-09,0.799964387789712,8.946492419137051e-05,0.0,-6.906456194859475e-09,105.0,0,0.0,0.0013422725677637694,0.0,0.0
20520,1057,[],[0],0.0,[nan],0,[],[],0,1.0973198648425488e-08,0.7999631769045956,8.94647887706608e-05,0.0,1.0973198648425488e-08,105.0,0,0.0,0.001342280693006352,0.0,0.0
20580,1057,[],[0],0.0,[nan],0,[],[],0,5.4448510173887416e-08,0.7999645669173083,8.946494422430832e-05,0.0,5.4448510173887416e-08,105.0,0,0.0,0.0013422713657875011,0.0,0.0
20640,1057,[],[0],0.0,[nan],0,[],[],0,5.0340031326905616e-09,0.7999714640968596,8.946571557820244e-05,0.0,5.0340031326905616e-09,105.0,0,0.0,0.0013422250845538533,0.0,0.0
20700,1057,[],[0],0.0,[nan],0,[],[],0,-6.055665951969505e-08,0.7999721017713038,8.946578689324682e-05,0.0,-6.055665951969505e-08,105.0,0,0.0,0.0013422208056511906,0.0,0.0
20760,1057,[],[0],0.0,[nan],0,[],[],0,7.010949556018052e-08,0.7999614845812957,8.946459950776604e-05,0.0,7.010949556018052e-08,105.0,0,0.0,0.0013422920487800372,0.0,0.0
20820,1057,[],[0],0.0,[nan],0,[],[],0,4.5635900438202735e-08,0.7999703655915857,8.946559272561982e-05,0.0,4.5635900438202735e-08,105.0,0,0.0,0.0013422324557088108,0.0,0.0
20880,1057,[],[0],0.0,[nan],0,[],[],0,-4.395324291419931e-08,0.799976146447633,8.946623923420936e-05,0.0,-4.395324291419931e-08,105.0,0,0.0,0.0013421936651934383,0.0,0.0
20940,1057,[],[0],0.0,[nan],0,[],[],0,2.0386871386759943e-08,0.7999684402773258,8.946537740591693e-05,0.0,2.0386871386759943e-08,105.0,0,0.0,0.0013422453748909843,0.0,0.0
21000,1057,[],[0],0.0,[nan],0,[],[],0,-3.949236102207204e-08,0.7999710227522547,8.946566621992824e-05,0.0,-3.949236102207204e-08,105.0,0,0.0,0.001342228046050306,0.0,0.0
21060,1057,[],[0],0.0,[nan],0,[],[],0,-1.5307007175981443e-08,0.7999640986929661,8.94648918599082e-05,0.0,-1.5307007175981443e-08,105.0,0,0.0,0.001342274507651508,0.0,0.0
21120,1057,[],[0],0.0,[nan],0,[],[],0,-9.43955577162236e-08,0.7999614149682539,8.946459172251259e-05,0.0,-9.43955577162236e-08,105.0,0,0.0,0.0013422925158952444,0.0,0.0
21180,1057,[],[0],0.0,[nan],0,[],[],0,-9.858916335404095e-09,0.7999448649210725,8.946274082922403e-05,0.0,-9.858916335404095e-09,105.0,0,0.0,0.001342403569492558,0.0,0.0
21240,1057,[],[0],0.0,[nan],0,[],[],0,7.613463519677608e-08,0.7999431363913148,8.946254751713903e-05,0.0,7.613463519677608e-08,105.0,0,0.0,0.0013424151682176584,0.0,0.0
21300,1057,[],[0],0.0,[nan],0,[],[],0,1.7718692550402485e-08,0.7999527806267097,8.946362609113764e-05,0.0,1.7718692550402485e-08,105.0,0,0.0,0.0013423504537777415,0.0,0.0
21360,1057,[],[0],0.0,[nan],0,[],[],0,-4.9099803571419844e-08,0.7999550251142732,8.946387710594878e-05,0.0,-4.9099803571419844e-08,105.0,0,0.0,0.0013423353928890733,0.0,0.0
21420,1057,[],[0],0.0,[nan],0,[],[],0,-2.1630490748133863e-08,0.7999464166152573,8.946291436470229e-05,0.0,-2.1630490748133863e-08,105.0,0,0.0,0.001342393157363863,0.0,0.0
21480,1057,[],[0],0.0,[nan],0,[],[],0,1.5339656033535735e-08,0.7999426242160058,8.946249023743271e-05,0.0,1.5339656033535735e-08,105.0,0,0.0,0.0013424186050000372,0.0,0.0
21540,1057,[],[0],0.0,[nan],0,[],[],0,9.582716074714831e-08,0.7999445673428531,8.946270754922652e-05,0.0,9.582716074714831e-08,105.0,0,0.0,0.001342405566292409,0.0,0.0
21600,1057,[],[0],0.0,[nan],0,[],[],0,4.762383012826065e-08,0.7999567060980082,8.946406510067043e-05,0.0,4.762383012826065e-08,105.0,0,0.0,0.0013423241132057742,0.0,0.0
21660,1057,[],[0],0.0,[nan],0,[],[],0,-5.650573893793029e-08,0.7999627387719283,8.946473977159725e-05,0.0,-5.650573893793029e-08,105.0,0,0.0,0.001342283632950165,0.0,0.0
21720,1057,[],[0],0.0,[nan],0,[],[],0,8.152847719525246e-08,0.7999528318158377,8.94636318159318e-05,0.0,8.152847719525246e-08,105.0,0,0.0,0.001342350110290092,0.0,0.0
21780,1057,[],[0],0.0,[nan],0,[],[],0,5.882586852950507e-08,0.7999631593077005,8.946478680269207e-05,0.0,5.882586852950507e-08,105.0,0,0.0,0.0013422808110844756,0.0,0.0
21840,1057,[],[0],0.0,[nan],0,[],[],0,3.3164301071905194e-08,0.7999706109822496,8.94656201691629e-05,0.0,3.3164301071905194e-08,105.0,0,0.0,0.0013422308090962258,0.0,0.0
21900,1057,[],[0],0.0,[nan],0,[],[],0,-6.286529079696695e-08,0.7999748120180256,8.946608999676143e-05,0.0,-6.286529079696695e-08,105.0,0,0.0,0.0013422026194403144,0.0,0.0
21960,1057,[],[0],0.0,[nan],0,[],[],0,-9.217591061910728e-08,0.7999637900636675,8.946485734400071e-05,0.0,-9.217591061910728e-08,105.0,0,0.0,0.0013422765786059575,0.0,0.0
22020,1057,[],[0],0.0,[nan],0,[],[],0,8.795479481665145e-08,0.7999476291795471,8.946304997320425e-05,0.0,8.795479481665145e-08,105.0,0,0.0,0.001342385020853745,0.0,0.0
22080,1057,[],[0],0.0,[nan],0,[],[],0,-5.0343446036155435e-08,0.7999587707151062,8.946429599946415e-05,0.0,-5.0343446036155435e-08,105.0,0,0.0,0.0013423102592781508,0.0,0.0
22140,1057,[],[0],0.0,[nan],0,[],[],0,-5.168296435312231e-08,0.7999499441725514,8.946330887307129e-05,0.0,-5.168296435312231e-08,105.0,0,0.0,0.0013423694868617225,0.0,0.0
22200,1057,[],[0],0.0,[nan],0,[],[],0,8.510953915162724e-08,0.7999408827768755,8.946229548161338e-05,0.0,8.510953915162724e-08,105.0,0,0.0,0.0013424302903491969,0.0,0.0
22260,1057,[],[0],0.0,[nan],0,[],[],0,-1.5719571478318595e-08,0.7999516638941397,8.94635012000847e-05,0.0,-1.5719571478318595e-08,105.0,0,0.0,0.001342357947240918,0.0,0.0
22320,1057,[],[0],0.0,[nan],0,[],[],0,5.968178367808922e-09,0.799948907835953,8.946319297319296e-05,0.0,5.968178367808922e-09,105.0,0,0.0,0.0013423764408544224,0.0,0.0
22380,1057,[],[0],0.0,[nan],0,[],[],0,7.58383796386348e-10,0.7999496638455788,8.946327752238651e-05,0.0,7.58383796386348e-10,105.0,0,0.0,0.0013423713679028095,0.0,0.0
22440,1057,[],[0],0.0,[nan],0,[],[],0,4.4952615785711e-08,0.7999497599126555,8.946328826615695e-05,0.0,4.4952615785711e-08,105.0,0,0.0,0.001342370723276583,0.0,0.0
22500,1057,[],[0],0.0,[nan],0,[],[],0,1.4744635969764704e-08,0.799955454214692,8.946392509488058e-05,0.0,1.4744635969764704e-08,105.0,0,0.0,0.0013423325135531654,0.0,0.0
22560,1057,[],[0],0.0,[nan],0,[],[],0,-1.9562812343797962e-08,0.7999573219683069,8.946413397722348e-05,0.0,-1.9562812343797962e-08,105.0,0,0.0,0.0013423199806125914,0.0,0.0
22620,1057,[],[0],0.0,[nan],0,[],[],0,-4.398732493019154e-08,0.7999538920879702,8.946375039266772e-05,0.0,-4.398732493019154e-08,105.0,0,0.0,0.001342342995685937,0.0,0.0
22680,1057,[],[0],0.0,[nan],0,[],[],0,3.8812122382023e-09,0.7999461799421808,8.946288789610045e-05,0.0,3.8812122382023e-09,105.0,0,0.0,0.001342394745479973,0.0,0.0
22740,1057,[],[0],0.0,[nan],0,[],[],0,-5.969270330456355e-09,0.7999466715886482,8.94629428799405e-05,0.0,-5.969270330456355e-09,105.0,0,0.0,0.00134239144644957,0.0,0.0
22800,1057,[],[0],0.0,[nan],0,[],[],0,-4.655226986503868e-08,0.7999456250170934,8.946282583542422e-05,0.0,-4.655226986503868e-08,105.0,0,0.0,0.0013423984691205467,0.0,0.0
22860,1057,[],[0],0.0,[nan],0,[],[],0,9.235791967062058e-08,0.7999374631683656,8.946191304581902e-05,0.0,9.235791967062058e-08,105.0,0,0.0,0.0013424532364968587,0.0,0.0
22920,1057,[],[0],0.0,[nan],0,[],[],0,6.992219778132006e-08,0.7999491624628534,8.946322144968103e-05,0.0,6.992219778132006e-08,105.0,0,0.0,0.0013423747322651382,0.0,0.0
22980,1057,[],[0],0.0,[nan],0,[],[],0,-1.527182702701286e-08,0.7999580197474913,8.94642120141496e-05,0.0,-1.527182702701286e-08,105.0,0,0.0,0.001342315298397024,0.0,0.0
23040,1057,[],[0],0.0,[nan],0,[],[],0,3.270004625464223e-09,0.799955342190793,8.946391256656083e-05,0.0,3.270004625464223e-09,105.0,0,0.0,0.00134233326525235,0.0,0.0
23100,1057,[],[0],0.0,[nan],0,[],[],0,8.238918039672494e-10,0.7999557564134956,8.946395889162636e-05,0.0,8.238918039672494e-10,105.0,0,0.0,0.0013423304857484184,0.0,0.0
23160,1057,[],[0],0.0,[nan],0,[],[],0,6.241172545336534e-08,0.7999558607786965,8.946397056342692e-05,0.0,6.241172545336534e-08,105.0,0,0.0,0.001342329785440385,0.0,0.0
23220,1057,[],[0],0.0,[nan],0,[],[],0,-2.169518987941724e-09,0.7999637666860424,8.946485472953751e-05,0.0,-2.169518987941724e-09,105.0,0,0.0,0.0013422767354737495,0.0,0.0
23280,1057,[],[0],0.0,[nan],0,[],[],0,4.956146102696282e-08,0.7999633863117698,8.946481218994951e-05,0.0,4.956146102696282e-08,105.0,0,0.0,0.0013422792878490292,0.0,0.0
23340,1057,[],[0],0.0,[nan],0,[],[],0,6.050620332077408e-08,0.7999696644320422,8.94655143106474e-05,0.0,6.050620332077408e-08,105.0,0,0.0,0.001342237160607156,0.0,0.0
23400,1057,[],[0],0.0,[nan],0,[],[],0,-1.836014587910027e-08,0.7999773289603633,8.946637148186111e-05,0.0,-1.836014587910027e-08,105.0,0,0.0,0.001342185730334333,0.0,0.0
23460,1057,[],[0],0.0,[nan],0,[],[],0,-1.9441361859836454e-08,0.7999741099393849,8.946601147900073e-05,0.0,-1.9441361859836454e-08,105.0,0,0.0,0.001342207330505956,0.0,0.0
23520,1057,[],[0],0.0,[nan],0,[],[],0,1.2279847173898138e-08,0.7999707013525421,8.946563027582701e-05,0.0,1.2279847173898138e-08,105.0,0,0.0,0.0013422302026963792,0.0,0.0
23580,1057,[],[0],0.0,[nan],0,[],[],0,-1.3499974072471765e-08,0.7999722568829055,8.946580424032864e-05,0.0,-1.3499974072471765e-08,105.0,0,0.0,0.0013422197648262815,0.0,0.0
23640,1057,[],[0],0.0,[nan],0,[],[],0,-6.323782876529567e-08,0.7999698899790676,8.946553953495468e-05,0.0,-6.323782876529567e-08,105.0,0,0.0,0.0013422356471487194,0.0,0.0
23700,1057,[],[0],0.0,[nan],0,[],[],0,7.228877437321944e-08,0.7999588027089138,8.94642995775279e-05,0.0,7.228877437321944e-08,105.0,0,0.0,0.0013423100445943258,0.0,0.0
23760,1057,[],[0],0.0,[nan],0,[],[],0,-5.7452557660879364e-08,0.7999679597759263,8.946532366849818e-05,0.0,-5.7452557660879364e-08,105.0,0,0.0,0.0013422485991361089,0.0,0.0
23820,1057,[],[0],0.0,[nan],0,[],[],0,-4.9527885361545106e-08,0.7999578868173783,8.946419714775973e-05,0.0,-4.9527885361545106e-08,105.0,0,0.0,0.0013423161903804162,0.0,0.0
23880,1057,[],[0],0.0,[nan],0,[],[],0,-4.4607157074545064e-08,0.7999492032642604,8.946322601275264e-05,0.0,-4.4607157074545064e-08,105.0,0,0.0,0.0013423744584808415,0.0,0.0
23940,1057,[],[0],0.0,[nan],0,[],[],0,5.188067508371973e-08,0.7999413824454416,8.946235136261392e-05,0.0,5.188067508371973e-08,105.0,0,0.0,0.0013424269374891647,0.0,0.0
24000,1057,[],[0],0.0,[nan],0,[],[],0,2.690852680897891e-08,0.7999479543485137,8.946308633884427e-05,0.0,2.690852680897891e-08,105.0,0,0.0,0.0013423828389153437,0.0,0.0
24060,1057,[],[0],0.0,[nan],0,[],[],0,2.858458160103588e-08,0.7999513629439055,8.946346754297407e-05,0.0,2.858458160103588e-08,105.0,0,0.0,0.0013423599666675557,0.0,0.0
24120,1057,[],[0],0.0,[nan],0,[],[],0,-3.961109058749218e-08,0.7999549838509067,8.946387249121341e-05,0.0,-3.961109058749218e-08,105.0,0,0.0,0.0013423356697731953,0.0,0.0
24180,1057,[],[0],0.0,[nan],0,[],[],0,-3.93730098403042e-08,0.7999480389751733,8.946309580316268e-05,0.0,-3.93730098403042e-08,105.0,0,0.0,0.0013423822710562393,0.0,0.0
24240,1057,[],[0],0.0,[nan],0,[],[],0,9.087064864584216e-08,0.7999411358413152,8.946232378336189e-05,0.0,9.087064864584216e-08,105.0,0,0.0,0.0013424285922442867,0.0,0.0
24300,1057,[],[0],0.0,[nan],0,[],[],0,-6.985147643669326e-09,0.7999526467380806,8.946361111755103e-05,0.0,-6.985147643669326e-09,105.0,0,0.0,0.0013423513521929379,0.0,0.0
24360,1057,[],[0],0.0,[nan],0,[],[],0,6.61518517427358e-08,0.7999514220562645,8.946347415387174e-05,0.0,6.61518517427358e-08,105.0,0,0.0,0.0013423595700136953,0.0,0.0
24420,1057,[],[0],0.0,[nan],0,[],[],0,9.564965911316402e-09,0.7999598017382367,8.946441130510477e-05,0.0,9.564965911316402e-09,105.0,0,0.0,0.0013423033409397137,0.0,0.0
24480,1057,[],[0],0.0,[nan],0,[],[],0,5.671990120134153e-08,0.799961013365278,8.946454680878851e-05,0.0,5.671990120134153e-08,105.0,0,0.0,0.0013422952107186893,0.0,0.0
24540,1057,[],[0],0.0,[nan],0,[],[],0,-2.2794600105235064e-08,0.799968198269722,8.94653503407222e-05,0.0,-2.2794600105235064e-08,105.0,0,0.0,0.0013422469988026682,0.0,0.0
24600,1057,[],[0],0.0,[nan],0,[],[],0,5.541497722556389e-08,0.7999642017711965,8.946490338777895e-05,0.0,5.541497722556389e-08,105.0,0,0.0,0.0013422738159792628,0.0,0.0
24660,1057,[],[0],0.0,[nan],0,[],[],0,8.848000673771303e-09,0.7999712213764444,8.946568843328965e-05,0.0,8.848000673771303e-09,105.0,0,0.0,0.0013422267132486212,0.0,0.0
24720,1057,[],[0],0.0,[nan],0,[],[],0,1.3606721232664326e-09,0.7999723421830398,8.946581377996586e-05,0.0,1.3606721232664326e-09,105.0,0,0.0,0.0013422191924480486,0.0,0.0
24780,1057,[],[0],0.0,[nan],0,[],[],0,-6.506529999750936e-08,0.7999725145440449,8.946583305615426e-05,0.0,-6.506529999750936e-08,105.0,0,0.0,0.0013422180358767441,0.0,0.0
24840,1057,[],[0],0.0,[nan],0,[],[],0,-2.672910703327382e-08,0.7999611068696704,8.946455726595823e-05,0.0,-2.672910703327382e-08,105.0,0,0.0,0.0013422945832885062,0.0,0.0
24900,1057,[],[0],0.0,[nan],0,[],[],0,1.910032778858783e-09,0.7999564205476313,8.946403316582032e-05,0.0,1.910032778858783e-09,105.0,0,0.0,0.0013423260292967807,0.0,0.0
24960,1057,[],[0],0.0,[nan],0,[],[],0,-5.3181560261333154e-08,0.7999566624980351,8.946406022461801e-05,0.0,-5.3181560261333154e-08,105.0,0,0.0,0.001342324405768919,0.0,0.0
25020,1057,[],[0],0.0,[nan],0,[],[],0,7.442617779828778e-08,0.7999473383587133,8.946301744892662e-05,0.0,7.442617779828778e-08,105.0,0,0.0,0.001342386972310403,0.0,0.0
25080,1057,[],[0],0.0,[nan],0,[],[],0,-2.4211968165202363e-08,0.7999567661779493,8.946407181977876e-05,0.0,-2.4211968165202363e-08,105.0,0,0.0,0.0013423237100592745,0.0,0.0
25140,1057,[],[0],0.0,[nan],0,[],[],0,-4.713834919335153e-08,0.7999525211771762,8.946359707530494e-05,0.0,-4.713834919335153e-08,105.0,0,0.0,0.0013423521947277038,0.0,0.0
25200,1057,[],[0],0.0,[nan],0,[],[],0,-4.567031996284488e-08,0.7999442565731835,8.94626727939482e-05,0.0,-4.567031996284488e-08,105.0,0,0.0,0.0013424076516091077,0.0,0.0
25260,1057,[],[0],0.0,[nan],0,[],[],0,-3.699260091512306e-08,0.7999362493536865,8.946177729747834e-05,0.0,-3.699260091512306e-08,105.0,0,0.0,0.0013424613813972997,0.0,0.0
25320,1057,[],[0],0.0,[nan],0,[],[],0,-3.2270340560301594e-08,0.7999297635687054,8.946105195236235e-05,0.0,-3.2270340560301594e-08,105.0,0,0.0,0.001342504902104259,0.0,0.0
25380,1057,[],[0],0.0,[nan],0,[],[],0,1.1423827396666022e-07,0.7999241057213262,8.946041920058665e-05,0.0,1.1423827396666022e-07,105.0,0,0.0,0.001342542867210801,0.0,0.0
25440,1057,[],[0],0.0,[nan],0,[],[],0,-8.532264986235224e-08,0.799938576675346,8.946203757613451e-05,0.0,-8.532264986235224e-08,105.0,0,0.0,0.0013424457646779293,0.0,0.0
25500,1057,[],[0],0.0,[nan],0,[],[],0,7.85361619689356e-09,0.7999236173497694,8.946036458299995e-05,0.0,7.85361619689356e-09,105.0,0,0.0,0.0013425461442660028,0.0,0.0
25560,1057,[],[0],0.0,[nan],0,[],[],0,1.0834547060193707e-07,0.7999246121942722,8.946047584256274e-05,0.0,1.0834547060193707e-07,105.0,0,0.0,0.0013425394686922354,0.0,0.0
