time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19740,1057,optimal_inaccurate,100,0.0007217411811211492,0.0003234,0.0365993,ECOS,"[4.04340910e-06 4.01005228e-06 4.00648884e-06 4.01428557e-06
 4.02132247e-06 4.00702621e-06 3.92570438e-06 3.72358122e-06
 3.53957781e-06 3.52532394e-06 3.54405782e-06 3.67672690e-06
 3.83152451e-06 3.92803563e-06 3.97739722e-06 3.99893576e-06
 4.00706619e-06 4.00881908e-06 4.00792546e-06 4.00863437e-06
 4.01212331e-06 4.02378455e-06 4.05832960e-06 4.14264832e-06
 4.34000819e-06 4.47472920e-06 3.73526103e-06 3.98728886e-06
 3.99145777e-06 4.49936433e-06]","[4.04340910e-06 4.01005228e-06 4.00648884e-06 4.01428557e-06
 4.02132247e-06 4.00702621e-06 3.92570438e-06 3.72358122e-06
 3.53957781e-06 3.52532394e-06 3.54405782e-06 3.67672690e-06
 3.83152451e-06 3.92803563e-06 3.97739722e-06 3.99893576e-06
 4.00706619e-06 4.00881908e-06 4.00792546e-06 4.00863437e-06
 4.01212331e-06 4.02378455e-06 4.05832960e-06 4.14264832e-06
 4.34000819e-06 4.47472920e-06 3.73526103e-06 3.98728886e-06
 3.99145777e-06 4.49936433e-06]","[[4.04340910e-06 4.01005228e-06 4.00648884e-06 4.01428557e-06
  4.02132247e-06 4.00702621e-06 3.92570438e-06 3.72358122e-06
  3.53957781e-06 3.52532394e-06 3.54405782e-06 3.67672690e-06
  3.83152451e-06 3.92803563e-06 3.97739722e-06 3.99893576e-06
  4.00706619e-06 4.00881908e-06 4.00792546e-06 4.00863437e-06
  4.01212331e-06 4.02378455e-06 4.05832960e-06 4.14264832e-06
  4.34000819e-06 4.47472920e-06 3.73526103e-06 3.98728886e-06
  3.99145777e-06 4.49936433e-06]]","[[4.04340910e-06 4.01005228e-06 4.00648884e-06 4.01428557e-06
  4.02132247e-06 4.00702621e-06 3.92570438e-06 3.72358122e-06
  3.53957781e-06 3.52532394e-06 3.54405782e-06 3.67672690e-06
  3.83152451e-06 3.92803563e-06 3.97739722e-06 3.99893576e-06
  4.00706619e-06 4.00881908e-06 4.00792546e-06 4.00863437e-06
  4.01212331e-06 4.02378455e-06 4.05832960e-06 4.14264832e-06
  4.34000819e-06 4.47472920e-06 3.73526103e-06 3.98728886e-06
  3.99145777e-06 4.49936433e-06]]"
19800,1057,optimal_inaccurate,60,0.0006738295023821106,0.0002997,0.0199016,ECOS,"[3.91597247e-07 3.91523276e-07 3.91487220e-07 3.91555218e-07
 3.91629046e-07 3.91561505e-07 3.91541063e-07 3.91593087e-07
 3.91562579e-07 3.91507008e-07 3.91471083e-07 3.91581003e-07
 3.91514312e-07 3.91546247e-07 3.91497706e-07 3.91531464e-07
 3.91508169e-07 3.91514902e-07 3.91568328e-07 3.91532217e-07
 3.91592917e-07 3.91514009e-07 3.91485688e-07 3.91608386e-07
 3.91474545e-07 3.91523570e-07 3.91612581e-07 3.91647617e-07
 3.91199829e-07 3.91804223e-07]","[3.91597247e-07 3.91523276e-07 3.91487220e-07 3.91555218e-07
 3.91629046e-07 3.91561505e-07 3.91541063e-07 3.91593087e-07
 3.91562579e-07 3.91507008e-07 3.91471083e-07 3.91581003e-07
 3.91514312e-07 3.91546247e-07 3.91497706e-07 3.91531464e-07
 3.91508169e-07 3.91514902e-07 3.91568328e-07 3.91532217e-07
 3.91592917e-07 3.91514009e-07 3.91485688e-07 3.91608386e-07
 3.91474545e-07 3.91523570e-07 3.91612581e-07 3.91647617e-07
 3.91199829e-07 3.91804223e-07]","[[3.91597247e-07 3.91523276e-07 3.91487220e-07 3.91555218e-07
  3.91629046e-07 3.91561505e-07 3.91541063e-07 3.91593087e-07
  3.91562579e-07 3.91507008e-07 3.91471083e-07 3.91581003e-07
  3.91514312e-07 3.91546247e-07 3.91497706e-07 3.91531464e-07
  3.91508169e-07 3.91514902e-07 3.91568328e-07 3.91532217e-07
  3.91592917e-07 3.91514009e-07 3.91485688e-07 3.91608386e-07
  3.91474545e-07 3.91523570e-07 3.91612581e-07 3.91647617e-07
  3.91199829e-07 3.91804223e-07]]","[[3.91597247e-07 3.91523276e-07 3.91487220e-07 3.91555218e-07
  3.91629046e-07 3.91561505e-07 3.91541063e-07 3.91593087e-07
  3.91562579e-07 3.91507008e-07 3.91471083e-07 3.91581003e-07
  3.91514312e-07 3.91546247e-07 3.91497706e-07 3.91531464e-07
  3.91508169e-07 3.91514902e-07 3.91568328e-07 3.91532217e-07
  3.91592917e-07 3.91514009e-07 3.91485688e-07 3.91608386e-07
  3.91474545e-07 3.91523570e-07 3.91612581e-07 3.91647617e-07
  3.91199829e-07 3.91804223e-07]]"
19860,1057,optimal_inaccurate,100,0.0006551729059384817,0.0003096,0.0304024,ECOS,"[5.37119217e-07 5.37126556e-07 5.37131554e-07 5.37246920e-07
 5.37206201e-07 5.37256063e-07 5.37138421e-07 5.37192515e-07
 5.37206395e-07 5.36966740e-07 5.37067202e-07 5.37111117e-07
 5.37288794e-07 5.37225746e-07 5.37199759e-07 5.37251890e-07
 5.37035152e-07 5.37307854e-07 5.37351019e-07 5.37276414e-07
 5.37191128e-07 5.37262383e-07 5.37152150e-07 5.37311767e-07
 5.37188673e-07 5.37330122e-07 5.37354808e-07 5.37655878e-07
 5.36784170e-07 5.37362510e-07]","[5.37119217e-07 5.37126556e-07 5.37131554e-07 5.37246920e-07
 5.37206201e-07 5.37256063e-07 5.37138421e-07 5.37192515e-07
 5.37206395e-07 5.36966740e-07 5.37067202e-07 5.37111117e-07
 5.37288794e-07 5.37225746e-07 5.37199759e-07 5.37251890e-07
 5.37035152e-07 5.37307854e-07 5.37351019e-07 5.37276414e-07
 5.37191128e-07 5.37262383e-07 5.37152150e-07 5.37311767e-07
 5.37188673e-07 5.37330122e-07 5.37354808e-07 5.37655878e-07
 5.36784170e-07 5.37362510e-07]","[[5.37119217e-07 5.37126556e-07 5.37131554e-07 5.37246920e-07
  5.37206201e-07 5.37256063e-07 5.37138421e-07 5.37192515e-07
  5.37206395e-07 5.36966740e-07 5.37067202e-07 5.37111117e-07
  5.37288794e-07 5.37225746e-07 5.37199759e-07 5.37251890e-07
  5.37035152e-07 5.37307854e-07 5.37351019e-07 5.37276414e-07
  5.37191128e-07 5.37262383e-07 5.37152150e-07 5.37311767e-07
  5.37188673e-07 5.37330122e-07 5.37354808e-07 5.37655878e-07
  5.36784170e-07 5.37362510e-07]]","[[5.37119217e-07 5.37126556e-07 5.37131554e-07 5.37246920e-07
  5.37206201e-07 5.37256063e-07 5.37138421e-07 5.37192515e-07
  5.37206395e-07 5.36966740e-07 5.37067202e-07 5.37111117e-07
  5.37288794e-07 5.37225746e-07 5.37199759e-07 5.37251890e-07
  5.37035152e-07 5.37307854e-07 5.37351019e-07 5.37276414e-07
  5.37191128e-07 5.37262383e-07 5.37152150e-07 5.37311767e-07
  5.37188673e-07 5.37330122e-07 5.37354808e-07 5.37655878e-07
  5.36784170e-07 5.37362510e-07]]"
19920,1057,optimal_inaccurate,100,0.0006291241679696542,0.0004708,0.039977,ECOS,"[3.91718261e-07 3.91722906e-07 3.91696692e-07 3.91727472e-07
 3.91705098e-07 3.91731581e-07 3.91751271e-07 3.91692678e-07
 3.91720417e-07 3.91729254e-07 3.91730379e-07 3.91778423e-07
 3.91749067e-07 3.91746444e-07 3.91710428e-07 3.91740723e-07
 3.91763112e-07 3.91743657e-07 3.91744983e-07 3.91713267e-07
 3.91738825e-07 3.91744454e-07 3.91727295e-07 3.91676892e-07
 3.91718506e-07 3.91721561e-07 3.91848956e-07 3.91798553e-07
 3.91388508e-07 3.91948224e-07]","[3.91718261e-07 3.91722906e-07 3.91696692e-07 3.91727472e-07
 3.91705098e-07 3.91731581e-07 3.91751271e-07 3.91692678e-07
 3.91720417e-07 3.91729254e-07 3.91730379e-07 3.91778423e-07
 3.91749067e-07 3.91746444e-07 3.91710428e-07 3.91740723e-07
 3.91763112e-07 3.91743657e-07 3.91744983e-07 3.91713267e-07
 3.91738825e-07 3.91744454e-07 3.91727295e-07 3.91676892e-07
 3.91718506e-07 3.91721561e-07 3.91848956e-07 3.91798553e-07
 3.91388508e-07 3.91948224e-07]","[[3.91718261e-07 3.91722906e-07 3.91696692e-07 3.91727472e-07
  3.91705098e-07 3.91731581e-07 3.91751271e-07 3.91692678e-07
  3.91720417e-07 3.91729254e-07 3.91730379e-07 3.91778423e-07
  3.91749067e-07 3.91746444e-07 3.91710428e-07 3.91740723e-07
  3.91763112e-07 3.91743657e-07 3.91744983e-07 3.91713267e-07
  3.91738825e-07 3.91744454e-07 3.91727295e-07 3.91676892e-07
  3.91718506e-07 3.91721561e-07 3.91848956e-07 3.91798553e-07
  3.91388508e-07 3.91948224e-07]]","[[3.91718261e-07 3.91722906e-07 3.91696692e-07 3.91727472e-07
  3.91705098e-07 3.91731581e-07 3.91751271e-07 3.91692678e-07
  3.91720417e-07 3.91729254e-07 3.91730379e-07 3.91778423e-07
  3.91749067e-07 3.91746444e-07 3.91710428e-07 3.91740723e-07
  3.91763112e-07 3.91743657e-07 3.91744983e-07 3.91713267e-07
  3.91738825e-07 3.91744454e-07 3.91727295e-07 3.91676892e-07
  3.91718506e-07 3.91721561e-07 3.91848956e-07 3.91798553e-07
  3.91388508e-07 3.91948224e-07]]"
19980,1057,optimal_inaccurate,63,0.0007391428180733391,0.0002841,0.0284442,ECOS,"[2.20081965e-05 2.20056220e-05 2.20053899e-05 2.20060065e-05
 2.20065031e-05 2.20054227e-05 2.19988124e-05 2.19781097e-05
 2.19406130e-05 2.19221566e-05 2.19426198e-05 2.19717887e-05
 2.19900383e-05 2.19989291e-05 2.20029985e-05 2.20047474e-05
 2.20054109e-05 2.20055445e-05 2.20055370e-05 2.20055914e-05
 2.20057933e-05 2.20067936e-05 2.20093180e-05 2.20152610e-05
 2.20270179e-05 2.20187754e-05 2.02859086e-05 2.20040359e-05
 2.20038612e-05 2.20251773e-05]","[2.20081965e-05 2.20056220e-05 2.20053899e-05 2.20060065e-05
 2.20065031e-05 2.20054227e-05 2.19988124e-05 2.19781097e-05
 2.19406130e-05 2.19221566e-05 2.19426198e-05 2.19717887e-05
 2.19900383e-05 2.19989291e-05 2.20029985e-05 2.20047474e-05
 2.20054109e-05 2.20055445e-05 2.20055370e-05 2.20055914e-05
 2.20057933e-05 2.20067936e-05 2.20093180e-05 2.20152610e-05
 2.20270179e-05 2.20187754e-05 2.02859086e-05 2.20040359e-05
 2.20038612e-05 2.20251773e-05]","[[2.20081965e-05 2.20056220e-05 2.20053899e-05 2.20060065e-05
  2.20065031e-05 2.20054227e-05 2.19988124e-05 2.19781097e-05
  2.19406130e-05 2.19221566e-05 2.19426198e-05 2.19717887e-05
  2.19900383e-05 2.19989291e-05 2.20029985e-05 2.20047474e-05
  2.20054109e-05 2.20055445e-05 2.20055370e-05 2.20055914e-05
  2.20057933e-05 2.20067936e-05 2.20093180e-05 2.20152610e-05
  2.20270179e-05 2.20187754e-05 2.02859086e-05 2.20040359e-05
  2.20038612e-05 2.20251773e-05]]","[[2.20081965e-05 2.20056220e-05 2.20053899e-05 2.20060065e-05
  2.20065031e-05 2.20054227e-05 2.19988124e-05 2.19781097e-05
  2.19406130e-05 2.19221566e-05 2.19426198e-05 2.19717887e-05
  2.19900383e-05 2.19989291e-05 2.20029985e-05 2.20047474e-05
  2.20054109e-05 2.20055445e-05 2.20055370e-05 2.20055914e-05
  2.20057933e-05 2.20067936e-05 2.20093180e-05 2.20152610e-05
  2.20270179e-05 2.20187754e-05 2.02859086e-05 2.20040359e-05
  2.20038612e-05 2.20251773e-05]]"
20040,1057,optimal_inaccurate,100,0.000657123037806583,0.0003163,0.0329032,ECOS,"[4.66201387e-07 4.66125400e-07 4.66158895e-07 4.66160705e-07
 4.66131103e-07 4.66181381e-07 4.66154706e-07 4.66167515e-07
 4.66150183e-07 4.66147947e-07 4.66089441e-07 4.66126295e-07
 4.66148508e-07 4.66156015e-07 4.66167535e-07 4.66121682e-07
 4.66083691e-07 4.66143928e-07 4.66180418e-07 4.66169937e-07
 4.66158219e-07 4.66117510e-07 4.66143168e-07 4.66132202e-07
 4.66133084e-07 4.66154772e-07 4.66316269e-07 4.66240081e-07
 4.65866544e-07 4.66357061e-07]","[4.66201387e-07 4.66125400e-07 4.66158895e-07 4.66160705e-07
 4.66131103e-07 4.66181381e-07 4.66154706e-07 4.66167515e-07
 4.66150183e-07 4.66147947e-07 4.66089441e-07 4.66126295e-07
 4.66148508e-07 4.66156015e-07 4.66167535e-07 4.66121682e-07
 4.66083691e-07 4.66143928e-07 4.66180418e-07 4.66169937e-07
 4.66158219e-07 4.66117510e-07 4.66143168e-07 4.66132202e-07
 4.66133084e-07 4.66154772e-07 4.66316269e-07 4.66240081e-07
 4.65866544e-07 4.66357061e-07]","[[4.66201387e-07 4.66125400e-07 4.66158895e-07 4.66160705e-07
  4.66131103e-07 4.66181381e-07 4.66154706e-07 4.66167515e-07
  4.66150183e-07 4.66147947e-07 4.66089441e-07 4.66126295e-07
  4.66148508e-07 4.66156015e-07 4.66167535e-07 4.66121682e-07
  4.66083691e-07 4.66143928e-07 4.66180418e-07 4.66169937e-07
  4.66158219e-07 4.66117510e-07 4.66143168e-07 4.66132202e-07
  4.66133084e-07 4.66154772e-07 4.66316269e-07 4.66240081e-07
  4.65866544e-07 4.66357061e-07]]","[[4.66201387e-07 4.66125400e-07 4.66158895e-07 4.66160705e-07
  4.66131103e-07 4.66181381e-07 4.66154706e-07 4.66167515e-07
  4.66150183e-07 4.66147947e-07 4.66089441e-07 4.66126295e-07
  4.66148508e-07 4.66156015e-07 4.66167535e-07 4.66121682e-07
  4.66083691e-07 4.66143928e-07 4.66180418e-07 4.66169937e-07
  4.66158219e-07 4.66117510e-07 4.66143168e-07 4.66132202e-07
  4.66133084e-07 4.66154772e-07 4.66316269e-07 4.66240081e-07
  4.65866544e-07 4.66357061e-07]]"
20100,1057,optimal_inaccurate,100,0.0006322580312947075,0.0003052,0.0330109,ECOS,"[7.32205250e-07 7.32256569e-07 7.32232006e-07 7.32160643e-07
 7.32171908e-07 7.32162310e-07 7.32203439e-07 7.32137388e-07
 7.32221500e-07 7.32193182e-07 7.32207586e-07 7.32194255e-07
 7.32246140e-07 7.32196176e-07 7.32149595e-07 7.32220375e-07
 7.32202256e-07 7.32084490e-07 7.32240587e-07 7.32192931e-07
 7.32175499e-07 7.32172773e-07 7.32124396e-07 7.32140790e-07
 7.32204863e-07 7.32155974e-07 7.32287825e-07 7.32246082e-07
 7.31928868e-07 7.32409208e-07]","[7.32205250e-07 7.32256569e-07 7.32232006e-07 7.32160643e-07
 7.32171908e-07 7.32162310e-07 7.32203439e-07 7.32137388e-07
 7.32221500e-07 7.32193182e-07 7.32207586e-07 7.32194255e-07
 7.32246140e-07 7.32196176e-07 7.32149595e-07 7.32220375e-07
 7.32202256e-07 7.32084490e-07 7.32240587e-07 7.32192931e-07
 7.32175499e-07 7.32172773e-07 7.32124396e-07 7.32140790e-07
 7.32204863e-07 7.32155974e-07 7.32287825e-07 7.32246082e-07
 7.31928868e-07 7.32409208e-07]","[[7.32205250e-07 7.32256569e-07 7.32232006e-07 7.32160643e-07
  7.32171908e-07 7.32162310e-07 7.32203439e-07 7.32137388e-07
  7.32221500e-07 7.32193182e-07 7.32207586e-07 7.32194255e-07
  7.32246140e-07 7.32196176e-07 7.32149595e-07 7.32220375e-07
  7.32202256e-07 7.32084490e-07 7.32240587e-07 7.32192931e-07
  7.32175499e-07 7.32172773e-07 7.32124396e-07 7.32140790e-07
  7.32204863e-07 7.32155974e-07 7.32287825e-07 7.32246082e-07
  7.31928868e-07 7.32409208e-07]]","[[7.32205250e-07 7.32256569e-07 7.32232006e-07 7.32160643e-07
  7.32171908e-07 7.32162310e-07 7.32203439e-07 7.32137388e-07
  7.32221500e-07 7.32193182e-07 7.32207586e-07 7.32194255e-07
  7.32246140e-07 7.32196176e-07 7.32149595e-07 7.32220375e-07
  7.32202256e-07 7.32084490e-07 7.32240587e-07 7.32192931e-07
  7.32175499e-07 7.32172773e-07 7.32124396e-07 7.32140790e-07
  7.32204863e-07 7.32155974e-07 7.32287825e-07 7.32246082e-07
  7.31928868e-07 7.32409208e-07]]"
20160,1057,optimal_inaccurate,100,0.0006875159777968743,0.0003029,0.0319927,ECOS,"[3.88778531e-07 3.88720440e-07 3.88788854e-07 3.88783358e-07
 3.88749633e-07 3.88776445e-07 3.88755696e-07 3.88680776e-07
 3.88767552e-07 3.88787936e-07 3.88788109e-07 3.88810065e-07
 3.88736170e-07 3.88780800e-07 3.88781152e-07 3.88775486e-07
 3.88868576e-07 3.88745251e-07 3.88794962e-07 3.88808846e-07
 3.88795830e-07 3.88783182e-07 3.88758136e-07 3.88720152e-07
 3.88801547e-07 3.89605587e-07 3.88937979e-07 3.88948580e-07
 3.88499181e-07 3.89047085e-07]","[3.88778531e-07 3.88720440e-07 3.88788854e-07 3.88783358e-07
 3.88749633e-07 3.88776445e-07 3.88755696e-07 3.88680776e-07
 3.88767552e-07 3.88787936e-07 3.88788109e-07 3.88810065e-07
 3.88736170e-07 3.88780800e-07 3.88781152e-07 3.88775486e-07
 3.88868576e-07 3.88745251e-07 3.88794962e-07 3.88808846e-07
 3.88795830e-07 3.88783182e-07 3.88758136e-07 3.88720152e-07
 3.88801547e-07 3.89605587e-07 3.88937979e-07 3.88948580e-07
 3.88499181e-07 3.89047085e-07]","[[3.88778531e-07 3.88720440e-07 3.88788854e-07 3.88783358e-07
  3.88749633e-07 3.88776445e-07 3.88755696e-07 3.88680776e-07
  3.88767552e-07 3.88787936e-07 3.88788109e-07 3.88810065e-07
  3.88736170e-07 3.88780800e-07 3.88781152e-07 3.88775486e-07
  3.88868576e-07 3.88745251e-07 3.88794962e-07 3.88808846e-07
  3.88795830e-07 3.88783182e-07 3.88758136e-07 3.88720152e-07
  3.88801547e-07 3.89605587e-07 3.88937979e-07 3.88948580e-07
  3.88499181e-07 3.89047085e-07]]","[[3.88778531e-07 3.88720440e-07 3.88788854e-07 3.88783358e-07
  3.88749633e-07 3.88776445e-07 3.88755696e-07 3.88680776e-07
  3.88767552e-07 3.88787936e-07 3.88788109e-07 3.88810065e-07
  3.88736170e-07 3.88780800e-07 3.88781152e-07 3.88775486e-07
  3.88868576e-07 3.88745251e-07 3.88794962e-07 3.88808846e-07
  3.88795830e-07 3.88783182e-07 3.88758136e-07 3.88720152e-07
  3.88801547e-07 3.89605587e-07 3.88937979e-07 3.88948580e-07
  3.88499181e-07 3.89047085e-07]]"
20220,1057,optimal_inaccurate,100,0.0006374164742657047,0.0003167,0.0306269,ECOS,"[3.53174007e-07 3.53152125e-07 3.53094502e-07 3.53087831e-07
 3.53103778e-07 3.53116562e-07 3.53118811e-07 3.53117123e-07
 3.53120927e-07 3.53115240e-07 3.53102280e-07 3.53126814e-07
 3.53117955e-07 3.53080938e-07 3.53108051e-07 3.53123046e-07
 3.53086475e-07 3.53125634e-07 3.53105892e-07 3.53108416e-07
 3.53100844e-07 3.53076248e-07 3.53126348e-07 3.53099713e-07
 3.53111047e-07 3.53134017e-07 3.53245614e-07 3.53195868e-07
 3.52780911e-07 3.53358375e-07]","[3.53174007e-07 3.53152125e-07 3.53094502e-07 3.53087831e-07
 3.53103778e-07 3.53116562e-07 3.53118811e-07 3.53117123e-07
 3.53120927e-07 3.53115240e-07 3.53102280e-07 3.53126814e-07
 3.53117955e-07 3.53080938e-07 3.53108051e-07 3.53123046e-07
 3.53086475e-07 3.53125634e-07 3.53105892e-07 3.53108416e-07
 3.53100844e-07 3.53076248e-07 3.53126348e-07 3.53099713e-07
 3.53111047e-07 3.53134017e-07 3.53245614e-07 3.53195868e-07
 3.52780911e-07 3.53358375e-07]","[[3.53174007e-07 3.53152125e-07 3.53094502e-07 3.53087831e-07
  3.53103778e-07 3.53116562e-07 3.53118811e-07 3.53117123e-07
  3.53120927e-07 3.53115240e-07 3.53102280e-07 3.53126814e-07
  3.53117955e-07 3.53080938e-07 3.53108051e-07 3.53123046e-07
  3.53086475e-07 3.53125634e-07 3.53105892e-07 3.53108416e-07
  3.53100844e-07 3.53076248e-07 3.53126348e-07 3.53099713e-07
  3.53111047e-07 3.53134017e-07 3.53245614e-07 3.53195868e-07
  3.52780911e-07 3.53358375e-07]]","[[3.53174007e-07 3.53152125e-07 3.53094502e-07 3.53087831e-07
  3.53103778e-07 3.53116562e-07 3.53118811e-07 3.53117123e-07
  3.53120927e-07 3.53115240e-07 3.53102280e-07 3.53126814e-07
  3.53117955e-07 3.53080938e-07 3.53108051e-07 3.53123046e-07
  3.53086475e-07 3.53125634e-07 3.53105892e-07 3.53108416e-07
  3.53100844e-07 3.53076248e-07 3.53126348e-07 3.53099713e-07
  3.53111047e-07 3.53134017e-07 3.53245614e-07 3.53195868e-07
  3.52780911e-07 3.53358375e-07]]"
20280,1057,optimal_inaccurate,100,0.0007293151188679076,0.0004735,0.0414432,ECOS,"[8.97636761e-06 9.02104100e-06 9.02584406e-06 9.01599817e-06
 9.00618691e-06 9.02642944e-06 9.13024979e-06 9.40073767e-06
 9.88987854e-06 1.03454200e-05 9.85886677e-06 9.47482007e-06
 9.25197401e-06 9.12823440e-06 9.06628616e-06 9.03633024e-06
 9.02642598e-06 9.02353691e-06 9.02322022e-06 9.02423205e-06
 9.01877285e-06 9.00137689e-06 8.95620711e-06 8.83209357e-06
 8.43873264e-06 3.01456290e-06 8.21784591e-06 9.05130964e-06
 9.04572811e-06 5.60667400e-06]","[8.97636761e-06 9.02104100e-06 9.02584406e-06 9.01599817e-06
 9.00618691e-06 9.02642944e-06 9.13024979e-06 9.40073767e-06
 9.88987854e-06 1.03454200e-05 9.85886677e-06 9.47482007e-06
 9.25197401e-06 9.12823440e-06 9.06628616e-06 9.03633024e-06
 9.02642598e-06 9.02353691e-06 9.02322022e-06 9.02423205e-06
 9.01877285e-06 9.00137689e-06 8.95620711e-06 8.83209357e-06
 8.43873264e-06 3.01456290e-06 8.21784591e-06 9.05130964e-06
 9.04572811e-06 5.60667400e-06]","[[8.97636761e-06 9.02104100e-06 9.02584406e-06 9.01599817e-06
  9.00618691e-06 9.02642944e-06 9.13024979e-06 9.40073767e-06
  9.88987854e-06 1.03454200e-05 9.85886677e-06 9.47482007e-06
  9.25197401e-06 9.12823440e-06 9.06628616e-06 9.03633024e-06
  9.02642598e-06 9.02353691e-06 9.02322022e-06 9.02423205e-06
  9.01877285e-06 9.00137689e-06 8.95620711e-06 8.83209357e-06
  8.43873264e-06 3.01456290e-06 8.21784591e-06 9.05130964e-06
  9.04572811e-06 5.60667400e-06]]","[[8.97636761e-06 9.02104100e-06 9.02584406e-06 9.01599817e-06
  9.00618691e-06 9.02642944e-06 9.13024979e-06 9.40073767e-06
  9.88987854e-06 1.03454200e-05 9.85886677e-06 9.47482007e-06
  9.25197401e-06 9.12823440e-06 9.06628616e-06 9.03633024e-06
  9.02642598e-06 9.02353691e-06 9.02322022e-06 9.02423205e-06
  9.01877285e-06 9.00137689e-06 8.95620711e-06 8.83209357e-06
  8.43873264e-06 3.01456290e-06 8.21784591e-06 9.05130964e-06
  9.04572811e-06 5.60667400e-06]]"
20340,1057,optimal_inaccurate,100,0.0006578001166147635,0.000369,0.03696,ECOS,"[4.78299230e-07 4.78202947e-07 4.78197200e-07 4.78245891e-07
 4.78147543e-07 4.78205274e-07 4.78207246e-07 4.78101037e-07
 4.78179551e-07 4.78131170e-07 4.78192378e-07 4.78160339e-07
 4.78115822e-07 4.78261129e-07 4.78122542e-07 4.78209280e-07
 4.78108119e-07 4.78235501e-07 4.78176710e-07 4.78159326e-07
 4.78194174e-07 4.78165188e-07 4.78078693e-07 4.78147267e-07
 4.78163043e-07 4.78124358e-07 4.78175319e-07 4.78223972e-07
 4.77840886e-07 4.78352522e-07]","[4.78299230e-07 4.78202947e-07 4.78197200e-07 4.78245891e-07
 4.78147543e-07 4.78205274e-07 4.78207246e-07 4.78101037e-07
 4.78179551e-07 4.78131170e-07 4.78192378e-07 4.78160339e-07
 4.78115822e-07 4.78261129e-07 4.78122542e-07 4.78209280e-07
 4.78108119e-07 4.78235501e-07 4.78176710e-07 4.78159326e-07
 4.78194174e-07 4.78165188e-07 4.78078693e-07 4.78147267e-07
 4.78163043e-07 4.78124358e-07 4.78175319e-07 4.78223972e-07
 4.77840886e-07 4.78352522e-07]","[[4.78299230e-07 4.78202947e-07 4.78197200e-07 4.78245891e-07
  4.78147543e-07 4.78205274e-07 4.78207246e-07 4.78101037e-07
  4.78179551e-07 4.78131170e-07 4.78192378e-07 4.78160339e-07
  4.78115822e-07 4.78261129e-07 4.78122542e-07 4.78209280e-07
  4.78108119e-07 4.78235501e-07 4.78176710e-07 4.78159326e-07
  4.78194174e-07 4.78165188e-07 4.78078693e-07 4.78147267e-07
  4.78163043e-07 4.78124358e-07 4.78175319e-07 4.78223972e-07
  4.77840886e-07 4.78352522e-07]]","[[4.78299230e-07 4.78202947e-07 4.78197200e-07 4.78245891e-07
  4.78147543e-07 4.78205274e-07 4.78207246e-07 4.78101037e-07
  4.78179551e-07 4.78131170e-07 4.78192378e-07 4.78160339e-07
  4.78115822e-07 4.78261129e-07 4.78122542e-07 4.78209280e-07
  4.78108119e-07 4.78235501e-07 4.78176710e-07 4.78159326e-07
  4.78194174e-07 4.78165188e-07 4.78078693e-07 4.78147267e-07
  4.78163043e-07 4.78124358e-07 4.78175319e-07 4.78223972e-07
  4.77840886e-07 4.78352522e-07]]"
