time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
41700,rideHailVehicle-2781616@GlobalRHM,1057,Bay,16.09469132730546,150.0,1.0,43151.0,0.0,60.458333333333336,0.0,0.0,0.0
41760,rideHailVehicle-2781616@GlobalRHM,1057,Bay,101.30326645302952,150.0,1.0385061994745346,43151.0,0.26824485545509097,60.458333333333336,0.003195144535329618,-2.2317551445449095,-1391.0
41820,rideHailVehicle-2781616@GlobalRHM,1057,Bay,132.2906800447231,150.0,1.0548766467977957,43151.0,1.9566326296722496,60.458333333333336,0.023306035240595917,-3.0433673703277515,-1331.0
41880,rideHailVehicle-2781616@GlobalRHM,1057,Bay,143.55973213201978,150.0,1.0630405545790533,43151.0,4.161477297084302,60.458333333333336,0.04956859814559707,-3.338522702915699,-1271.0
41940,rideHailVehicle-2781616@GlobalRHM,1057,Bay,147.65789672189237,150.0,1.0682912072808992,43151.0,6.554139499284632,60.458333333333336,0.07806831176463423,-3.44586050071537,-1211.0
42000,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.1482581883058,150.0,1.0726650680524865,43151.0,9.015104444649504,60.458333333333336,0.10738159974355972,-3.484895555350498,-1151.0
42060,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.69025049110334,150.0,1.0769735930825752,43151.0,11.500908747787934,60.458333333333336,0.13699075672663305,-3.499091252212068,-1091.0
42120,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.88735526242195,150.0,1.0815733170287567,43151.0,13.995746255972989,60.458333333333336,0.1667075109111225,-3.5042537440270145,-1031.0
42180,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.95903474842586,150.0,1.0866602963457048,43151.0,16.493868843680023,60.458333333333336,0.1964633946582832,-3.506131156319981,-971.0
42240,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.98510084988817,150.0,1.0923858768960584,43151.0,18.99318608948712,60.458333333333336,0.22623350833463873,-3.506813910512882,-911.0
42300,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.99457990264662,150.0,1.098906572869981,43151.0,21.49293777031859,60.458333333333336,0.2560087966962337,-3.507062229681413,-851.0
42360,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.99801792811027,150.0,1.1064117086615617,43151.0,23.9928474353627,60.458333333333336,0.2857859668549384,-3.507152564637302,-791.0
42420,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.99927502680586,150.0,1.1151469964159386,43151.0,26.492814400831207,60.458333333333336,0.3155638195361003,-3.507185599168796,-731.0
42480,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.99972277090666,150.0,1.1254437322940816,43151.0,28.992802317944637,60.458333333333336,0.3453419217785582,-3.50719768205537,-671.0
42540,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.9998863637531,150.0,1.1377624472356238,43151.0,31.492797697459746,60.458333333333336,0.3751201129079098,-3.5072023025402608,-611.0
42600,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.99994067225526,150.0,1.1527638851460345,43151.0,33.9927958035223,60.458333333333336,0.4048983365139818,-3.5072041964777085,-551.0
42660,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.9999542853152,150.0,1.1714316180174396,43151.0,36.49279481472655,60.458333333333336,0.4346765709014668,-3.507205185273456,-491.0
42720,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.99995991638255,150.0,1.1952968508873245,43151.0,38.992794052815135,60.458333333333336,0.4644548079914387,-3.5072059471848718,-431.0
42780,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.99994435472723,150.0,1.22688129047408,43151.0,41.49279338475485,60.458333333333336,0.4942330461992994,-3.5072066152451598,-371.0
42840,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.99995365997947,150.0,1.2706526721028708,43151.0,43.992792457333636,60.458333333333336,0.5240112813178347,-3.5072075426663716,-311.0
42900,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.99992954351785,150.0,1.335350595856578,43151.0,46.49279168499996,60.458333333333336,0.553789518283664,-3.5072083150000495,-251.0
42960,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.99995346507333,150.0,1.4406964803277167,43151.0,48.99279051072526,60.458333333333336,0.5835677504618537,-3.50720948927475,-191.0
43020,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.99999999872435,150.0,1.642542338599729,43151.0,51.49278973514315,60.458333333333336,0.6133459873889899,-3.507210264856859,-131.0
43080,rideHailVehicle-2781616@GlobalRHM,1057,Bay,150.0,150.0,2.185535864184151,43151.0,53.99278973512189,60.458333333333336,0.643124233554063,-3.5072102648781183,-71.0
43140,rideHailVehicle-2781616@GlobalRHM,1057,Bay,149.99999999994526,150.0,8.65209512337043,43151.0,56.49278973512189,60.458333333333336,0.6729024797193892,-3.5072102648781183,-11.0
43200,rideHailVehicle-2781616@GlobalRHM,1057,Bay,87.9326158480824,87.93261589274138,inf,43151.0,58.99278973512098,60.458333333333336,0.7026807258847045,-1.4655435982123564,0.0
43260,rideHailVehicle-2781616@GlobalRHM,1057,Bay,0.0,4.4658889919446665e-08,inf,43151.0,60.45833333258902,60.458333333333336,0.720137253089273,-7.443148319907777e-10,0.0
44280,rideHailVehicle-7179397@GlobalRHM,1057,Bay,285.5317528757275,400.0,1.0299145299145298,44982.0,0.0,60.25,0.0,-1.75,0.0
44340,rideHailVehicle-7179397@GlobalRHM,1057,Bay,299.9997235772737,400.0,1.0372175224686206,44982.0,4.758862547928791,60.25,0.056684232167670004,-1.991137452071209,-642.0
44400,rideHailVehicle-7179397@GlobalRHM,1057,Bay,299.9997237791861,400.0,1.041054475445704,44982.0,9.758857940883352,60.25,0.11624066962242914,-1.9911420591166475,-582.0
44460,rideHailVehicle-7179397@GlobalRHM,1057,Bay,299.9997218576622,400.0,1.0457734865010777,44982.0,14.75885333720312,60.25,0.17579710711727228,-1.9911466627968792,-522.0
44520,rideHailVehicle-7179397@GlobalRHM,1057,Bay,299.99972244600184,400.0,1.0517182155455198,44982.0,19.75884870149749,60.25,0.23535354423065133,-1.9911512985025084,-462.0
44580,rideHailVehicle-7179397@GlobalRHM,1057,Bay,299.9997222810994,400.0,1.059437490280671,44982.0,24.758844075597523,60.25,0.29490998146082853,-1.9911559244024772,-402.0
44640,rideHailVehicle-7179397@GlobalRHM,1057,Bay,299.9997221868232,400.0,1.0698652825631867,44982.0,29.758839446949178,60.25,0.354466418658269,-1.9911605530508218,-342.0
44700,rideHailVehicle-7179397@GlobalRHM,1057,Bay,299.9997215335743,400.0,1.0847304333306569,44982.0,34.75883481672956,60.25,0.4140228558369936,-1.9911651832704393,-282.0
44760,rideHailVehicle-7179397@GlobalRHM,1057,Bay,299.9997217637114,400.0,1.1076308013177047,44982.0,39.758830175622464,60.25,0.4735792928860342,-1.9911698243775362,-222.0
44820,rideHailVehicle-7179397@GlobalRHM,1057,Bay,299.99972126291874,400.0,1.1474944045665934,44982.0,44.75882553835099,60.25,0.533135729980762,-1.9911744616490097,-162.0
44880,rideHailVehicle-7179397@GlobalRHM,1057,Bay,299.9997217079596,400.0,1.234256365560827,44982.0,49.75882089273297,60.25,0.5926921669760716,-1.9911791072670297,-102.0
44940,rideHailVehicle-7179397@GlobalRHM,1057,Bay,299.99971812250476,329.4710247280621,1.5689096415622004,44982.0,54.7588162545323,60.25,0.6522486040597314,-1.9911837454677013,-42.0
45000,rideHailVehicle-7179397@GlobalRHM,1057,Bay,29.471298439800453,29.471306605557288,inf,44982.0,59.758811556574045,60.25,0.7118050404316009,-0.4911884434259548,0.0
45060,rideHailVehicle-7179397@GlobalRHM,1057,Bay,0.0,8.165756923972367e-06,inf,44982.0,60.24999986390405,60.25,0.7176557309632821,-1.3609594873287278e-07,0.0
48480,rideHailVehicle-5134417@GlobalRHM,1057,Bay,107.6157731312709,400.0,1.0164383561643835,49210.0,0.0,61.833333333333336,0.0,-1.0,0.0
48540,rideHailVehicle-5134417@GlobalRHM,1057,Bay,292.10343935547047,400.0,1.0753385751846951,49210.0,1.793596218854515,61.833333333333336,0.021364059890499214,-4.206403781145486,-670.0
48600,rideHailVehicle-5134417@GlobalRHM,1057,Bay,299.99972132064823,400.0,1.0853379631191011,49210.0,6.661986874779023,61.833333333333336,0.07935291404293678,-4.338013125220979,-610.0
48660,rideHailVehicle-5134417@GlobalRHM,1057,Bay,299.99972269528126,400.0,1.0946476604336763,49210.0,11.661982230123161,61.833333333333336,0.13890935104970695,-4.3380177698768385,-550.0
48720,rideHailVehicle-5134417@GlobalRHM,1057,Bay,299.99972222048973,400.0,1.1062372830601344,49210.0,16.66197760837785,61.833333333333336,0.1984657883293715,-4.338022391622154,-490.0
48780,rideHailVehicle-5134417@GlobalRHM,1057,Bay,299.99972124840616,400.0,1.1210612191985299,49210.0,21.661972978719348,61.833333333333336,0.2580222255147797,-4.338027021280656,-430.0
48840,rideHailVehicle-5134417@GlobalRHM,1057,Bay,299.99972202016863,400.0,1.1406929189342883,49210.0,26.661968332859452,61.833333333333336,0.3175786625072083,-4.338031667140552,-370.0
48900,rideHailVehicle-5134417@GlobalRHM,1057,Bay,299.99972209633387,400.0,1.1679239858117836,49210.0,31.661963699862262,61.833333333333336,0.37713509965284836,-4.338036300137745,-310.0
48960,rideHailVehicle-5134417@GlobalRHM,1057,Bay,299.9997208751097,400.0,1.2082259647295446,49210.0,36.66195906813449,61.833333333333336,0.4366915368136089,-4.338040931865514,-250.0
49020,rideHailVehicle-5134417@GlobalRHM,1057,Bay,299.9997229288031,400.0,1.2739818263545484,49210.0,41.661954416052986,61.833333333333336,0.49624797373192997,-4.3380455839470216,-190.0
49080,rideHailVehicle-5134417@GlobalRHM,1057,Bay,299.99972229113405,400.0,1.4004354032431041,49210.0,46.66194979819971,61.833333333333336,0.5558044110579538,-4.3380502018003,-130.0
49140,rideHailVehicle-5134417@GlobalRHM,1057,Bay,299.9997217901007,400.0,1.7436665423339537,49210.0,51.66194516971861,61.833333333333336,0.6153608482573862,-4.338054830281401,-70.0
49200,rideHailVehicle-5134417@GlobalRHM,1057,Bay,299.9997190582239,310.28356802678303,6.205671360535661,49210.0,56.66194053288695,61.833333333333336,0.674917285357353,-4.338059467113055,-10.0
49260,rideHailVehicle-5134417@GlobalRHM,1057,Bay,10.283836784415241,10.283848968559113,inf,49210.0,61.66193585052402,61.833333333333336,0.7344737219149828,-0.17139748280931855,0.0
49320,rideHailVehicle-5134417@GlobalRHM,1057,Bay,0.0,1.2184143827198568e-05,inf,49210.0,61.83333313026427,61.833333333333336,0.7365152860702519,-2.030690637866428e-07,0.0
57060,rideHailVehicle-2535152@GlobalRHM,1057,Bay,272.39821593896266,400.0,1.0528455284552845,57798.0,0.0,64.75,0.0,-3.25,0.0
57120,rideHailVehicle-2535152@GlobalRHM,1057,Bay,299.9997194021689,400.0,1.0656642430858516,57798.0,4.539970265649378,64.75,0.05407694086150743,-3.7100297343506217,-678.0
57180,rideHailVehicle-2535152@GlobalRHM,1057,Bay,299.9997228133419,400.0,1.0720395031258474,57798.0,9.539965589018859,64.75,0.1136333774874179,-3.710034410981141,-618.0
57240,rideHailVehicle-2535152@GlobalRHM,1057,Bay,299.99972267420196,400.0,1.0797857856077158,57798.0,14.539960969241225,64.75,0.17318981479052006,-3.710039030758775,-558.0
57300,rideHailVehicle-2535152@GlobalRHM,1057,Bay,299.99972194974094,400.0,1.0893986422374795,57798.0,19.539956347144592,64.75,0.23274625206599994,-3.7100436528554077,-498.0
57360,rideHailVehicle-2535152@GlobalRHM,1057,Bay,299.9997221319874,400.0,1.1016451585486684,57798.0,24.539951712973608,64.75,0.2923026891976586,-3.7100482870263924,-438.0
57420,rideHailVehicle-2535152@GlobalRHM,1057,Bay,299.9997219648327,400.0,1.117779457719363,57798.0,29.539947081840065,64.75,0.35185912636549715,-3.710052918159935,-378.0
57480,rideHailVehicle-2535152@GlobalRHM,1057,Bay,299.9997219361006,400.0,1.1400021717765807,57798.0,34.53994244792061,64.75,0.41141556350015185,-3.710057552079391,-318.0
57540,rideHailVehicle-2535152@GlobalRHM,1057,Bay,299.9997221574081,400.0,1.172561031929196,57798.0,39.539937813522286,64.75,0.4709720006291026,-3.710062186477714,-258.0
57600,rideHailVehicle-2535152@GlobalRHM,1057,Bay,299.9997218647382,400.0,1.224852534375005,57798.0,44.53993318281242,64.75,0.5305284378019877,-3.710066817187581,-198.0
57660,rideHailVehicle-2535152@GlobalRHM,1057,Bay,299.99972207714484,400.0,1.322614908936981,57798.0,49.53992854722472,64.75,0.5900848749167714,-3.7100714527752814,-138.0
57720,rideHailVehicle-2535152@GlobalRHM,1057,Bay,299.99972227458034,400.0,1.5707809361265948,57798.0,54.539923915177134,64.75,0.6496413120737226,-3.710076084822866,-78.0
57780,rideHailVehicle-2535152@GlobalRHM,1057,Bay,299.99971751256635,312.6048428147918,3.4733871423865756,57798.0,59.53991928642014,64.75,0.7091977492698689,-3.7100807135798632,-18.0
57840,rideHailVehicle-2535152@GlobalRHM,1057,Bay,12.605092009668667,12.605125302225133,inf,57798.0,64.53991457829625,64.75,0.7687541855206524,-0.21008542170375222,0.0
57840,rideHailVehicle-2535152@GlobalRHM,1057,Bay,12.605092009668667,3.329255633843786e-05,inf,57798.0,64.74999944512406,64.75,0.7712565690726557,-5.548759389739644e-07,0.0
57900,rideHailVehicle-2535152@GlobalRHM,1057,Bay,0.0,3.329255633843786e-05,inf,57798.0,64.74999944512406,64.75,0.7712565690726557,-5.548759389739644e-07,0.0
57900,rideHailVehicle-4181484@GlobalRHM,1057,Bay,286.32126214570616,400.0,1.1634615384615385,58524.0,0.0,60.5,0.0,-8.5,0.0
57960,rideHailVehicle-4181484@GlobalRHM,1057,Bay,299.999718632304,400.0,1.1857016800901752,58524.0,4.772021035761769,60.5,0.056840966843611555,-8.72797896423823,-564.0
58020,rideHailVehicle-4181484@GlobalRHM,1057,Bay,299.9997191695379,400.0,1.2078091346119006,58524.0,9.77201634630017,60.5,0.1163974033166872,-8.72798365369983,-504.0
58080,rideHailVehicle-4181484@GlobalRHM,1057,Bay,299.9997204417408,400.0,1.2358915766002034,58524.0,14.772011665792467,60.5,0.1759538398964154,-8.727988334207533,-444.0
58140,rideHailVehicle-4181484@GlobalRHM,1057,Bay,299.9997212311143,400.0,1.2727497810472452,58524.0,19.77200700648815,60.5,0.23551027672870342,-8.727992993511851,-384.0
58200,rideHailVehicle-4181484@GlobalRHM,1057,Bay,299.9997219145695,400.0,1.3232591718392572,58524.0,24.772002360340053,60.5,0.29506671371769916,-8.727997639659947,-324.0
58260,rideHailVehicle-4181484@GlobalRHM,1057,Bay,299.99972050830894,400.0,1.396727376109869,58524.0,29.771997725582878,60.5,0.3546231508423755,-8.728002274417122,-264.0
58320,rideHailVehicle-4181484@GlobalRHM,1057,Bay,299.9997221359363,400.0,1.5134121725065868,58524.0,34.771993067388024,60.5,0.4141795876878787,-8.728006932611976,-204.0
58380,rideHailVehicle-4181484@GlobalRHM,1057,Bay,299.9997220901501,400.0,1.7273342969733083,58524.0,39.7719884363203,60.5,0.47373602485650124,-8.7280115636797,-144.0
58440,rideHailVehicle-4181484@GlobalRHM,1057,Bay,299.9997209003372,400.0,2.2468594565015048,58524.0,44.771983804489466,60.5,0.5332924620160341,-8.728016195510534,-84.0
58500,rideHailVehicle-4181484@GlobalRHM,1057,Bay,299.9997192890073,400.0,5.364010423585789,58524.0,49.77197915282842,60.5,0.5928488989393634,-8.728020847171578,-24.0
58560,rideHailVehicle-4181484@GlobalRHM,1057,Bay,299.99971972384304,343.6815315412875,inf,58524.0,54.771974474311875,60.5,0.6524053355428089,-5.728025525688125,0.0
58620,rideHailVehicle-4181484@GlobalRHM,1057,Bay,43.68180264914237,43.68181181744433,inf,58524.0,59.771969803042595,60.5,0.7119617722325787,-0.7280301969574055,0.0
58680,rideHailVehicle-4181484@GlobalRHM,1057,Bay,0.0,9.16830174446659e-06,inf,58524.0,60.49999984719497,60.5,0.7206335553807878,-1.5280502907444315e-07,0.0
66000,rideHailVehicle-3273197@GlobalRHM,1057,Bay,287.16589577283855,300.0,1.0635538261997406,66771.0,0.0,68.33333333333333,0.0,-4.083333333333333,0.0
66060,rideHailVehicle-3273197@GlobalRHM,1057,Bay,299.9997236979412,300.0,1.0725271741848554,66771.0,4.7860982628806426,68.33333333333333,0.05700864489739996,-4.29723507045269,-711.0
66120,rideHailVehicle-3273197@GlobalRHM,1057,Bay,299.9997226653833,300.0,1.0792117912532166,66771.0,9.78609365784633,68.33333333333333,0.11656508237611422,-4.297239675487003,-651.0
66180,rideHailVehicle-3273197@GlobalRHM,1057,Bay,299.99972237774955,300.0,1.0872536913244795,66771.0,14.786089035602718,68.33333333333333,0.17612151964984338,-4.2972442977306144,-591.0
66240,rideHailVehicle-3273197@GlobalRHM,1057,Bay,299.9997223301862,300.0,1.097112970051257,66771.0,19.78608440856521,68.33333333333333,0.235677956866471,-4.297248924768123,-531.0
66300,rideHailVehicle-3273197@GlobalRHM,1057,Bay,299.9997225049446,300.0,1.109484166945181,66771.0,24.78607978073498,68.33333333333333,0.2952343940736563,-4.297253552598352,-471.0
66360,rideHailVehicle-3273197@GlobalRHM,1057,Bay,299.9997219383757,300.0,1.125467392044261,66771.0,29.78607515581739,68.33333333333333,0.3547908313155349,-4.297258177515939,-411.0
66420,rideHailVehicle-3273197@GlobalRHM,1057,Bay,299.9997222264354,300.0,1.1469149679273964,66771.0,34.786070521456985,68.33333333333333,0.41434726844493736,-4.297262811876344,-351.0
66480,rideHailVehicle-3273197@GlobalRHM,1057,Bay,299.999722043401,300.0,1.1772069048014746,66771.0,39.78606589189757,68.33333333333333,0.4739037056315258,-4.297267441435757,-291.0
66540,rideHailVehicle-3273197@GlobalRHM,1057,Bay,299.99972125184263,300.0,1.223234912937441,66771.0,44.78606125928759,68.33333333333333,0.5334601427817781,-4.297272074045736,-231.0
66600,rideHailVehicle-3273197@GlobalRHM,1057,Bay,299.9997230282711,300.0,1.30156327858585,66771.0,49.786056613484966,68.33333333333333,0.5930165797748888,-4.297276719848362,-171.0
66660,rideHailVehicle-3273197@GlobalRHM,1057,Bay,299.9997206862017,300.0,1.4645709552479833,66771.0,54.78605199728948,68.33333333333333,0.6525730171206591,-4.297281336043845,-111.0
66720,rideHailVehicle-3273197@GlobalRHM,1057,Bay,299.99971951330923,300.0,2.0111261155938394,66771.0,59.78604734205951,68.33333333333333,0.7121294540014778,-4.297285991273817,-51.0
66780,rideHailVehicle-3273197@GlobalRHM,1057,Bay,212.83743991376107,212.83743996311955,inf,66771.0,64.78604266728134,68.33333333333333,0.7716858906494521,-3.5472906660519925,0.0
66840,rideHailVehicle-3273197@GlobalRHM,1057,Bay,0.0,4.9358277465216815e-08,inf,66771.0,68.33333333251069,68.33333333333333,0.8139387285091175,-8.226379577536136e-10,0.0
68040,rideHailVehicle-2770868@GlobalRHM,1057,Bay,225.2564024199882,400.0,1.0492476060191518,68771.0,0.0,63.916666666666664,0.0,-3.0,0.0
68100,rideHailVehicle-2770868@GlobalRHM,1057,Bay,299.5924669703849,400.0,1.0759295372816726,68771.0,3.75427337366647,63.916666666666664,0.044718270677187935,-4.24572662633353,-671.0
68160,rideHailVehicle-2770868@GlobalRHM,1057,Bay,299.99972287302836,400.0,1.0835191916889122,68771.0,8.74748115650622,63.916666666666664,0.10419385888199782,-4.25251884349378,-611.0
