time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444800822204814e-09,0.9169340329240456,138.87338872248768,0.0,5.444800822204814e-09,315.0,0,0.0,450.0,0.0,0.0
25800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444818724727664e-09,0.9169340329245549,138.8733887225648,0.0,5.444818724727664e-09,315.0,0,0.0,450.0,0.0,0.0
25860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444808054374509e-09,0.9169340329250643,138.87338872264195,0.0,5.444808054374509e-09,315.0,0,0.0,450.0,0.0,0.0
25920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444817455307506e-09,0.9169340329255735,138.87338872271908,0.0,5.444817455307506e-09,315.0,0,0.0,450.0,0.0,0.0
25980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444799958673451e-09,0.9169340329260828,138.87338872279622,0.0,5.444799958673451e-09,315.0,0,0.0,450.0,0.0,0.0
26040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444813934003645e-09,0.9169340329265921,138.87338872287336,0.0,5.444813934003645e-09,315.0,0,0.0,450.0,0.0,0.0
26100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448235825170416e-09,0.9169340329271014,138.8733887229505,0.0,5.4448235825170416e-09,315.0,0,0.0,450.0,0.0,0.0
26160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444820626098014e-09,0.9169340329276108,138.87338872302763,0.0,5.444820626098014e-09,315.0,0,0.0,450.0,0.0,0.0
26220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444801284570858e-09,0.91693403292812,138.87338872310477,0.0,5.444801284570858e-09,315.0,0,0.0,450.0,0.0,0.0
26280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448008777954295e-09,0.9169340329286294,138.8733887231819,0.0,5.4448008777954295e-09,315.0,0,0.0,450.0,0.0,0.0
26340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444817902312021e-09,0.9169340329291387,138.87338872325904,0.0,5.444817902312021e-09,315.0,0,0.0,450.0,0.0,0.0
26400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4447942475079785e-09,0.9169340329296479,138.87338872333618,0.0,5.4447942475079785e-09,315.0,0,0.0,450.0,0.0,0.0
26460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444817037853824e-09,0.9169340329301573,138.8733887234133,0.0,5.444817037853824e-09,315.0,0,0.0,450.0,0.0,0.0
26520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448252053550794e-09,0.9169340329306666,138.87338872349045,0.0,5.4448252053550794e-09,315.0,0,0.0,450.0,0.0,0.0
26580,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444794796302172e-09,0.9169340329311759,138.8733887235676,0.0,5.444794796302172e-09,315.0,0,0.0,450.0,0.0,0.0
26640,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.44479863324806e-09,0.9169340329316852,138.87338872364472,0.0,5.44479863324806e-09,315.0,0,0.0,450.0,0.0,0.0
26700,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448109983080106e-09,0.9169340329321944,138.87338872372186,0.0,5.4448109983080106e-09,315.0,0,0.0,450.0,0.0,0.0
26760,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444818890548379e-09,0.9169340329327038,138.873388723799,0.0,5.444818890548379e-09,315.0,0,0.0,450.0,0.0,0.0
26820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444828611159397e-09,0.9169340329332131,138.87338872387613,0.0,5.444828611159397e-09,315.0,0,0.0,450.0,0.0,0.0
26880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444807943043147e-09,0.9169340329337224,138.87338872395327,0.0,5.444807943043147e-09,315.0,0,0.0,450.0,0.0,0.0
26940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444790029512943e-09,0.9169340329342317,138.8733887240304,0.0,5.444790029512943e-09,315.0,0,0.0,450.0,0.0,0.0
27000,839,['rideHailVehicle-5786996@GlobalRHM'],"[299.99999998061264, 0, 0]",299.99999998061264,"[1.0496688741721854, nan, nan]",1,[],[],0,-299.99999996591936,0.9169340329347411,138.87338872410754,0.0,1.4693284811073681e-08,315.0,0,0.0,450.0,0.0,0.0
27060,839,['rideHailVehicle-5786996@GlobalRHM'],"[299.9999999126639, 0, 0]",299.9999999126639,"[1.055147058830657, nan, nan]",1,[],[],0,-299.26944665640485,0.8780948452801417,132.99103578359933,300.0,0.7305532562590429,315.0,0,300.0,450.0,-2.500000000323123,0.0
27120,839,['rideHailVehicle-5786996@GlobalRHM'],"[299.99999936957903, 0, 0]",299.99999936957903,"[1.0619834711184808, nan, nan]",1,[],[],0,-296.83006462985685,0.8393502379491528,127.12300741778746,300.0,3.16993473972218,315.0,0,300.0,450.0,-2.5000000017787247,0.0
27180,839,['rideHailVehicle-5786996@GlobalRHM'],"[170.00000073714446, 0, 0]",170.00000073714446,"[1.0707547173288416, nan, nan]",1,[],[],0,-162.79537644874998,0.800921442672501,121.302810072104,300.0,7.204624288394484,315.0,0,300.0,450.0,-2.500000012285742,0.0
27240,839,['rideHailVehicle-5786996@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.153846153846154, nan, nan]",1,[],[],0,-287.1054062888237,0.7798453087527929,118.11074386722655,300.0,12.894593711176299,315.0,0,300.0,450.0,-4.666666666666668,0.0
27300,839,"['rideHailVehicle-5786996@GlobalRHM', 'rideHailVehicle-6887647@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1842105263157896, 1.0246227164416204, nan]",2,[],[],0,-424.68140054091464,0.7426755062435649,112.48122609685745,300.0,25.318599459085362,315.0,0,300.0,450.0,-4.666666666666668,0.0
27360,839,"['rideHailVehicle-5786996@GlobalRHM', 'rideHailVehicle-6887647@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.2295081967213115, 1.0258548790658881, nan]",2,[],[],0,-407.8612531182796,0.6876945708738967,104.15413981174149,450.0,42.13874688172041,315.0,0,450.0,450.0,-5.9583333333333375,0.0
27420,839,"['rideHailVehicle-5786996@GlobalRHM', 'rideHailVehicle-6887647@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.3043478260869565, 1.0272168568920106, nan]",2,[],[],0,-387.2133973541801,0.6348912383782285,96.15686033883404,450.0,62.786602645819926,315.0,0,450.0,450.0,-5.9583333333333375,0.0
27480,839,"['rideHailVehicle-5786996@GlobalRHM', 'rideHailVehicle-6887647@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.4516129032258063, 1.0287303058387396, nan]",2,[],[],0,-363.4275033211843,0.5847610590318204,88.56444078286972,450.0,86.5724966788157,315.0,0,450.0,450.0,-5.9583333333333375,0.0
27540,839,"['rideHailVehicle-5786996@GlobalRHM', 'rideHailVehicle-6887647@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.875, 1.030421982335623, nan]",2,[],[],0,-337.32742214510927,0.5377102956920287,81.43841130598376,450.0,112.67257785489073,315.0,0,450.0,450.0,-5.9583333333333375,0.0
27600,839,"['rideHailVehicle-5786996@GlobalRHM', 'rideHailVehicle-6887647@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[15.0, 1.0323253388946818, nan]",2,[],[],0,-309.8193337608123,0.4940385521879469,74.8241481266679,450.0,140.1806662391877,315.0,0,450.0,450.0,-5.9583333333333375,0.0
27660,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0344827586206895, nan]",1,[],[],0,18.167455943153726,0.4539281147068598,68.74925922939707,150.0,168.16745594315373,315.0,0,150.0,450.0,-1.2916666666666643,56.0
27720,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.036948748510131, nan]",1,[],[],0,45.309256145961314,0.45562745693737317,69.00663152192509,150.0,195.3092561459613,315.0,0,150.0,450.0,-1.2916666666666643,0.0
27780,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0397946084724004, nan]",1,[],[],0,71.24747943797647,0.45986558101170144,69.64851265065954,150.0,221.24747943797647,315.0,0,150.0,450.0,-1.2916666666666643,0.0
27840,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.043115438108484, nan]",1,[],[],0,95.6730831567084,0.46652990710146464,70.65785194269753,150.0,245.6730831567084,315.0,0,150.0,450.0,-1.2916666666666643,0.0
27900,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.047040971168437, nan]",1,[],[],0,118.329227769959,0.475478948235255,72.0132206207509,150.0,268.329227769959,315.0,0,150.0,450.0,-1.2916666666666643,0.0
27960,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0517529215358932, nan]",1,[],[],0,138.96233224120806,0.48654719325991397,73.68955134749199,150.0,288.96233224120806,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28020,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0575139146567718, nan]",1,[],[],0,157.51121605220305,0.49954541163275656,75.65818438757577,150.0,307.51121605220305,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28080,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0647181628392486, nan]",1,[],[],0,173.8870057969333,0.5142786501255068,77.88959328164864,150.0,323.8870057969333,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28140,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0739856801909309, nan]",1,[],[],0,188.0600901004059,0.5305436424949859,80.35299253043853,150.0,338.0600901004059,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28200,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0863509749303621, nan]",1,[],[],0,200.29391617178072,0.5481343527178001,83.01717714019428,150.0,350.2939161717807,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28260,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1036789297658862, nan]",1,[],[],0,211.53970783897682,0.5668693870192796,85.85467428596117,150.0,361.5397078389768,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28320,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1297071129707112, nan]",1,[],[],0,221.67294343960873,0.5866563269235809,88.85148681368001,150.0,371.67294343960873,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28380,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1731843575418994, nan]",1,[],[],0,222.5001043313514,0.6073911064836809,91.9918535124078,150.0,372.5001043313514,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28440,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.2605042016806725, nan]",1,[],[],0,222.5001043254445,0.6282032567796265,95.14393832376861,150.0,372.5001043254445,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28500,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.5254237288135593, nan]",1,[],[],0,222.50010433395278,0.6490154070750197,98.29602313504574,150.0,372.5001043339528,315.0,0,150.0,450.0,-1.2916666666666643,0.0
28560,839,['rideHailVehicle-6887647@GlobalRHM'],"[0, 75.0, 0]",75.0,"[nan, inf, nan]",1,[],[],0,297.50010432942,0.6698275573712086,101.4481079464434,75.0,372.50010432942,315.0,0,75.0,450.0,-1.25,1.0
28620,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010432858585,0.6976550359378826,105.66269275777685,0.0,372.50010432858585,315.0,0,0.0,450.0,0.0,61.0
28680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010433002967,0.7324978427753874,110.93977756909848,0.0,372.50010433002967,315.0,0,0.0,450.0,0.0,0.0
28740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,370.0217579548003,0.7673406496130275,116.21686238044057,0.0,370.0217579548003,315.0,0,0.0,450.0,0.0,0.0
28800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,357.3297544445271,0.8019516376054507,121.45883728480024,0.0,357.3297544445271,315.0,0,0.0,450.0,0.0,0.0
28860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,335.11152389708013,0.8353754446506727,126.52100880609771,0.0,335.11152389708013,315.0,0,0.0,450.0,0.0,0.0
28920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,304.29703510521176,0.8667210092840404,131.26842206130635,0.0,304.29703510521176,315.0,0,0.0,450.0,0.0,0.0
28980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,266.02498305187083,0.8951842571924052,135.57929672529684,0.0,266.02498305187083,315.0,0,0.0,450.0,0.0,0.0
29040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,221.60427622977372,0.9200676249840302,139.34798398519834,0.0,221.60427622977372,315.0,0,0.0,450.0,0.0,0.0
29100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,172.47204831314195,0.9407959815705509,142.48737789845347,0.0,172.47204831314195,315.0,0,0.0,450.0,0.0,0.0
29160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,120.149477542716,0.9569286220568544,144.93073191622298,0.0,120.149477542716,315.0,0,0.0,391.4001223950942,0.0,0.0
29220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.19671299125666,0.9681671290773926,146.6328495147448,0.0,66.19671299125666,315.0,0,0.0,289.27306648378476,0.0,0.0
29280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.168192148565007,0.9743590180385767,147.57063628212094,0.0,12.168192148565007,315.0,0,0.0,233.00586044121644,0.0,0.0
29340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8216804216005522e-08,0.9754972028703857,147.7430190042256,0.0,2.8216804216005522e-08,315.0,0,0.0,222.66289711493698,0.0,0.0
29400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.181442098721895e-08,0.9754972028730251,147.74301900462535,0.0,2.181442098721895e-08,315.0,0,0.0,222.6628970909519,0.0,0.0
29460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.181443061579465e-08,0.9754972028750656,147.74301900493438,0.0,2.181443061579465e-08,315.0,0,0.0,222.66289707241015,0.0,0.0
29520,839,['rideHailVehicle-353268@GlobalRHM'],"[149.99999996471797, 0, 0]",149.99999996471797,"[1.021110242376857, nan, nan]",1,[],[],0,-149.9999999575976,0.975497202877106,147.7430190052434,0.0,7.120377176761394e-09,315.0,0,0.0,222.6628970538684,0.0,0.0
29580,839,['rideHailVehicle-353268@GlobalRHM'],"[149.9999999139268, 0, 0]",149.9999999139268,"[1.0221493027187143, nan, nan]",1,[],[],0,-149.9999998940881,0.9560776090530898,144.8018425354866,150.0,1.9838722664644592e-08,315.0,0,150.0,399.1334852392771,-1.1250000005880336,0.0
29640,839,['rideHailVehicle-353268@GlobalRHM'],"[149.99999996850815, 0, 0]",149.99999996850815,"[1.0232959448218655, nan, nan]",1,[],[],0,-149.99999996069505,0.9366580152372956,141.86066606697506,150.0,7.813099500708631e-09,315.0,0,150.0,450.0,-1.1250000020225865,0.0
29700,839,['rideHailVehicle-353268@GlobalRHM'],"[149.99999996830178, 0, 0]",149.99999996830178,"[1.0245677889546305, nan, nan]",1,[],[],0,-149.99999996021725,0.9172384214128785,138.9194895971575,150.0,8.08452682576899e-09,315.0,0,150.0,450.0,-1.1250000025474503,0.0
29760,839,['rideHailVehicle-353268@GlobalRHM'],"[149.99999998881836, 0, 0]",149.99999998881836,"[1.0259865255763407, nan, nan]",1,[],[],0,-149.99999998582842,0.8978188275885232,135.97831312734934,150.0,2.989935410369071e-09,315.0,0,150.0,450.0,-1.1250000030757548,0.0
29820,839,['rideHailVehicle-353268@GlobalRHM'],"[149.99999998354136, 0, 0]",149.99999998354136,"[1.0275791624905932, nan, nan]",1,[],[],0,-149.999999978728,0.8783992337608522,133.03713665703899,150.0,4.813358600586071e-09,315.0,0,150.0,450.0,-1.125000003262116,0.0
29880,839,['rideHailVehicle-353268@GlobalRHM'],"[149.99999997137007, 0, 0]",149.99999997137007,"[1.029379760701713, nan, nan]",1,[],[],0,-149.99999996105208,0.8589796399341002,130.09596018686784,150.0,1.0317990017938428e-08,315.0,0,150.0,450.0,-1.1250000035364263,0.0
29940,839,['rideHailVehicle-353268@GlobalRHM'],"[149.99999996627167, 0, 0]",149.99999996627167,"[1.0314318976674346, nan, nan]",1,[],[],0,-149.9999999324904,0.8395600461096367,127.15478371704329,150.0,3.378127644282358e-08,315.0,0,150.0,450.0,-1.125000004013593,0.0
30000,839,['rideHailVehicle-353268@GlobalRHM'],"[149.9999998932797, 0, 0]",149.9999998932797,"[1.0337922404378193, nan, nan]",1,[],[],0,-149.25014806583113,0.820140452288871,124.21360724777877,150.0,0.7498518274485662,315.0,0,150.0,450.0,-1.1250000045757318,0.0
30060,839,['rideHailVehicle-353268@GlobalRHM'],"[115.00000038126416, 0, 0]",115.00000038126416,"[1.0365358594756504, nan, nan]",1,[],[],0,-112.65348612437013,0.800817937259324,121.28713375629188,150.0,2.346514256894025,315.0,0,150.0,450.0,-1.125000006354405,0.0
30120,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0603829160530192, nan, nan]",1,[],[],0,-145.08480452782663,0.7862333709659032,119.07824187150031,150.0,4.915195472173366,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30180,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0662358642972536, nan, nan]",1,[],[],0,-141.5341899463354,0.7674501178008123,116.2334417827194,150.0,8.465810053664597,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30240,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.073345259391771, nan, nan]",1,[],[],0,-137.03920842796242,0.7491265412558393,113.45826158769322,150.0,12.960791572037579,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30300,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0821643286573146, nan, nan]",1,[],[],0,-131.65208404234647,0.7313849028132525,110.77121828518415,150.0,18.347915957653527,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30360,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0933940774487472, nan, nan]",1,[],[],0,-125.44055526963368,0.714340702820517,108.18980487258912,150.0,24.559444730366323,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30420,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.108179419525066, nan, nan]",1,[],[],0,-118.48882258430133,0.6981006719332905,105.73018614181198,150.0,31.51117741569867,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30480,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1285266457680252, nan, nan]",1,[],[],0,-110.89896798591994,0.6827606398804672,103.40687589506098,150.0,39.10103201408006,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30540,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1583011583011584, nan, nan]",1,[],[],0,-102.7917708095655,0.6684032204511476,101.2323863267096,150.0,47.208229190434494,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30600,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.206030150753769, nan, nan]",1,[],[],0,-94.30792472597957,0.6550953908635649,99.21686140887499,150.0,55.692075274020425,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30660,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2949640287769784, nan, nan]",1,[],[],0,-85.60876759822627,0.6428859135763507,97.36768641424794,150.0,64.39123240177373,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30720,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.518987341772152, nan, nan]",1,[],[],0,-76.8767548743772,0.63180266360967,95.6890831280082,150.0,73.1232451256228,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30780,839,['rideHailVehicle-353268@GlobalRHM'],"[150.0, 0, 0]",150.0,"[3.1578947368421053, nan, nan]",1,[],[],0,-68.31545293275961,0.621849894579064,94.18169577753022,150.0,81.68454706724039,315.0,0,150.0,450.0,-1.7083333333333357,0.0
30840,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.85453015891146,0.6130055055908447,92.84217709257415,0.0,89.85453015891146,315.0,0,0.0,450.0,0.0,41.0
30900,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.59749134125424,0.6214102926000853,94.11511626982539,0.0,97.59749134125424,315.0,0,0.0,450.0,0.0,0.0
30960,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,104.88234583611059,0.6305393384690999,95.49774739715983,0.0,104.88234583611059,315.0,0,0.0,450.0,0.0,0.0
31020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,111.68013257858603,0.6403497929472775,96.98358062983806,0.0,111.68013257858603,315.0,0,0.0,450.0,0.0,0.0
31080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,117.96412782685464,0.6507960968323098,98.56571584136803,0.0,117.96412782685464,315.0,0,0.0,450.0,0.0,0.0
31140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,123.70994859157122,0.6618301912442678,100.23687431891514,0.0,123.70994859157122,315.0,0,0.0,450.0,0.0,0.0
31200,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,128.8956454521378,0.6734017365742296,101.9894319239624,0.0,128.8956454521378,315.0,0,0.0,450.0,0.0,0.0
31260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,133.50178459922688,0.685458340114729,103.81545356786769,0.0,133.50178459922688,315.0,0,0.0,450.0,0.0,0.0
31320,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.51151845593347,0.6979457913642724,105.70672884969008,0.0,137.51151845593347,315.0,0,0.0,450.0,0.0,0.0
31380,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.91064500352874,0.7108083039375994,107.65480869448247,0.0,140.91064500352874,315.0,0,0.0,450.0,0.0,0.0
31440,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.687655357196,0.7239887630251365,109.65104283203246,0.0,143.687655357196,315.0,0,0.0,450.0,0.0,0.0
31500,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.83376958371252,0.7374289773025758,111.68661794959273,0.0,145.83376958371252,315.0,0,0.0,450.0,0.0,0.0
31560,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.34296063378483,0.7510699341907605,113.75259635202866,0.0,147.34296063378483,315.0,0,0.0,450.0,0.0,0.0
31620,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.21196628378155,0.7648520573541421,115.83995496100728,0.0,148.21196628378155,315.0,0,0.0,450.0,0.0,0.0
31680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.44028918871888,0.7787154653162436,117.93962448336084,0.0,148.44028918871888,315.0,0,0.0,450.0,0.0,0.0
31740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.7825670400039,0.7926002300800772,120.04252858020102,0.0,145.7825670400039,315.0,0,0.0,450.0,0.0,0.0
31800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.15586163780912,0.8062363975995628,122.10778161326775,0.0,139.15586163780912,315.0,0,0.0,450.0,0.0,0.0
31860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,128.8744540071644,0.8192527182690351,124.07915631980337,0.0,128.8744540071644,315.0,0,0.0,450.0,0.0,0.0
31920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.34401962128868,0.8313073396102939,125.90487775157153,0.0,115.34401962128868,315.0,0,0.0,450.0,0.0,0.0
31980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,99.04735012457965,0.8420963551000207,127.53891802953979,0.0,99.04735012457965,315.0,0,0.0,450.0,0.0,0.0
32040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.52839700530559,0.851361017439855,128.94208882297133,0.0,80.52839700530559,315.0,0,0.0,450.0,0.0,0.0
32100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.375135691117805,0.8588934593081524,130.0829077805465,0.0,60.375135691117805,315.0,0,0.0,450.0,0.0,0.0
32160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.201765825130046,0.8645408112584706,130.93822220283732,0.0,39.201765825130046,315.0,0,0.0,450.0,0.0,0.0
32220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.630764938083566,0.8682076546726384,131.49358055202666,0.0,17.630764938083566,315.0,0,0.0,450.0,0.0,0.0
32280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.0080025876706997e-08,0.8698567960554102,131.74334972198284,0.0,4.0080025876706997e-08,315.0,0,0.0,450.0,0.0,0.0
32340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.73166703961367e-09,0.8698567960591592,131.74334972255065,0.0,4.73166703961367e-09,315.0,0,0.0,450.0,0.0,0.0
32400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.731974618894543e-09,0.8698567960596018,131.74334972261767,0.0,4.731974618894543e-09,315.0,0,0.0,450.0,0.0,0.0
32460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.731899030244919e-09,0.8698567960600444,131.7433497226847,0.0,4.731899030244919e-09,315.0,0,0.0,450.0,0.0,0.0
32520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.731851426336595e-09,0.8698567960604872,131.74334972275176,0.0,4.731851426336595e-09,315.0,0,0.0,450.0,0.0,0.0
