time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19680,839,optimal,21,187.02755483863086,0.0006082,0.0091654,ECOS,"[3.87080716e-06 3.88023990e-06 3.88400875e-06 3.89062621e-06
 3.89362087e-06 3.89074416e-06 3.88144548e-06 3.86344319e-06
 3.84533004e-06 3.82831668e-06 3.81238656e-06 3.80304801e-06
 3.80211392e-06 3.80687458e-06 3.81634703e-06 3.82673740e-06
 3.82046170e-06 3.77847015e-06 3.63967637e-06 3.45232893e-06
 3.56491834e-06 3.12368151e-06 2.46019681e-06 4.92395109e-06
 3.35404867e-06 3.53208668e-06 3.56486376e-06 3.58722517e-06
 3.78214216e-06 3.76938458e-06]","[3.87080716e-06 3.88023990e-06 3.88400875e-06 3.89062621e-06
 3.89362087e-06 3.89074416e-06 3.88144548e-06 3.86344319e-06
 3.84533004e-06 3.82831668e-06 3.81238656e-06 3.80304801e-06
 3.80211392e-06 3.80687458e-06 3.81634703e-06 3.82673740e-06
 3.82046170e-06 3.77847015e-06 3.63967637e-06 3.45232893e-06
 3.56491834e-06 3.12368151e-06 2.46019681e-06 4.92395109e-06
 3.35404867e-06 3.53208668e-06 3.56486376e-06 3.58722517e-06
 3.78214216e-06 3.76938458e-06]","[[3.87080716e-06 3.88023990e-06 3.88400875e-06 3.89062621e-06
  3.89362087e-06 3.89074416e-06 3.88144548e-06 3.86344319e-06
  3.84533004e-06 3.82831668e-06 3.81238656e-06 3.80304801e-06
  3.80211392e-06 3.80687458e-06 3.81634703e-06 3.82673740e-06
  3.82046170e-06 3.77847015e-06 3.63967637e-06 3.45232893e-06
  3.56491834e-06 3.12368151e-06 2.46019681e-06 4.92395109e-06
  3.35404867e-06 3.53208668e-06 3.56486376e-06 3.58722517e-06
  3.78214216e-06 3.76938458e-06]]","[[3.87080716e-06 3.88023990e-06 3.88400875e-06 3.89062621e-06
  3.89362087e-06 3.89074416e-06 3.88144548e-06 3.86344319e-06
  3.84533004e-06 3.82831668e-06 3.81238656e-06 3.80304801e-06
  3.80211392e-06 3.80687458e-06 3.81634703e-06 3.82673740e-06
  3.82046170e-06 3.77847015e-06 3.63967637e-06 3.45232893e-06
  3.56491834e-06 3.12368151e-06 2.46019681e-06 4.92395109e-06
  3.35404867e-06 3.53208668e-06 3.56486376e-06 3.58722517e-06
  3.78214216e-06 3.76938458e-06]]"
19740,839,optimal,21,187.0275548410348,0.0005449,0.0100655,ECOS,"[3.87082474e-06 3.88026895e-06 3.88403078e-06 3.89065921e-06
 3.89364559e-06 3.89076873e-06 3.88147675e-06 3.86346310e-06
 3.84534256e-06 3.82835274e-06 3.81240461e-06 3.80307660e-06
 3.80213630e-06 3.80691073e-06 3.81636398e-06 3.82675430e-06
 3.82047520e-06 3.77849650e-06 3.63969579e-06 3.45235289e-06
 3.56494289e-06 3.12372448e-06 2.46019972e-06 4.92391202e-06
 3.35407030e-06 3.53211383e-06 3.56488754e-06 3.58724887e-06
 3.78217133e-06 3.76941392e-06]","[3.87082474e-06 3.88026895e-06 3.88403078e-06 3.89065921e-06
 3.89364559e-06 3.89076873e-06 3.88147675e-06 3.86346310e-06
 3.84534256e-06 3.82835274e-06 3.81240461e-06 3.80307660e-06
 3.80213630e-06 3.80691073e-06 3.81636398e-06 3.82675430e-06
 3.82047520e-06 3.77849650e-06 3.63969579e-06 3.45235289e-06
 3.56494289e-06 3.12372448e-06 2.46019972e-06 4.92391202e-06
 3.35407030e-06 3.53211383e-06 3.56488754e-06 3.58724887e-06
 3.78217133e-06 3.76941392e-06]","[[3.87082474e-06 3.88026895e-06 3.88403078e-06 3.89065921e-06
  3.89364559e-06 3.89076873e-06 3.88147675e-06 3.86346310e-06
  3.84534256e-06 3.82835274e-06 3.81240461e-06 3.80307660e-06
  3.80213630e-06 3.80691073e-06 3.81636398e-06 3.82675430e-06
  3.82047520e-06 3.77849650e-06 3.63969579e-06 3.45235289e-06
  3.56494289e-06 3.12372448e-06 2.46019972e-06 4.92391202e-06
  3.35407030e-06 3.53211383e-06 3.56488754e-06 3.58724887e-06
  3.78217133e-06 3.76941392e-06]]","[[3.87082474e-06 3.88026895e-06 3.88403078e-06 3.89065921e-06
  3.89364559e-06 3.89076873e-06 3.88147675e-06 3.86346310e-06
  3.84534256e-06 3.82835274e-06 3.81240461e-06 3.80307660e-06
  3.80213630e-06 3.80691073e-06 3.81636398e-06 3.82675430e-06
  3.82047520e-06 3.77849650e-06 3.63969579e-06 3.45235289e-06
  3.56494289e-06 3.12372448e-06 2.46019972e-06 4.92391202e-06
  3.35407030e-06 3.53211383e-06 3.56488754e-06 3.58724887e-06
  3.78217133e-06 3.76941392e-06]]"
19800,839,optimal,21,187.02755484343783,0.0005823,0.0112265,ECOS,"[3.87083767e-06 3.88026146e-06 3.88404666e-06 3.89067195e-06
 3.89365487e-06 3.89077940e-06 3.88149440e-06 3.86347455e-06
 3.84535216e-06 3.82834476e-06 3.81242101e-06 3.80308492e-06
 3.80215206e-06 3.80691030e-06 3.81638757e-06 3.82677178e-06
 3.82048363e-06 3.77851598e-06 3.63970824e-06 3.45236746e-06
 3.56496136e-06 3.12374268e-06 2.46020421e-06 4.92401921e-06
 3.35409333e-06 3.53212636e-06 3.56490195e-06 3.58726111e-06
 3.78218418e-06 3.76942083e-06]","[3.87083767e-06 3.88026146e-06 3.88404666e-06 3.89067195e-06
 3.89365487e-06 3.89077940e-06 3.88149440e-06 3.86347455e-06
 3.84535216e-06 3.82834476e-06 3.81242101e-06 3.80308492e-06
 3.80215206e-06 3.80691030e-06 3.81638757e-06 3.82677178e-06
 3.82048363e-06 3.77851598e-06 3.63970824e-06 3.45236746e-06
 3.56496136e-06 3.12374268e-06 2.46020421e-06 4.92401921e-06
 3.35409333e-06 3.53212636e-06 3.56490195e-06 3.58726111e-06
 3.78218418e-06 3.76942083e-06]","[[3.87083767e-06 3.88026146e-06 3.88404666e-06 3.89067195e-06
  3.89365487e-06 3.89077940e-06 3.88149440e-06 3.86347455e-06
  3.84535216e-06 3.82834476e-06 3.81242101e-06 3.80308492e-06
  3.80215206e-06 3.80691030e-06 3.81638757e-06 3.82677178e-06
  3.82048363e-06 3.77851598e-06 3.63970824e-06 3.45236746e-06
  3.56496136e-06 3.12374268e-06 2.46020421e-06 4.92401921e-06
  3.35409333e-06 3.53212636e-06 3.56490195e-06 3.58726111e-06
  3.78218418e-06 3.76942083e-06]]","[[3.87083767e-06 3.88026146e-06 3.88404666e-06 3.89067195e-06
  3.89365487e-06 3.89077940e-06 3.88149440e-06 3.86347455e-06
  3.84535216e-06 3.82834476e-06 3.81242101e-06 3.80308492e-06
  3.80215206e-06 3.80691030e-06 3.81638757e-06 3.82677178e-06
  3.82048363e-06 3.77851598e-06 3.63970824e-06 3.45236746e-06
  3.56496136e-06 3.12374268e-06 2.46020421e-06 4.92401921e-06
  3.35409333e-06 3.53212636e-06 3.56490195e-06 3.58726111e-06
  3.78218418e-06 3.76942083e-06]]"
19860,839,optimal,21,187.02755484584517,0.0004598,0.0121948,ECOS,"[3.87088853e-06 3.88031569e-06 3.88408365e-06 3.89070394e-06
 3.89369818e-06 3.89082268e-06 3.88152963e-06 3.86352314e-06
 3.84540809e-06 3.82840623e-06 3.81245927e-06 3.80312673e-06
 3.80219814e-06 3.80695388e-06 3.81642290e-06 3.82681303e-06
 3.82053203e-06 3.77854373e-06 3.63975146e-06 3.45242110e-06
 3.56500217e-06 3.12378963e-06 2.46022146e-06 4.92402920e-06
 3.35413663e-06 3.53217492e-06 3.56494726e-06 3.58731054e-06
 3.78221993e-06 3.76946172e-06]","[3.87088853e-06 3.88031569e-06 3.88408365e-06 3.89070394e-06
 3.89369818e-06 3.89082268e-06 3.88152963e-06 3.86352314e-06
 3.84540809e-06 3.82840623e-06 3.81245927e-06 3.80312673e-06
 3.80219814e-06 3.80695388e-06 3.81642290e-06 3.82681303e-06
 3.82053203e-06 3.77854373e-06 3.63975146e-06 3.45242110e-06
 3.56500217e-06 3.12378963e-06 2.46022146e-06 4.92402920e-06
 3.35413663e-06 3.53217492e-06 3.56494726e-06 3.58731054e-06
 3.78221993e-06 3.76946172e-06]","[[3.87088853e-06 3.88031569e-06 3.88408365e-06 3.89070394e-06
  3.89369818e-06 3.89082268e-06 3.88152963e-06 3.86352314e-06
  3.84540809e-06 3.82840623e-06 3.81245927e-06 3.80312673e-06
  3.80219814e-06 3.80695388e-06 3.81642290e-06 3.82681303e-06
  3.82053203e-06 3.77854373e-06 3.63975146e-06 3.45242110e-06
  3.56500217e-06 3.12378963e-06 2.46022146e-06 4.92402920e-06
  3.35413663e-06 3.53217492e-06 3.56494726e-06 3.58731054e-06
  3.78221993e-06 3.76946172e-06]]","[[3.87088853e-06 3.88031569e-06 3.88408365e-06 3.89070394e-06
  3.89369818e-06 3.89082268e-06 3.88152963e-06 3.86352314e-06
  3.84540809e-06 3.82840623e-06 3.81245927e-06 3.80312673e-06
  3.80219814e-06 3.80695388e-06 3.81642290e-06 3.82681303e-06
  3.82053203e-06 3.77854373e-06 3.63975146e-06 3.45242110e-06
  3.56500217e-06 3.12378963e-06 2.46022146e-06 4.92402920e-06
  3.35413663e-06 3.53217492e-06 3.56494726e-06 3.58731054e-06
  3.78221993e-06 3.76946172e-06]]"
19920,839,optimal,21,187.0275548482416,0.0005849,0.0106651,ECOS,"[3.87084752e-06 3.88026962e-06 3.88404385e-06 3.89067173e-06
 3.89365313e-06 3.89077891e-06 3.88148984e-06 3.86348172e-06
 3.84535393e-06 3.82835760e-06 3.81241015e-06 3.80308550e-06
 3.80214951e-06 3.80690927e-06 3.81637772e-06 3.82676642e-06
 3.82049190e-06 3.77850992e-06 3.63971619e-06 3.45236995e-06
 3.56495907e-06 3.12372699e-06 2.46020757e-06 4.92394294e-06
 3.35408655e-06 3.53213315e-06 3.56490303e-06 3.58726629e-06
 3.78218203e-06 3.76941867e-06]","[3.87084752e-06 3.88026962e-06 3.88404385e-06 3.89067173e-06
 3.89365313e-06 3.89077891e-06 3.88148984e-06 3.86348172e-06
 3.84535393e-06 3.82835760e-06 3.81241015e-06 3.80308550e-06
 3.80214951e-06 3.80690927e-06 3.81637772e-06 3.82676642e-06
 3.82049190e-06 3.77850992e-06 3.63971619e-06 3.45236995e-06
 3.56495907e-06 3.12372699e-06 2.46020757e-06 4.92394294e-06
 3.35408655e-06 3.53213315e-06 3.56490303e-06 3.58726629e-06
 3.78218203e-06 3.76941867e-06]","[[3.87084752e-06 3.88026962e-06 3.88404385e-06 3.89067173e-06
  3.89365313e-06 3.89077891e-06 3.88148984e-06 3.86348172e-06
  3.84535393e-06 3.82835760e-06 3.81241015e-06 3.80308550e-06
  3.80214951e-06 3.80690927e-06 3.81637772e-06 3.82676642e-06
  3.82049190e-06 3.77850992e-06 3.63971619e-06 3.45236995e-06
  3.56495907e-06 3.12372699e-06 2.46020757e-06 4.92394294e-06
  3.35408655e-06 3.53213315e-06 3.56490303e-06 3.58726629e-06
  3.78218203e-06 3.76941867e-06]]","[[3.87084752e-06 3.88026962e-06 3.88404385e-06 3.89067173e-06
  3.89365313e-06 3.89077891e-06 3.88148984e-06 3.86348172e-06
  3.84535393e-06 3.82835760e-06 3.81241015e-06 3.80308550e-06
  3.80214951e-06 3.80690927e-06 3.81637772e-06 3.82676642e-06
  3.82049190e-06 3.77850992e-06 3.63971619e-06 3.45236995e-06
  3.56495907e-06 3.12372699e-06 2.46020757e-06 4.92394294e-06
  3.35408655e-06 3.53213315e-06 3.56490303e-06 3.58726629e-06
  3.78218203e-06 3.76941867e-06]]"
19980,839,optimal,21,187.02755485064245,0.0005568,0.011058,ECOS,"[3.87084793e-06 3.88028783e-06 3.88404909e-06 3.89067880e-06
 3.89366088e-06 3.89078100e-06 3.88148875e-06 3.86349147e-06
 3.84536464e-06 3.82836292e-06 3.81242503e-06 3.80308872e-06
 3.80215656e-06 3.80691831e-06 3.81638771e-06 3.82677776e-06
 3.82050217e-06 3.77851885e-06 3.63971443e-06 3.45237718e-06
 3.56496240e-06 3.12373878e-06 2.46020877e-06 4.92397548e-06
 3.35409586e-06 3.53214032e-06 3.56490959e-06 3.58727423e-06
 3.78219054e-06 3.76943337e-06]","[3.87084793e-06 3.88028783e-06 3.88404909e-06 3.89067880e-06
 3.89366088e-06 3.89078100e-06 3.88148875e-06 3.86349147e-06
 3.84536464e-06 3.82836292e-06 3.81242503e-06 3.80308872e-06
 3.80215656e-06 3.80691831e-06 3.81638771e-06 3.82677776e-06
 3.82050217e-06 3.77851885e-06 3.63971443e-06 3.45237718e-06
 3.56496240e-06 3.12373878e-06 2.46020877e-06 4.92397548e-06
 3.35409586e-06 3.53214032e-06 3.56490959e-06 3.58727423e-06
 3.78219054e-06 3.76943337e-06]","[[3.87084793e-06 3.88028783e-06 3.88404909e-06 3.89067880e-06
  3.89366088e-06 3.89078100e-06 3.88148875e-06 3.86349147e-06
  3.84536464e-06 3.82836292e-06 3.81242503e-06 3.80308872e-06
  3.80215656e-06 3.80691831e-06 3.81638771e-06 3.82677776e-06
  3.82050217e-06 3.77851885e-06 3.63971443e-06 3.45237718e-06
  3.56496240e-06 3.12373878e-06 2.46020877e-06 4.92397548e-06
  3.35409586e-06 3.53214032e-06 3.56490959e-06 3.58727423e-06
  3.78219054e-06 3.76943337e-06]]","[[3.87084793e-06 3.88028783e-06 3.88404909e-06 3.89067880e-06
  3.89366088e-06 3.89078100e-06 3.88148875e-06 3.86349147e-06
  3.84536464e-06 3.82836292e-06 3.81242503e-06 3.80308872e-06
  3.80215656e-06 3.80691831e-06 3.81638771e-06 3.82677776e-06
  3.82050217e-06 3.77851885e-06 3.63971443e-06 3.45237718e-06
  3.56496240e-06 3.12373878e-06 2.46020877e-06 4.92397548e-06
  3.35409586e-06 3.53214032e-06 3.56490959e-06 3.58727423e-06
  3.78219054e-06 3.76943337e-06]]"
20040,839,optimal,21,187.02755485304493,0.0005949,0.0121701,ECOS,"[3.87085495e-06 3.88028452e-06 3.88405266e-06 3.89068018e-06
 3.89365463e-06 3.89079309e-06 3.88149113e-06 3.86348396e-06
 3.84536661e-06 3.82836507e-06 3.81241866e-06 3.80308977e-06
 3.80216346e-06 3.80691922e-06 3.81638968e-06 3.82676972e-06
 3.82050946e-06 3.77851815e-06 3.63972138e-06 3.45238553e-06
 3.56497571e-06 3.12374294e-06 2.46021389e-06 4.92398825e-06
 3.35408429e-06 3.53214284e-06 3.56491657e-06 3.58727590e-06
 3.78218413e-06 3.76942425e-06]","[3.87085495e-06 3.88028452e-06 3.88405266e-06 3.89068018e-06
 3.89365463e-06 3.89079309e-06 3.88149113e-06 3.86348396e-06
 3.84536661e-06 3.82836507e-06 3.81241866e-06 3.80308977e-06
 3.80216346e-06 3.80691922e-06 3.81638968e-06 3.82676972e-06
 3.82050946e-06 3.77851815e-06 3.63972138e-06 3.45238553e-06
 3.56497571e-06 3.12374294e-06 2.46021389e-06 4.92398825e-06
 3.35408429e-06 3.53214284e-06 3.56491657e-06 3.58727590e-06
 3.78218413e-06 3.76942425e-06]","[[3.87085495e-06 3.88028452e-06 3.88405266e-06 3.89068018e-06
  3.89365463e-06 3.89079309e-06 3.88149113e-06 3.86348396e-06
  3.84536661e-06 3.82836507e-06 3.81241866e-06 3.80308977e-06
  3.80216346e-06 3.80691922e-06 3.81638968e-06 3.82676972e-06
  3.82050946e-06 3.77851815e-06 3.63972138e-06 3.45238553e-06
  3.56497571e-06 3.12374294e-06 2.46021389e-06 4.92398825e-06
  3.35408429e-06 3.53214284e-06 3.56491657e-06 3.58727590e-06
  3.78218413e-06 3.76942425e-06]]","[[3.87085495e-06 3.88028452e-06 3.88405266e-06 3.89068018e-06
  3.89365463e-06 3.89079309e-06 3.88149113e-06 3.86348396e-06
  3.84536661e-06 3.82836507e-06 3.81241866e-06 3.80308977e-06
  3.80216346e-06 3.80691922e-06 3.81638968e-06 3.82676972e-06
  3.82050946e-06 3.77851815e-06 3.63972138e-06 3.45238553e-06
  3.56497571e-06 3.12374294e-06 2.46021389e-06 4.92398825e-06
  3.35408429e-06 3.53214284e-06 3.56491657e-06 3.58727590e-06
  3.78218413e-06 3.76942425e-06]]"
20100,839,optimal,21,187.02755485543963,0.0005971,0.0118641,ECOS,"[3.87079836e-06 3.88024030e-06 3.88399953e-06 3.89062930e-06
 3.89360478e-06 3.89073272e-06 3.88144030e-06 3.86344169e-06
 3.84531721e-06 3.82831153e-06 3.81236877e-06 3.80303868e-06
 3.80211250e-06 3.80686718e-06 3.81633592e-06 3.82672575e-06
 3.82045352e-06 3.77846701e-06 3.63966978e-06 3.45232526e-06
 3.56491574e-06 3.12367785e-06 2.46016468e-06 4.92387326e-06
 3.35401989e-06 3.53208754e-06 3.56485738e-06 3.58722211e-06
 3.78213163e-06 3.76937987e-06]","[3.87079836e-06 3.88024030e-06 3.88399953e-06 3.89062930e-06
 3.89360478e-06 3.89073272e-06 3.88144030e-06 3.86344169e-06
 3.84531721e-06 3.82831153e-06 3.81236877e-06 3.80303868e-06
 3.80211250e-06 3.80686718e-06 3.81633592e-06 3.82672575e-06
 3.82045352e-06 3.77846701e-06 3.63966978e-06 3.45232526e-06
 3.56491574e-06 3.12367785e-06 2.46016468e-06 4.92387326e-06
 3.35401989e-06 3.53208754e-06 3.56485738e-06 3.58722211e-06
 3.78213163e-06 3.76937987e-06]","[[3.87079836e-06 3.88024030e-06 3.88399953e-06 3.89062930e-06
  3.89360478e-06 3.89073272e-06 3.88144030e-06 3.86344169e-06
  3.84531721e-06 3.82831153e-06 3.81236877e-06 3.80303868e-06
  3.80211250e-06 3.80686718e-06 3.81633592e-06 3.82672575e-06
  3.82045352e-06 3.77846701e-06 3.63966978e-06 3.45232526e-06
  3.56491574e-06 3.12367785e-06 2.46016468e-06 4.92387326e-06
  3.35401989e-06 3.53208754e-06 3.56485738e-06 3.58722211e-06
  3.78213163e-06 3.76937987e-06]]","[[3.87079836e-06 3.88024030e-06 3.88399953e-06 3.89062930e-06
  3.89360478e-06 3.89073272e-06 3.88144030e-06 3.86344169e-06
  3.84531721e-06 3.82831153e-06 3.81236877e-06 3.80303868e-06
  3.80211250e-06 3.80686718e-06 3.81633592e-06 3.82672575e-06
  3.82045352e-06 3.77846701e-06 3.63966978e-06 3.45232526e-06
  3.56491574e-06 3.12367785e-06 2.46016468e-06 4.92387326e-06
  3.35401989e-06 3.53208754e-06 3.56485738e-06 3.58722211e-06
  3.78213163e-06 3.76937987e-06]]"
20160,839,optimal,21,187.02755485784382,0.000576,0.011172,ECOS,"[3.87082234e-06 3.88023835e-06 3.88402711e-06 3.89064897e-06
 3.89364180e-06 3.89075596e-06 3.88145588e-06 3.86346111e-06
 3.84532627e-06 3.82832533e-06 3.81239362e-06 3.80305819e-06
 3.80213001e-06 3.80689052e-06 3.81636835e-06 3.82674511e-06
 3.82046894e-06 3.77849548e-06 3.63968881e-06 3.45234901e-06
 3.56493556e-06 3.12369927e-06 2.46020108e-06 4.92392755e-06
 3.35405712e-06 3.53211310e-06 3.56487823e-06 3.58723973e-06
 3.78215009e-06 3.76939582e-06]","[3.87082234e-06 3.88023835e-06 3.88402711e-06 3.89064897e-06
 3.89364180e-06 3.89075596e-06 3.88145588e-06 3.86346111e-06
 3.84532627e-06 3.82832533e-06 3.81239362e-06 3.80305819e-06
 3.80213001e-06 3.80689052e-06 3.81636835e-06 3.82674511e-06
 3.82046894e-06 3.77849548e-06 3.63968881e-06 3.45234901e-06
 3.56493556e-06 3.12369927e-06 2.46020108e-06 4.92392755e-06
 3.35405712e-06 3.53211310e-06 3.56487823e-06 3.58723973e-06
 3.78215009e-06 3.76939582e-06]","[[3.87082234e-06 3.88023835e-06 3.88402711e-06 3.89064897e-06
  3.89364180e-06 3.89075596e-06 3.88145588e-06 3.86346111e-06
  3.84532627e-06 3.82832533e-06 3.81239362e-06 3.80305819e-06
  3.80213001e-06 3.80689052e-06 3.81636835e-06 3.82674511e-06
  3.82046894e-06 3.77849548e-06 3.63968881e-06 3.45234901e-06
  3.56493556e-06 3.12369927e-06 2.46020108e-06 4.92392755e-06
  3.35405712e-06 3.53211310e-06 3.56487823e-06 3.58723973e-06
  3.78215009e-06 3.76939582e-06]]","[[3.87082234e-06 3.88023835e-06 3.88402711e-06 3.89064897e-06
  3.89364180e-06 3.89075596e-06 3.88145588e-06 3.86346111e-06
  3.84532627e-06 3.82832533e-06 3.81239362e-06 3.80305819e-06
  3.80213001e-06 3.80689052e-06 3.81636835e-06 3.82674511e-06
  3.82046894e-06 3.77849548e-06 3.63968881e-06 3.45234901e-06
  3.56493556e-06 3.12369927e-06 2.46020108e-06 4.92392755e-06
  3.35405712e-06 3.53211310e-06 3.56487823e-06 3.58723973e-06
  3.78215009e-06 3.76939582e-06]]"
20220,839,optimal,21,187.02755486024742,0.000498,0.0100986,ECOS,"[3.87083169e-06 3.88027624e-06 3.88405324e-06 3.89067379e-06
 3.89365252e-06 3.89078575e-06 3.88148666e-06 3.86347939e-06
 3.84536275e-06 3.82835373e-06 3.81242056e-06 3.80307792e-06
 3.80214931e-06 3.80691438e-06 3.81637815e-06 3.82676703e-06
 3.82048290e-06 3.77850462e-06 3.63970581e-06 3.45236903e-06
 3.56495443e-06 3.12375376e-06 2.46020873e-06 4.92393763e-06
 3.35409009e-06 3.53212692e-06 3.56489883e-06 3.58725859e-06
 3.78218538e-06 3.76940960e-06]","[3.87083169e-06 3.88027624e-06 3.88405324e-06 3.89067379e-06
 3.89365252e-06 3.89078575e-06 3.88148666e-06 3.86347939e-06
 3.84536275e-06 3.82835373e-06 3.81242056e-06 3.80307792e-06
 3.80214931e-06 3.80691438e-06 3.81637815e-06 3.82676703e-06
 3.82048290e-06 3.77850462e-06 3.63970581e-06 3.45236903e-06
 3.56495443e-06 3.12375376e-06 2.46020873e-06 4.92393763e-06
 3.35409009e-06 3.53212692e-06 3.56489883e-06 3.58725859e-06
 3.78218538e-06 3.76940960e-06]","[[3.87083169e-06 3.88027624e-06 3.88405324e-06 3.89067379e-06
  3.89365252e-06 3.89078575e-06 3.88148666e-06 3.86347939e-06
  3.84536275e-06 3.82835373e-06 3.81242056e-06 3.80307792e-06
  3.80214931e-06 3.80691438e-06 3.81637815e-06 3.82676703e-06
  3.82048290e-06 3.77850462e-06 3.63970581e-06 3.45236903e-06
  3.56495443e-06 3.12375376e-06 2.46020873e-06 4.92393763e-06
  3.35409009e-06 3.53212692e-06 3.56489883e-06 3.58725859e-06
  3.78218538e-06 3.76940960e-06]]","[[3.87083169e-06 3.88027624e-06 3.88405324e-06 3.89067379e-06
  3.89365252e-06 3.89078575e-06 3.88148666e-06 3.86347939e-06
  3.84536275e-06 3.82835373e-06 3.81242056e-06 3.80307792e-06
  3.80214931e-06 3.80691438e-06 3.81637815e-06 3.82676703e-06
  3.82048290e-06 3.77850462e-06 3.63970581e-06 3.45236903e-06
  3.56495443e-06 3.12375376e-06 2.46020873e-06 4.92393763e-06
  3.35409009e-06 3.53212692e-06 3.56489883e-06 3.58725859e-06
  3.78218538e-06 3.76940960e-06]]"
20280,839,optimal,21,187.02755486265127,0.0005694,0.011901,ECOS,"[3.87087658e-06 3.88030197e-06 3.88406486e-06 3.89069428e-06
 3.89368389e-06 3.89081053e-06 3.88150978e-06 3.86350693e-06
 3.84537920e-06 3.82837061e-06 3.81243458e-06 3.80310589e-06
 3.80217428e-06 3.80693853e-06 3.81639948e-06 3.82679268e-06
 3.82051525e-06 3.77852370e-06 3.63973510e-06 3.45239352e-06
 3.56497969e-06 3.12376434e-06 2.46022245e-06 4.92400526e-06
 3.35411887e-06 3.53215082e-06 3.56492585e-06 3.58728388e-06
 3.78220280e-06 3.76944028e-06]","[3.87087658e-06 3.88030197e-06 3.88406486e-06 3.89069428e-06
 3.89368389e-06 3.89081053e-06 3.88150978e-06 3.86350693e-06
 3.84537920e-06 3.82837061e-06 3.81243458e-06 3.80310589e-06
 3.80217428e-06 3.80693853e-06 3.81639948e-06 3.82679268e-06
 3.82051525e-06 3.77852370e-06 3.63973510e-06 3.45239352e-06
 3.56497969e-06 3.12376434e-06 2.46022245e-06 4.92400526e-06
 3.35411887e-06 3.53215082e-06 3.56492585e-06 3.58728388e-06
 3.78220280e-06 3.76944028e-06]","[[3.87087658e-06 3.88030197e-06 3.88406486e-06 3.89069428e-06
  3.89368389e-06 3.89081053e-06 3.88150978e-06 3.86350693e-06
  3.84537920e-06 3.82837061e-06 3.81243458e-06 3.80310589e-06
  3.80217428e-06 3.80693853e-06 3.81639948e-06 3.82679268e-06
  3.82051525e-06 3.77852370e-06 3.63973510e-06 3.45239352e-06
  3.56497969e-06 3.12376434e-06 2.46022245e-06 4.92400526e-06
  3.35411887e-06 3.53215082e-06 3.56492585e-06 3.58728388e-06
  3.78220280e-06 3.76944028e-06]]","[[3.87087658e-06 3.88030197e-06 3.88406486e-06 3.89069428e-06
  3.89368389e-06 3.89081053e-06 3.88150978e-06 3.86350693e-06
  3.84537920e-06 3.82837061e-06 3.81243458e-06 3.80310589e-06
  3.80217428e-06 3.80693853e-06 3.81639948e-06 3.82679268e-06
  3.82051525e-06 3.77852370e-06 3.63973510e-06 3.45239352e-06
  3.56497969e-06 3.12376434e-06 2.46022245e-06 4.92400526e-06
  3.35411887e-06 3.53215082e-06 3.56492585e-06 3.58728388e-06
  3.78220280e-06 3.76944028e-06]]"
20340,839,optimal,21,187.02755486505342,0.0008154,0.0142871,ECOS,"[3.87085629e-06 3.88030322e-06 3.88405738e-06 3.89068401e-06
 3.89366727e-06 3.89080077e-06 3.88151510e-06 3.86349684e-06
 3.84537760e-06 3.82837475e-06 3.81244020e-06 3.80309040e-06
 3.80217585e-06 3.80694136e-06 3.81639781e-06 3.82678359e-06
 3.82052422e-06 3.77852896e-06 3.63972939e-06 3.45239501e-06
 3.56497556e-06 3.12376945e-06 2.46022288e-06 4.92398306e-06
 3.35411445e-06 3.53215952e-06 3.56492700e-06 3.58728551e-06
 3.78220583e-06 3.76944559e-06]","[3.87085629e-06 3.88030322e-06 3.88405738e-06 3.89068401e-06
 3.89366727e-06 3.89080077e-06 3.88151510e-06 3.86349684e-06
 3.84537760e-06 3.82837475e-06 3.81244020e-06 3.80309040e-06
 3.80217585e-06 3.80694136e-06 3.81639781e-06 3.82678359e-06
 3.82052422e-06 3.77852896e-06 3.63972939e-06 3.45239501e-06
 3.56497556e-06 3.12376945e-06 2.46022288e-06 4.92398306e-06
 3.35411445e-06 3.53215952e-06 3.56492700e-06 3.58728551e-06
 3.78220583e-06 3.76944559e-06]","[[3.87085629e-06 3.88030322e-06 3.88405738e-06 3.89068401e-06
  3.89366727e-06 3.89080077e-06 3.88151510e-06 3.86349684e-06
  3.84537760e-06 3.82837475e-06 3.81244020e-06 3.80309040e-06
  3.80217585e-06 3.80694136e-06 3.81639781e-06 3.82678359e-06
  3.82052422e-06 3.77852896e-06 3.63972939e-06 3.45239501e-06
  3.56497556e-06 3.12376945e-06 2.46022288e-06 4.92398306e-06
  3.35411445e-06 3.53215952e-06 3.56492700e-06 3.58728551e-06
  3.78220583e-06 3.76944559e-06]]","[[3.87085629e-06 3.88030322e-06 3.88405738e-06 3.89068401e-06
  3.89366727e-06 3.89080077e-06 3.88151510e-06 3.86349684e-06
  3.84537760e-06 3.82837475e-06 3.81244020e-06 3.80309040e-06
  3.80217585e-06 3.80694136e-06 3.81639781e-06 3.82678359e-06
  3.82052422e-06 3.77852896e-06 3.63972939e-06 3.45239501e-06
  3.56497556e-06 3.12376945e-06 2.46022288e-06 4.92398306e-06
  3.35411445e-06 3.53215952e-06 3.56492700e-06 3.58728551e-06
  3.78220583e-06 3.76944559e-06]]"
