time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
27900,rideHailVehicle-6887647@GlobalRHM,839,Bay,150.0,150.0,1.047040971168437,28559.0,25.0,53.75,0.29778246165326205,-1.2916666666666643,0.0
27960,rideHailVehicle-6887647@GlobalRHM,839,Bay,150.0,150.0,1.0517529215358932,28559.0,27.5,53.75,0.32756070781858826,-1.2916666666666643,0.0
28020,rideHailVehicle-6887647@GlobalRHM,839,Bay,150.0,150.0,1.0575139146567718,28559.0,30.0,53.75,0.35733895398391446,-1.2916666666666643,0.0
28080,rideHailVehicle-6887647@GlobalRHM,839,Bay,150.0,150.0,1.0647181628392486,28559.0,32.5,53.75,0.38711720014924067,-1.2916666666666643,0.0
28140,rideHailVehicle-6887647@GlobalRHM,839,Bay,150.0,150.0,1.0739856801909309,28559.0,35.0,53.75,0.4168954463145669,-1.2916666666666643,0.0
28200,rideHailVehicle-6887647@GlobalRHM,839,Bay,150.0,150.0,1.0863509749303621,28559.0,37.5,53.75,0.4466736924798931,-1.2916666666666643,0.0
28260,rideHailVehicle-6887647@GlobalRHM,839,Bay,150.0,150.0,1.1036789297658862,28559.0,40.0,53.75,0.47645193864521923,-1.2916666666666643,0.0
28320,rideHailVehicle-6887647@GlobalRHM,839,Bay,150.0,150.0,1.1297071129707112,28559.0,42.5,53.75,0.5062301848105455,-1.2916666666666643,0.0
28380,rideHailVehicle-6887647@GlobalRHM,839,Bay,150.0,150.0,1.1731843575418994,28559.0,45.0,53.75,0.5360084309758717,-1.2916666666666643,0.0
28440,rideHailVehicle-6887647@GlobalRHM,839,Bay,150.0,150.0,1.2605042016806725,28559.0,47.5,53.75,0.5657866771411979,-1.2916666666666643,0.0
28500,rideHailVehicle-6887647@GlobalRHM,839,Bay,150.0,150.0,1.5254237288135593,28559.0,50.0,53.75,0.5955649233065241,-1.2916666666666643,0.0
28560,rideHailVehicle-6887647@GlobalRHM,839,Bay,75.0,75.0,inf,28559.0,52.5,53.75,0.6253431694718503,-1.25,1.0
28620,rideHailVehicle-6887647@GlobalRHM,839,Bay,0.0,0.0,inf,28559.0,53.75,53.75,0.6402322925545134,0.0,61.0
29520,rideHailVehicle-353268@GlobalRHM,839,Bay,149.99999996471797,150.0,1.021110242376857,30799.0,0.0,54.416666666666664,0.0,-1.125,0.0
29580,rideHailVehicle-353268@GlobalRHM,839,Bay,149.9999999139268,150.0,1.0221493027187143,30799.0,2.4999999994119664,54.416666666666664,0.02977824615832196,-1.1250000005880336,0.0
29640,rideHailVehicle-353268@GlobalRHM,839,Bay,149.99999996850815,150.0,1.0232959448218655,30799.0,4.9999999979774135,54.416666666666664,0.05955649230656077,-1.1250000020225865,0.0
29700,rideHailVehicle-353268@GlobalRHM,839,Bay,149.99999996830178,150.0,1.0245677889546305,30799.0,7.49999999745255,54.416666666666664,0.08933473846563517,-1.1250000025474503,0.0
29760,rideHailVehicle-353268@GlobalRHM,839,Bay,149.99999998881836,150.0,1.0259865255763407,30799.0,9.999999996924245,54.416666666666664,0.11911298462466859,-1.1250000030757548,0.0
29820,rideHailVehicle-353268@GlobalRHM,839,Bay,149.99999998354136,150.0,1.0275791624905932,30799.0,12.499999996737884,54.416666666666664,0.14889123078777497,-1.125000003262116,0.0
29880,rideHailVehicle-353268@GlobalRHM,839,Bay,149.99999997137007,150.0,1.029379760701713,30799.0,14.999999996463574,54.416666666666664,0.1786694769498338,-1.1250000035364263,0.0
29940,rideHailVehicle-353268@GlobalRHM,839,Bay,149.99999996627167,150.0,1.0314318976674346,30799.0,17.499999995986407,54.416666666666664,0.20844772310947632,-1.125000004013593,0.0
30000,rideHailVehicle-353268@GlobalRHM,839,Bay,149.9999998932797,150.0,1.0337922404378193,30799.0,19.999999995424268,54.416666666666664,0.2382259692681067,-1.1250000045757318,0.0
30060,rideHailVehicle-353268@GlobalRHM,839,Bay,115.00000038126416,150.0,1.0365358594756504,30799.0,22.499999993645595,54.416666666666664,0.2680042154122466,-1.125000006354405,0.0
30120,rideHailVehicle-353268@GlobalRHM,839,Bay,150.0,150.0,1.0603829160530192,30799.0,24.416666666666664,54.416666666666664,0.2908342042146859,-1.7083333333333357,0.0
30180,rideHailVehicle-353268@GlobalRHM,839,Bay,150.0,150.0,1.0662358642972536,30799.0,26.916666666666664,54.416666666666664,0.32061245038001207,-1.7083333333333357,0.0
30240,rideHailVehicle-353268@GlobalRHM,839,Bay,150.0,150.0,1.073345259391771,30799.0,29.416666666666664,54.416666666666664,0.3503906965453383,-1.7083333333333357,0.0
30300,rideHailVehicle-353268@GlobalRHM,839,Bay,150.0,150.0,1.0821643286573146,30799.0,31.916666666666664,54.416666666666664,0.3801689427106645,-1.7083333333333357,0.0
30360,rideHailVehicle-353268@GlobalRHM,839,Bay,150.0,150.0,1.0933940774487472,30799.0,34.416666666666664,54.416666666666664,0.4099471888759907,-1.7083333333333357,0.0
30420,rideHailVehicle-353268@GlobalRHM,839,Bay,150.0,150.0,1.108179419525066,30799.0,36.916666666666664,54.416666666666664,0.4397254350413169,-1.7083333333333357,0.0
30480,rideHailVehicle-353268@GlobalRHM,839,Bay,150.0,150.0,1.1285266457680252,30799.0,39.416666666666664,54.416666666666664,0.4695036812066431,-1.7083333333333357,0.0
30540,rideHailVehicle-353268@GlobalRHM,839,Bay,150.0,150.0,1.1583011583011584,30799.0,41.916666666666664,54.416666666666664,0.4992819273719693,-1.7083333333333357,0.0
30600,rideHailVehicle-353268@GlobalRHM,839,Bay,150.0,150.0,1.206030150753769,30799.0,44.416666666666664,54.416666666666664,0.5290601735372955,-1.7083333333333357,0.0
30660,rideHailVehicle-353268@GlobalRHM,839,Bay,150.0,150.0,1.2949640287769784,30799.0,46.916666666666664,54.416666666666664,0.5588384197026217,-1.7083333333333357,0.0
30720,rideHailVehicle-353268@GlobalRHM,839,Bay,150.0,150.0,1.518987341772152,30799.0,49.416666666666664,54.416666666666664,0.5886166658679479,-1.7083333333333357,0.0
30780,rideHailVehicle-353268@GlobalRHM,839,Bay,150.0,150.0,3.1578947368421053,30799.0,51.916666666666664,54.416666666666664,0.6183949120332741,-1.7083333333333357,0.0
30840,rideHailVehicle-353268@GlobalRHM,839,Bay,0.0,0.0,3.1578947368421053,30799.0,54.416666666666664,54.416666666666664,0.6481731581986003,0.0,41.0
33000,rideHailVehicle-7386717@GlobalRHM,839,Bay,300.0,400.0,1.0542907180385288,33571.0,0.0,50.166666666666664,0.0,-2.583333333333333,0.0
33060,rideHailVehicle-7386717@GlobalRHM,839,Bay,300.0,400.0,1.0606653620352249,33571.0,5.0,50.166666666666664,0.059556492330652404,-2.583333333333333,0.0
33120,rideHailVehicle-7386717@GlobalRHM,839,Bay,300.0,400.0,1.0687361419068735,33571.0,10.0,50.166666666666664,0.11911298466130481,-2.583333333333332,0.0
33180,rideHailVehicle-7386717@GlobalRHM,839,Bay,300.0,400.0,1.0792838874680306,33571.0,15.0,50.166666666666664,0.17866947699195723,-2.583333333333332,0.0
33180,rideHailVehicle-1969420@GlobalRHM,839,Bay,32.499999999999886,150.0,1.0,34393.0,0.0,50.541666666666664,0.0,0.0,0.0
33240,rideHailVehicle-7386717@GlobalRHM,839,Bay,300.0,400.0,1.093655589123867,33571.0,20.0,50.166666666666664,0.23822596932260962,-2.583333333333332,0.0
33240,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.0407632263660018,34393.0,0.5416666666666647,50.541666666666664,0.006451953335820654,-1.9583333333333353,0.0
33300,rideHailVehicle-7386717@GlobalRHM,839,Bay,300.0,400.0,1.1143911439114391,33571.0,25.0,50.166666666666664,0.29778246165326205,-2.583333333333332,0.0
33300,rideHailVehicle-1969420@GlobalRHM,839,Bay,83.61680187939885,150.0,1.0430009149130832,34393.0,3.0416666666666647,50.541666666666664,0.03623019950114686,-1.9583333333333353,0.0
33300,rideHailVehicle-3124625@GlobalRHM,839,Bay,300.0,400.0,1.064748201438849,33856.0,0.0,49.333333333333336,0.0,-3.0000000000000004,0.0
33360,rideHailVehicle-7386717@GlobalRHM,839,Bay,300.0,400.0,1.1469194312796207,33571.0,30.0,50.166666666666664,0.35733895398391446,-2.5833333333333286,0.0
33360,rideHailVehicle-1969420@GlobalRHM,839,Bay,110.00000000000011,150.0,1.0712035617117528,34393.0,4.4352800313233125,50.541666666666664,0.05282994423396053,-3.0647199686766875,0.0
33360,rideHailVehicle-3124625@GlobalRHM,839,Bay,300.0,400.0,1.0725806451612903,33856.0,5.0,49.333333333333336,0.059556492330652404,-3.0,0.0
33420,rideHailVehicle-7386717@GlobalRHM,839,Bay,300.0,400.0,1.2052980132450328,33571.0,35.0,50.166666666666664,0.4168954463145669,-2.5833333333333286,0.0
33420,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.0920383137186438,34393.0,6.268613364656648,50.541666666666664,0.07466732475519977,-3.731386635343352,0.0
33420,rideHailVehicle-3124625@GlobalRHM,839,Bay,260.0000000000001,400.0,1.0825688073394495,33856.0,10.0,49.333333333333336,0.11911298466130481,-3.0000000000000018,0.0
33480,rideHailVehicle-7386717@GlobalRHM,839,Bay,300.0,400.0,1.3406593406593403,33571.0,40.0,50.166666666666664,0.47645193864521923,-2.5833333333333286,0.0
33480,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.098086833787777,34393.0,8.768613364656648,50.541666666666664,0.10444557092052598,-3.731386635343352,0.0
33480,rideHailVehicle-3124625@GlobalRHM,839,Bay,300.0,400.0,1.1170212765957448,33856.0,14.333333333333336,49.333333333333336,0.17072861134787026,-3.666666666666668,0.0
33540,rideHailVehicle-7386717@GlobalRHM,839,Bay,300.0,309.9999999999999,1.999999999999999,33571.0,45.0,50.166666666666664,0.5360084309758717,-2.5833333333333286,0.0
33540,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.1049862593766007,34393.0,11.268613364656648,50.541666666666664,0.13422381708585218,-3.731386635343352,0.0
33540,rideHailVehicle-3124625@GlobalRHM,839,Bay,300.0,400.0,1.139240506329114,33856.0,19.333333333333336,49.333333333333336,0.23028510367852267,-3.666666666666668,0.0
33600,rideHailVehicle-7386717@GlobalRHM,839,Bay,9.999999999999858,9.999999999999858,inf,33571.0,50.0,50.166666666666664,0.5955649233065241,-0.1666666666666643,29.0
33600,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.1129297342348554,34393.0,13.768613364656648,50.541666666666664,0.1640020632511784,-3.731386635343352,0.0
33600,rideHailVehicle-3124625@GlobalRHM,839,Bay,300.0,400.0,1.171875,33856.0,24.333333333333336,49.333333333333336,0.2898415960091751,-3.666666666666668,0.0
33660,rideHailVehicle-7386717@GlobalRHM,839,Bay,0.0,0.0,inf,33571.0,50.166666666666664,50.166666666666664,0.5975501397175458,0.0,89.0
33660,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.1221736415392092,34393.0,16.268613364656648,50.541666666666664,0.1937803094165046,-3.731386635343352,0.0
33660,rideHailVehicle-3124625@GlobalRHM,839,Bay,300.0,400.0,1.2244897959183674,33856.0,29.333333333333336,49.333333333333336,0.3493980883398275,-3.6666666666666714,0.0
33720,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.1330657938309663,34393.0,18.768613364656648,50.541666666666664,0.2235585555818308,-3.731386635343352,0.0
33720,rideHailVehicle-3124625@GlobalRHM,839,Bay,300.0,400.0,1.3235294117647058,33856.0,34.333333333333336,49.333333333333336,0.4089545806704799,-3.6666666666666714,0.0
33780,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.1460901782189892,34393.0,21.268613364656648,50.541666666666664,0.253336801747157,-3.731386635343352,0.0
33780,rideHailVehicle-3124625@GlobalRHM,839,Bay,300.0,400.0,1.5789473684210527,33856.0,39.333333333333336,49.333333333333336,0.4685110730011323,-3.6666666666666714,0.0
33840,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.1619408304669807,34393.0,23.768613364656648,50.541666666666664,0.2831150479124832,-3.731386635343352,0.0
33840,rideHailVehicle-3124625@GlobalRHM,839,Bay,300.0,300.0,3.75,33856.0,44.333333333333336,49.333333333333336,0.5280675653317847,-3.6666666666666714,0.0
33900,rideHailVehicle-3124625@GlobalRHM,839,Bay,0.0,0.0,3.75,33856.0,49.333333333333336,49.333333333333336,0.5876240576624371,0.0,44.0
33900,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.1816496536475463,34393.0,26.268613364656648,50.541666666666664,0.3128932940778094,-3.731386635343352,0.0
33960,rideHailVehicle-1456331@GlobalRHM,839,Bay,279.9999999999999,400.0,1.0623145400593472,34634.0,0.0,59.666666666666664,0.0,-3.5,0.0
33960,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.2068205063469755,34393.0,28.768613364656648,50.541666666666664,0.3426715402431356,-3.731386635343352,0.0
34020,rideHailVehicle-1456331@GlobalRHM,839,Bay,299.9999999999998,400.0,1.0749185667752443,34634.0,4.666666666666664,59.666666666666664,0.055586059508608884,-3.8333333333333357,0.0
34020,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.2400892205046659,34393.0,31.268613364656648,50.541666666666664,0.3724497864084618,-3.731386635343352,0.0
34080,rideHailVehicle-1456331@GlobalRHM,839,Bay,300.0,400.0,1.0830324909747293,34634.0,9.66666666666666,59.666666666666664,0.11514255183926125,-3.8333333333333393,0.0
34080,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.2861127132531645,34393.0,33.768613364656645,50.541666666666664,0.402228032573788,-3.7313866353433554,0.0
34140,rideHailVehicle-1456331@GlobalRHM,839,Bay,300.0,400.0,1.0931174089068827,34634.0,14.66666666666666,59.666666666666664,0.17469904416991366,-3.8333333333333393,0.0
34140,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.3539655306254565,34393.0,36.268613364656645,50.541666666666664,0.4320062787391142,-3.7313866353433554,0.0
34200,rideHailVehicle-1456331@GlobalRHM,839,Bay,300.0,400.0,1.1059907834101383,34634.0,19.66666666666666,59.666666666666664,0.23425553650056608,-3.8333333333333393,0.0
34200,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.4640066282292254,34393.0,38.768613364656645,50.541666666666664,0.4617845249044404,-3.7313866353433554,0.0
34260,rideHailVehicle-1456331@GlobalRHM,839,Bay,300.0,400.0,1.1229946524064172,34634.0,24.66666666666666,59.666666666666664,0.2938120288312185,-3.8333333333333393,0.0
34260,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,1.6733329266784998,34393.0,41.268613364656645,50.541666666666664,0.4915627710697666,-3.7313866353433554,0.0
34320,rideHailVehicle-1456331@GlobalRHM,839,Bay,299.9999999999998,400.0,1.1464968152866244,34634.0,29.66666666666666,59.666666666666664,0.3533685211618709,-3.8333333333333393,0.0
34320,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,2.226757249975897,34393.0,43.768613364656645,50.541666666666664,0.5213410172350927,-3.7313866353433554,0.0
34380,rideHailVehicle-1456331@GlobalRHM,839,Bay,300.0,400.0,1.1811023622047248,34634.0,34.66666666666666,59.666666666666664,0.41292501349252325,-3.833333333333343,0.0
34380,rideHailVehicle-1969420@GlobalRHM,839,Bay,150.0,150.0,7.888713788326191,34393.0,46.268613364656645,50.541666666666664,0.551119263400419,-3.7313866353433554,0.0
34380,rideHailVehicle-3462076@GlobalRHM,839,Bay,300.0,400.0,1.104795737122558,34943.0,0.0,51.83333333333334,0.0,-4.916666666666667,0.0
34440,rideHailVehicle-1456331@GlobalRHM,839,Bay,300.0,400.0,1.237113402061856,34634.0,39.66666666666666,59.666666666666664,0.47248150582317566,-3.833333333333343,0.0
34440,rideHailVehicle-1969420@GlobalRHM,839,Bay,106.38319812060118,106.38319812060118,inf,34393.0,48.768613364656645,50.541666666666664,0.5808975095657452,-1.7730533020100196,47.0
34440,rideHailVehicle-3462076@GlobalRHM,839,Bay,300.0,400.0,1.1172962226640162,34943.0,5.0,51.83333333333334,0.059556492330652404,-4.916666666666668,0.0
34500,rideHailVehicle-1969420@GlobalRHM,839,Bay,0.0,0.0,inf,34393.0,50.541666666666664,50.541666666666664,0.6020168766423447,0.0,107.0
34500,rideHailVehicle-1456331@GlobalRHM,839,Bay,300.0,400.0,1.343283582089553,34634.0,44.66666666666666,59.666666666666664,0.532037998153828,-3.833333333333343,0.0
34500,rideHailVehicle-3462076@GlobalRHM,839,Bay,300.0,400.0,1.1331828442437926,34943.0,10.0,51.83333333333334,0.11911298466130481,-4.916666666666668,0.0
34560,rideHailVehicle-1456331@GlobalRHM,839,Bay,300.0,400.0,1.6216216216216226,34634.0,49.66666666666666,59.666666666666664,0.5915944904844804,-3.833333333333343,0.0
34560,rideHailVehicle-3462076@GlobalRHM,839,Bay,300.0,400.0,1.1540469973890342,34943.0,15.0,51.83333333333334,0.17866947699195723,-4.916666666666668,0.0
34620,rideHailVehicle-1456331@GlobalRHM,839,Bay,300.0,300.00000000000045,4.285714285714292,34634.0,54.66666666666666,59.666666666666664,0.6511509828151328,-3.833333333333343,0.0
34620,rideHailVehicle-2591809@GlobalRHM,839,Bay,195.0,400.0,1.0604395604395604,35166.0,0.0,48.25,0.0,-2.75,0.0
34620,rideHailVehicle-3462076@GlobalRHM,839,Bay,300.0,400.0,1.1826625386996907,34943.0,20.0,51.83333333333334,0.23822596932260962,-4.916666666666668,0.0
34680,rideHailVehicle-1456331@GlobalRHM,839,Bay,0.0,4.263256414560601e-13,4.285714285714292,34634.0,59.66666666666666,59.666666666666664,0.7107074751457853,-7.105427357601002e-15,46.0
34680,rideHailVehicle-2546685@GlobalRHM,839,Bay,300.0,400.0,1.0747967479674798,35295.0,0.0,55.083333333333336,0.0,-3.833333333333334,0.0
34680,rideHailVehicle-2591809@GlobalRHM,839,Bay,300.0,400.0,1.1111111111111112,35166.0,3.25,48.25,0.03871172001492407,-4.5,0.0
34680,rideHailVehicle-3462076@GlobalRHM,839,Bay,300.0,400.0,1.2243346007604567,34943.0,25.0,51.83333333333334,0.29778246165326205,-4.916666666666671,0.0
34740,rideHailVehicle-2546685@GlobalRHM,839,Bay,0.0,400.0,1.082882882882883,35295.0,5.0,55.083333333333336,0.059556492330652404,-3.833333333333334,0.0
34740,rideHailVehicle-2591809@GlobalRHM,839,Bay,113.2112081176607,400.0,1.1267605633802817,35166.0,8.25,48.25,0.09826821234557648,-4.5,0.0
34740,rideHailVehicle-3462076@GlobalRHM,839,Bay,300.0,400.0,1.2906403940886704,34943.0,30.0,51.83333333333334,0.35733895398391446,-4.916666666666671,0.0
34800,rideHailVehicle-2546685@GlobalRHM,839,Bay,0.0,400.0,1.2141414141414142,35295.0,5.0,55.083333333333336,0.059556492330652404,-8.833333333333336,0.0
34800,rideHailVehicle-2591809@GlobalRHM,839,Bay,72.50010148617503,400.0,1.2496113616843385,35166.0,10.13685346862768,48.25,0.12074308717225432,-7.613146531372321,0.0
34800,rideHailVehicle-3462076@GlobalRHM,839,Bay,300.0,400.0,1.4125874125874134,34943.0,35.0,51.83333333333334,0.4168954463145669,-4.916666666666671,0.0
34860,rideHailVehicle-2546685@GlobalRHM,839,Bay,0.0,400.0,1.3816091954022989,35295.0,5.0,55.083333333333336,0.059556492330652404,-13.833333333333336,0.0
34860,rideHailVehicle-2591809@GlobalRHM,839,Bay,72.50010275423114,400.0,1.4472475100628526,35166.0,11.345188493397263,48.25,0.135135926299364,-11.404811506602737,0.0
34860,rideHailVehicle-3462076@GlobalRHM,839,Bay,300.0,400.0,1.7108433734939772,34943.0,40.0,51.83333333333334,0.47645193864521923,-4.916666666666671,0.0
34920,rideHailVehicle-2546685@GlobalRHM,839,Bay,0.0,400.0,1.6026666666666667,35295.0,5.0,55.083333333333336,0.059556492330652404,-18.833333333333336,0.0
34920,rideHailVehicle-2591809@GlobalRHM,839,Bay,72.50009404825568,400.0,1.7412915346682385,35166.0,12.553523539301114,48.25,0.14952876567821025,-15.196476460698886,0.0
34920,rideHailVehicle-3462076@GlobalRHM,839,Bay,300.0,400.0,3.5652173913043526,34943.0,45.0,51.83333333333334,0.5360084309758717,-4.916666666666671,0.0
34980,rideHailVehicle-2546685@GlobalRHM,839,Bay,0.0,400.0,1.907936507936508,35295.0,5.0,55.083333333333336,0.059556492330652404,-23.833333333333336,0.0
34980,rideHailVehicle-2591809@GlobalRHM,839,Bay,262.5000828877218,400.0,2.2250413909609437,35166.0,13.761858440105375,48.25,0.16392160332873196,-18.988141559894625,0.0
34980,rideHailVehicle-3462076@GlobalRHM,839,Bay,110.00000000000057,110.00000000000057,inf,34943.0,50.0,51.83333333333334,0.5955649233065241,-1.8333333333333428,37.0
34980,rideHailVehicle-3462076@GlobalRHM,839,Bay,110.00000000000057,0.0,inf,34943.0,51.83333333333334,51.83333333333334,0.6174023038277634,0.0,97.0
35040,rideHailVehicle-3462076@GlobalRHM,839,Bay,0.0,0.0,inf,34943.0,51.83333333333334,51.83333333333334,0.6174023038277634,0.0,97.0
35040,rideHailVehicle-2546685@GlobalRHM,839,Bay,72.50009102683674,400.0,2.3568627450980393,35295.0,5.0,55.083333333333336,0.059556492330652404,-28.833333333333336,0.0
35040,rideHailVehicle-2591809@GlobalRHM,839,Bay,300.0,400.0,2.8679181122316755,35166.0,18.136859821567406,48.25,0.2160335505730594,-19.613140178432594,0.0
35040,rideHailVehicle-823786@GlobalRHM,839,Bay,0.0,400.0,1.1833648393194707,35569.0,0.0,52.166666666666664,0.0,-8.083333333333332,0.0
35100,rideHailVehicle-2546685@GlobalRHM,839,Bay,72.50011325877477,400.0,3.0076922143314495,35295.0,6.2083348504472795,55.083333333333336,0.07394932938135709,-32.624998482886056,0.0
