,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1924577481648626,2.1924577481648626,101.3771345578717,0.0,2.1924578215945245,7.342966081197441e-08,150.0000782500905
1,120.0,120,2.198631142704196,2.1986311427041962,101.40819437578705,0.0,2.198631216134408,7.343021141531341e-08,0.13150684931506848
2,180.0,180,2.2047756605215874,2.2047756605215882,101.43934165012503,0.0,2.204775733952346,7.34307578480736e-08,0.04323985936321764
3,240.0,240,2.210890866477913,2.2108908664779134,101.47057597179875,0.0,2.210890939909214,7.343130010837325e-08,0.023148148148148147
4,300.0,300,2.2169763271141645,2.216976327114165,101.50189692555685,0.0,2.2169764005460038,7.343183819433734e-08,0.03205546181136265
5,360.0,360,2.2230316107120074,2.2230316107120074,101.5333040900073,0.0,2.2230316841443805,7.343237210411575e-08,0.12
6,420.0,420,2.229056287338519,2.2290562873385196,101.56479703764205,0.0,2.2290563607714216,7.343290183584975e-08,0.0
7,480.0,480,2.2350499289015247,2.235049928901525,101.59637533486234,0.0,2.235050002334953,7.343342738770172e-08,0.0
8,540.0,540,2.241012109203718,2.2410121092037185,101.62803854200477,0.0,2.2410121826376677,7.343394875783207e-08,0.0
9,600.0,600,2.2469424039862163,2.2469424039862167,101.65978621336815,0.0,2.2469424774206828,7.34344659444166e-08,0.0
10,660.0,660,2.2528403909814267,2.2528403909814267,101.69161789724096,0.0,2.2528404644164066,7.343497894562439e-08,0.0
11,720.0,720,2.258705649959917,2.2587056499599174,101.72353313592951,0.0,2.2587057233954058,7.343548775964845e-08,0.0
12,780.0,780,2.2645377627879206,2.264537762787921,101.75553146578693,0.0,2.264537836223914,7.343599238466746e-08,0.0
13,840.0,840,2.2703363134611494,2.27033631346115,101.78761241724274,0.0,2.2703363868976427,7.343649281888976e-08,0.0
14,900.0,900,2.2761008881659306,2.2761008881659306,101.8197755148331,0.0,2.27610096160292,7.343698906049978e-08,0.0
