,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5509701008911134e-06,1.5509700974835155e-06,8.665619715698455e-06,0.0,1.9297257499370688e-06,3.7875565575091715e-07,2.3550653528210318e-05
1,120.0,120,1.5498468948933487e-06,1.5498468914796272e-06,8.68664455278542e-06,0.0,1.928706951429323e-06,3.788600632532592e-07,0.13150684931506848
2,180.0,180,1.5487334180371024e-06,1.5487334146173908e-06,8.7076532161733e-06,0.0,1.927697116750744e-06,3.7896370544301146e-07,0.04323985936321764
3,240.0,240,1.547629604827388e-06,1.5476296014016865e-06,8.728645845617655e-06,0.0,1.92669618374687e-06,3.7906658566094634e-07,0.023148148148148147
4,300.0,300,1.5465353906641223e-06,1.5465353872325835e-06,8.74962257993273e-06,0.0,1.9257040911164977e-06,3.7916870720557224e-07,0.03205546181136265
5,360.0,360,1.545450711828123e-06,1.5454507083908036e-06,8.770583557011597e-06,0.0,1.9247207783967085e-06,3.792700733333525e-07,0.12
6,420.0,420,1.5443755054684028e-06,1.5443755020253795e-06,8.791528913834706e-06,0.0,1.9237461859517826e-06,3.793706872596786e-07,0.0
7,480.0,480,1.5433097095887216e-06,1.543309706140147e-06,8.812458786486208e-06,0.0,1.9227802549603433e-06,3.794705521591324e-07,0.0
8,540.0,540,1.5422532630351479e-06,1.5422532595811175e-06,8.833373310162048e-06,0.0,1.9218229274027835e-06,3.795696711661681e-07,0.0
9,600.0,600,1.5412061054836208e-06,1.5412061020241346e-06,8.85427261918538e-06,0.0,1.920874146049747e-06,3.796680473756129e-07,0.0
10,660.0,660,1.5401681774273408e-06,1.5401681739625131e-06,8.875156847016177e-06,0.0,1.919933854450296e-06,3.7976568384321106e-07,0.0
11,720.0,720,1.5391394201651325e-06,1.5391394166950588e-06,8.896026126263444e-06,0.0,1.919001996920375e-06,3.7986258358612405e-07,0.0
12,780.0,780,1.538119775789789e-06,1.5381197723145456e-06,8.916880588696966e-06,0.0,1.9180785185319715e-06,3.7995874958338424e-07,0.0
13,840.0,840,1.5371091871763021e-06,1.5371091836960034e-06,8.937720365259672e-06,0.0,1.917163365101404e-06,3.800541847765288e-07,0.0
14,900.0,900,1.5361075979706637e-06,1.5361075944853287e-06,8.958545586076794e-06,0.0,1.916256483179098e-06,3.80148892069967e-07,0.0
15,960.0,960,1.5351149525788015e-06,1.535114949088602e-06,8.979356380468376e-06,0.0,1.9153578200389015e-06,3.802428743315574e-07,0.0
16,1020.0,1020,1.5341311961560871e-06,1.534131192661023e-06,9.000152876959193e-06,0.0,1.914467323667766e-06,3.803361343929226e-07,0.0
17,1080.0,1080,1.5331562745960232e-06,1.533156271096171e-06,9.020935203290051e-06,0.0,1.9135849427553293e-06,3.8042867505011183e-07,0.0
18,1140.0,1140,1.5321901345206105e-06,1.5321901310161034e-06,9.041703486428623e-06,0.0,1.9127106266841876e-06,3.805204990638877e-07,0.0
19,1200.0,1200,1.5312327232694734e-06,1.5312327197604071e-06,9.062457852578745e-06,0.0,1.911844325520204e-06,3.8061160916021684e-07,0.0
