,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.92397513932907e-07,7.923975138584914e-07,2.1127317162454485e-06,0.0,8.108731115183245e-07,1.8475597690723817e-08,3.387949705376104e-06
1,120.0,120,7.937837206684772e-07,7.937837205950378e-07,2.1239111410287917e-06,0.0,8.122578506258558e-07,1.8474130060613045e-08,0.13150684931506848
2,180.0,180,7.952180129143938e-07,7.952180128419557e-07,2.135110207534813e-06,0.0,8.136906287698214e-07,1.8472615956565156e-08,0.04323985936321764
3,240.0,240,7.967014196539641e-07,7.967014195825772e-07,2.146329597093407e-06,0.0,8.151724743642859e-07,1.847105480934551e-08,0.023148148148148147
4,300.0,300,7.982350203264403e-07,7.982350202560797e-07,2.157570005613082e-06,0.0,8.167044662551797e-07,1.8469446025589916e-08,0.03205546181136265
5,360.0,360,7.998199473773853e-07,7.998199473081009e-07,2.1688321442956797e-06,0.0,8.182877362695755e-07,1.8467788986826083e-08,0.12
6,420.0,420,8.014573889891827e-07,8.014573889209748e-07,2.180116740387716e-06,0.0,8.199234719452477e-07,1.8466083048438004e-08,0.0
7,480.0,480,8.031485920056459e-07,8.031485919385142e-07,2.191424537969841e-06,0.0,8.216129194540916e-07,1.8464327538564996e-08,0.0
8,540.0,540,8.048948650669064e-07,8.048948650008761e-07,2.2027562987881993e-06,0.0,8.233573867360374e-07,1.8462521756922714e-08,0.0
9,600.0,600,8.066975819719068e-07,8.066975819070279e-07,2.2141128031294953e-06,0.0,8.251582468600389e-07,1.8460664973560464e-08,0.0
10,660.0,660,8.085581852870287e-07,8.085581852233011e-07,2.2254948507444935e-06,0.0,8.27016941631552e-07,1.8458756427531418e-08,0.0
11,720.0,720,8.104781902230344e-07,8.104781901604582e-07,2.236903261822302e-06,0.0,8.289349854679487e-07,1.8456795325470797e-08,0.0
12,780.0,780,8.124591888019383e-07,8.124591887405762e-07,2.2483388780193767e-06,0.0,8.309139695639744e-07,1.8454780840096957e-08,0.0
13,840.0,840,8.1450285434075e-07,8.145028542805893e-07,2.259802563547892e-06,0.0,8.329555663737882e-07,1.8452712108582865e-08,0.0
14,900.0,900,8.16610946278735e-07,8.166109462198133e-07,2.2712952063275217e-06,0.0,8.350615344365858e-07,1.845058823085616e-08,0.0
15,960.0,960,8.187853153809468e-07,8.187853153232516e-07,2.2828177192056465e-06,0.0,8.372337235782781e-07,1.8448408267746518e-08,0.0
16,1020.0,1020,8.210279093509942e-07,8.210279092945756e-07,2.294371041250952e-06,0.0,8.39474080522256e-07,1.8446171239027798e-08,0.0
17,1080.0,1080,8.23340778892254e-07,8.233407788370868e-07,2.305956139127253e-06,0.0,8.417846549484507e-07,1.844387612131353e-08,0.0
18,1140.0,1140,8.257260842590669e-07,8.257260842052013e-07,2.3175740085524914e-06,0.0,8.44167606042503e-07,1.8441521845804174e-08,0.0
19,1200.0,1200,8.281861023460398e-07,8.281861022934884e-07,2.329225675850827e-06,0.0,8.466252095823106e-07,1.8439107295874996e-08,0.0
20,1260.0,1260,8.307232343671016e-07,8.307232343158767e-07,2.340912199605171e-06,0.0,8.49159865614745e-07,1.8436631304482113e-08,0.0
21,1320.0,1320,8.333400141829236e-07,8.333400141330379e-07,2.352634672418831e-06,0.0,8.517741067802802e-07,1.8434092651383895e-08,0.0
22,1380.0,1380,8.360391173425587e-07,8.360391172940247e-07,2.3643942227937717e-06,0.0,8.54470607351566e-07,1.843149006014494e-08,0.0
23,1440.0,1440,8.388233709123144e-07,8.388233708651945e-07,2.3761920171397587e-06,0.0,8.572521930589717e-07,1.8428822194921235e-08,0.0
24,1500.0,1500,8.416957641731935e-07,8.416957641274127e-07,2.3880292619190934e-06,0.0,8.60121851784861e-07,1.8426087656987964e-08,0.0
25,1560.0,1560,8.446594602797689e-07,8.446594602354149e-07,2.3999072059463627e-06,0.0,8.630827452184486e-07,1.8423284980996452e-08,0.0
26,1620.0,1620,8.477178089841658e-07,8.477178089412137e-07,2.4118271428507573e-06,0.0,8.661382215757656e-07,1.8420412630937843e-08,0.0
27,1680.0,1680,8.508743605406563e-07,8.508743604991433e-07,2.4237904137202425e-06,0.0,8.692918295001613e-07,1.8417468995766456e-08,0.0
