,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.125692462290805,2.125692462290807,86.96220276307967,0.0,2.1256929730728187,5.107820099869472e-07,150.0000171932973
1,120.0,120,2.127142388678688,2.1271423886786893,86.99231673835207,0.0,2.127142899462051,5.107833598814828e-07,0.13150684931506848
2,180.0,180,2.1285779897129915,2.1285779897129924,87.02245125424827,0.0,2.1285785004977047,5.107847101289365e-07,0.04323985936321764
3,240.0,240,2.129999238692516,2.129999238692518,87.05260610782582,0.0,2.1299997494785803,5.107860606340092e-07,0.023148148148148147
4,300.0,300,2.1314061091482164,2.1314061091482177,87.08278109576389,0.0,2.1314066199356305,5.107874113030485e-07,0.03205546181136265
5,360.0,360,2.132798574828313,2.132798574828315,87.11297601436678,0.0,2.1327990856170786,5.10788762044191e-07,0.12
6,420.0,420,2.1341766097091526,2.1341766097091543,87.14319065956678,0.0,2.1341771204992686,5.10790112767097e-07,0.0
7,480.0,480,2.135540187986563,2.1355401879865648,87.17342482692759,0.0,2.13554069877803,5.10791463383002e-07,0.0
8,540.0,540,2.136889284075392,2.136889284075394,87.20367831164731,0.0,2.1368897948682095,5.107928138048144e-07,0.0
9,600.0,600,2.1382238726094682,2.1382238726094696,87.23395090856164,0.0,2.1382243834036356,5.107941639468426e-07,0.0
10,660.0,660,2.1395439284392146,2.139543928439216,87.26424241214686,0.0,2.139544439234731,5.107955137251974e-07,0.0
11,720.0,720,2.1408494266312106,2.140849426631212,87.29455261652299,0.0,2.1408499374280763,5.107968630573056e-07,0.0
12,780.0,780,2.142140342465917,2.1421403424659182,87.32488131545682,0.0,2.1421408532641317,5.107982118621628e-07,0.0
13,840.0,840,2.1434166514347326,2.1434166514347344,87.35522830236499,0.0,2.1434171622342957,5.107995600603595e-07,0.0
14,900.0,900,2.1446783292432263,2.144678329243228,87.3855933703169,0.0,2.1446788400441372,5.108009075738219e-07,0.0
15,960.0,960,2.1459253518052996,2.1459253518053005,87.41597631203773,0.0,2.1459258626075566,5.108022543260704e-07,0.0
16,1020.0,1020,2.1471576952439944,2.1471576952439957,87.44637691991151,0.0,2.1471582060475978,5.10803600241955e-07,0.0
17,1080.0,1080,2.1483753358885664,2.1483753358885678,87.47679498598404,0.0,2.148375846693515,5.108049452479398e-07,0.0
18,1140.0,1140,2.149578250276645,2.1495782502766465,87.50723030196566,0.0,2.149578761082937,5.108062892717917e-07,0.0
19,1200.0,1200,2.1507664151498016,2.150766415149803,87.53768265923446,0.0,2.150766925957437,5.108076322426587e-07,0.0
20,1260.0,1260,2.1519398074516514,2.1519398074516527,87.56815184883897,0.0,2.1519403182606283,5.108089740912253e-07,0.0
21,1320.0,1320,2.1530984043309527,2.153098404330954,87.59863766150107,0.0,2.1530989151412707,5.108103147494466e-07,0.0
22,1380.0,1380,2.1542421831357865,2.154242183135788,87.62913988761896,0.0,2.1542426939474444,5.108116541506973e-07,0.0
23,1440.0,1440,2.1553711214162057,2.1553711214162075,87.65965831726992,0.0,2.155371632229201,5.108129922297461e-07,0.0
24,1500.0,1500,2.1564851969171417,2.156485196917143,87.69019274021318,0.0,2.156485707731474,5.108143289226649e-07,0.0
25,1560.0,1560,2.157584387587169,2.1575843875871703,87.72074294589267,0.0,2.1575848984028365,5.108156641669061e-07,0.0
26,1620.0,1620,2.1586686715667973,2.1586686715667986,87.75130872344,0.0,2.158669182383798,5.108169979012579e-07,0.0
27,1680.0,1680,2.159738027195555,2.1597380271955564,87.78188986167706,0.0,2.1597385380138876,5.108183300657466e-07,0.0
28,1740.0,1740,2.1607924330036465,2.160792433003648,87.81248614911884,0.0,2.1607929438233096,5.108196606018573e-07,0.0
29,1800.0,1800,2.1618318677186488,2.16183186771865,87.84309737397625,0.0,2.1618323785396414,5.108209894522482e-07,0.0
