,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.662529518136006,10.662529518136006,104.38737226346956,0.0,10.662529565134614,4.6998607814490464e-08,150.00000005447131
1,120.0,120,10.669980682814879,10.669980682814879,104.53842476485902,0.0,10.669980729805808,4.699092714258672e-08,0.13150684931506848
2,180.0,180,10.677496263385569,10.677496263385569,104.68958282441477,0.0,10.677496310368545,4.698297590785337e-08,0.04323985936321764
3,240.0,240,10.68507596313277,10.68507596313277,104.8408473546953,0.0,10.685076010107522,4.697475269361677e-08,0.023148148148148147
4,300.0,300,10.692719477833034,10.692719477833034,104.99221926405559,0.0,10.69271952479929,4.69662560312266e-08,0.03205546181136265
5,360.0,360,10.700426494688465,10.700426494688465,105.14369945654084,0.0,10.70042654164595,4.6957484399267314e-08,0.12
6,420.0,420,10.708196691222556,10.708196691222556,105.29528883176489,0.0,10.708196738170992,4.6948436222772753e-08,0.0
7,480.0,480,10.716029734122491,10.716029734122491,105.44698828477321,0.0,10.716029781061602,4.6939109872373036e-08,0.0
8,540.0,540,10.723925278019047,10.723925278019047,105.59879870588928,0.0,10.723925324948551,4.692950366337542e-08,0.0
9,600.0,600,10.731882964233634,10.731882964233636,105.7507209805439,0.0,10.73188301115325,4.691961585481946e-08,0.0
10,660.0,660,10.739902419432749,10.739902419432749,105.90275598908661,0.0,10.739902466342192,4.690944464843185e-08,0.0
11,720.0,720,10.747983254245717,10.747983254245717,106.05490460657799,0.0,10.747983301144707,4.689898818758828e-08,0.0
12,780.0,780,10.756125061795876,10.756125061795876,106.20716770256259,0.0,10.75612510868412,4.688824455617732e-08,0.0
13,840.0,840,10.764327416162597,10.764327416162597,106.35954614082084,0.0,10.76432746303981,4.6877211777402036e-08,0.0
14,900.0,900,10.772589870765657,10.772589870765657,106.51204077909931,0.0,10.772589917631544,4.6865887812537376e-08,0.0
15,960.0,960,10.780911956656166,10.780911956656167,106.66465246881802,0.0,10.780912003510437,4.685427055960501e-08,0.0
16,1020.0,1020,10.789293180734814,10.789293180734814,106.81738205475354,0.0,10.789293227577172,4.684235785201253e-08,0.0
17,1080.0,1080,10.797733023847346,10.797733023847346,106.97023037469685,0.0,10.797733070677493,4.683014745707818e-08,0.0
18,1140.0,1140,10.806230938800741,10.806230938800741,107.12319825908432,0.0,10.80623098561838,4.6817637074511446e-08,0.0
19,1200.0,1200,10.814786348248454,10.814786348248454,107.27628653060032,0.0,10.814786395053279,4.6804824334818034e-08,0.0
20,1260.0,1260,10.823398642473538,10.823398642473538,107.42949600375017,0.0,10.823398689265247,4.6791706797616316e-08,0.0
21,1320.0,1320,10.83206717703033,10.83206717703033,107.5828274844016,0.0,10.832067223808613,4.6778281949848755e-08,0.0
22,1380.0,1380,10.840791270258208,10.840791270258208,107.73628176929262,0.0,10.840791317022754,4.676454720396612e-08,0.0
23,1440.0,1440,10.84957020064623,10.84957020064623,107.88985964550439,0.0,10.849570247396732,4.67504998959406e-08,0.0
24,1500.0,1500,10.85840320404725,10.85840320404725,108.04356188989668,0.0,10.858403250783386,4.6736137283263385e-08,0.0
25,1560.0,1560,10.867289470708863,10.867289470708863,108.19738926850388,0.0,10.86728951743032,4.672145654276574e-08,0.0
26,1620.0,1620,10.87622814214641,10.87622814214641,108.3513425358888,0.0,10.876228188852867,4.670645476837937e-08,0.0
27,1680.0,1680,10.885218307807932,10.885218307807932,108.50542243445246,0.0,10.885218354499061,4.6691128968777845e-08,0.0
28,1740.0,1740,10.894259001537375,10.894259001537375,108.65962969369637,0.0,10.894259048212849,4.667547606488196e-08,0.0
29,1800.0,1800,10.903349197814663,10.903349197814663,108.81396502943483,0.0,10.903349244474155,4.6659492887229715e-08,0.0
30,1860.0,1860,10.912487807765137,10.912487807765139,108.96842914295391,0.0,10.912487854408315,4.664317617328648e-08,0.0
31,1920.0,1920,10.921673674895311,10.921673674895311,109.123022720114,0.0,10.921673721521834,4.662652256449542e-08,0.0
32,1980.0,1980,10.930905570579187,10.930905570579187,109.2777464303918,0.0,10.930905617188715,4.660952860327497e-08,0.0
33,2040.0,2040,10.940182189223867,10.940182189223867,109.43260092585852,0.0,10.940182235816058,4.659219072981738e-08,0.0
34,2100.0,2100,10.94950214313154,10.94950214313154,109.58758684008941,0.0,10.949502189706045,4.657450527871909e-08,0.0
35,2160.0,2160,10.958863957021093,10.958863957021093,109.7427047870007,0.0,10.95886400357756,4.655646847543948e-08,0.0
36,2220.0,2220,10.968266062164242,10.968266062164243,109.8979553596088,0.0,10.96826610870232,4.6538076432568874e-08,0.0
37,2280.0,2280,10.977706790141323,10.977706790141324,110.05333912870647,0.0,10.97770683666065,4.65193251458494e-08,0.0
38,2340.0,2340,10.98718436615594,10.98718436615594,110.20885664145052,0.0,10.987184412656152,4.650021049009548e-08,0.0
39,2400.0,2400,10.996696901893118,10.996696901893118,110.36450841985484,0.0,10.996696948373847,4.64807282147232e-08,0.0
40,2460.0,2460,11.006242387876895,11.006242387876895,110.52029495918215,0.0,11.006242434337771,4.6460873939154415e-08,0.0
41,2520.0,2520,11.015818685278203,11.015818685278203,110.67621672622762,0.0,11.015818731718849,4.644064314790288e-08,0.0
42,2580.0,2580,11.02542351714445,11.02542351714445,110.83227415748632,0.0,11.025423563564482,4.6420031185375696e-08,0.0
43,2640.0,2640,11.035054458996427,11.035054458996427,110.98846765719651,0.0,11.03505450539546,4.6399033250376975e-08,0.0
44,2700.0,2700,11.044708928736812,11.044708928736812,111.14479759524966,0.0,11.044708975114457,4.637764439030274e-08,0.0
45,2760.0,2760,11.05438417581026,11.05438417581026,111.30126430495751,0.0,11.054384222166119,4.6355859494929146e-08,0.0
46,2820.0,2820,11.064077269564327,11.064077269564327,111.45786808066562,0.0,11.064077315898002,4.633367328988029e-08,0.0
47,2880.0,2880,11.073785086726078,11.073785086726078,111.61460917520198,0.0,11.073785133037159,4.6311080329636466e-08,0.0
48,2940.0,2940,11.083504297927828,11.083504297927828,111.77148779714818,0.0,11.083504344215903,4.62880749901489e-08,0.0
49,3000.0,3000,11.093231353201741,11.093231353201741,111.9285041079198,0.0,11.093231399466394,4.626465146091638e-08,0.0
50,3060.0,3060,11.102962466336256,11.102962466336256,112.08565821864119,0.0,11.10296251257706,4.62408037365891e-08,0.0
51,3120.0,3120,11.112693598013546,11.112693598013546,112.24295018679871,0.0,11.112693644230074,4.621652560801175e-08,0.0
52,3180.0,3180,11.122420437591142,11.122420437591142,112.40038001265506,0.0,11.122420483782955,4.6191810652615824e-08,0.0
53,3240.0,3240,11.132138383439372,11.132138383439374,112.55794763540548,0.0,11.132138429606025,4.616665222418196e-08,0.0
54,3300.0,3300,11.141842521663142,11.141842521663143,112.71565292905548,0.0,11.141842567804185,4.6141043441900874e-08,0.0
55,3360.0,3360,11.151527603072479,11.151527603072479,112.87349569799706,0.0,11.151527649187456,4.6114977178581256e-08,0.0
56,3420.0,3420,11.16118801825395,11.161188018253952,113.03147567225865,0.0,11.161188064342397,4.6088446048080725e-08,0.0
57,3480.0,3480,11.170817770527282,11.170817770527282,113.18959250240206,0.0,11.170817816588727,4.60614423917345e-08,0.0
58,3540.0,3540,11.180410446588951,11.180410446588953,113.34784575403607,0.0,11.18041049262291,4.6033958263802615e-08,0.0
59,3600.0,3600,11.189959184656654,11.189959184656656,113.50623490191435,0.0,11.189959230662643,4.600598541573905e-08,0.0
60,3660.0,3660,11.199456639787932,11.199456639787932,113.66475932358199,0.0,11.19945668576545,4.597751527929361e-08,0.0
61,3720.0,3720,11.20889494616968,11.20889494616968,113.82341829253075,0.0,11.208894992118218,4.594853894820003e-08,0.0
62,3780.0,3780,11.218265676006855,11.218265676006856,113.98221097081996,0.0,11.218265721925903,4.591904715836798e-08,0.0
63,3840.0,3840,11.22755979468937,11.22755979468937,114.1411364011153,0.0,11.2275598405784,4.588903026642715e-08,0.0
64,3900.0,3900,11.236767611847544,11.236767611847544,114.30019349809203,0.0,11.236767657706022,4.585847822647195e-08,0.0
65,3960.0,3960,11.245878727834537,11.245878727834537,114.45938103914526,0.0,11.245878773661918,4.5827380564685525e-08,0.0
