,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.004062864511979,4.004062864511979,75.90540885221367,0.0,4.0040628877260405,2.321406121899901e-08,150.0000025803219
1,120.0,120,4.003873156174317,4.003873156174317,75.96213307606955,0.0,4.0038731793885125,2.3214196121588587e-08,0.13150684931506848
2,180.0,180,4.003677826005756,4.003677826005756,76.01885461239067,0.0,4.003677849220087,2.3214331034314216e-08,0.04323985936321764
3,240.0,240,4.003476868794637,4.003476868794637,76.0755733815344,0.0,4.003476892009103,2.3214465958032004e-08,0.023148148148148147
4,300.0,300,4.0032702794432495,4.0032702794432495,76.13228930378429,0.0,4.00327030265785,2.3214600893601963e-08,0.03205546181136265
5,360.0,360,4.003058052964388,4.003058052964388,76.1890022993517,0.0,4.003058076179124,2.3214735841881926e-08,0.12
6,420.0,420,4.0028401844829045,4.0028401844829045,76.24571228837733,0.0,4.002840207697775,2.3214870803722794e-08,0.0
7,480.0,480,4.002616669229196,4.002616669229196,76.30241919093281,0.0,4.002616692444202,2.3215005779992385e-08,0.0
8,540.0,540,4.00238750254383,4.002387502543831,76.3591229270222,0.0,4.002387525758972,2.3215140771543338e-08,0.0
9,600.0,600,4.002152679877252,4.002152679877252,76.41582341658352,0.0,4.002152703092528,2.3215275779237825e-08,0.0
10,660.0,660,4.00191219678652,4.00191219678652,76.47252057949042,0.0,4.001912220001931,2.321541080394107e-08,0.0
11,720.0,720,4.001666048930973,4.001666048930973,76.52921433555353,0.0,4.001666072146519,2.3215545846512215e-08,0.0
12,780.0,780,4.0014142320811965,4.0014142320811965,76.58590460452203,0.0,4.001414255296877,2.3215680907814743e-08,0.0
13,840.0,840,4.001156742105798,4.001156742105798,76.64259130608515,0.0,4.001156765321615,2.3215815988713007e-08,0.0
14,900.0,900,4.000893574983452,4.000893574983452,76.69927435987361,0.0,4.000893598199403,2.321595109007787e-08,0.0
15,960.0,960,4.000624726791387,4.000624726791387,76.7559536854612,0.0,4.000624750007474,2.3216086212778894e-08,0.0
16,1020.0,1020,4.000350193709983,4.000350193709983,76.81262920236604,0.0,4.000350216926204,2.32162213576826e-08,0.0
17,1080.0,1080,4.000069972023036,4.000069972023036,76.86930083005223,0.0,4.000069995239393,2.3216356525661588e-08,0.0
18,1140.0,1140,3.9997840581104334,3.9997840581104334,76.92596848793119,0.0,3.9997840813269256,2.3216491717591065e-08,0.0
19,1200.0,1200,3.999492448458887,3.999492448458887,76.98263209536306,0.0,3.999492471675514,2.3216626934344063e-08,0.0
20,1260.0,1260,3.9991951396462166,3.9991951396462166,77.03929157165818,0.0,3.9991951628629794,2.3216762176804038e-08,0.0
21,1320.0,1320,3.998892128352989,3.9988921283529892,77.09594683607848,0.0,3.998892151569887,2.3216897445847927e-08,0.0
22,1380.0,1380,3.998583411357701,3.998583411357701,77.15259780783877,0.0,3.998583434574733,2.3217032742363967e-08,0.0
23,1440.0,1440,3.9982689855340587,3.9982689855340587,77.20924440610831,0.0,3.9982690087512265,2.3217168067233865e-08,0.0
24,1500.0,1500,3.9979488478520686,3.9979488478520686,77.26588655001201,0.0,3.9979488710693722,2.3217303421345422e-08,0.0
25,1560.0,1560,3.9976229953762448,3.9976229953762457,77.32252415863188,0.0,3.9976230185936843,2.3217438805589908e-08,0.0
26,1620.0,1620,3.9972914252686613,3.9972914252686613,77.37915715100834,0.0,3.997291448486236,2.3217574220865528e-08,0.0
27,1680.0,1680,3.996954134781281,3.996954134781281,77.43578544614162,0.0,3.996954157998991,2.3217709668064858e-08,0.0
28,1740.0,1740,3.9966111212627085,3.996611121262709,77.492408962993,0.0,3.9966111444805543,2.3217845148089153e-08,0.0
29,1800.0,1800,3.9962623821518113,3.9962623821518113,77.54902762048617,0.0,3.996262405369792,2.3217980661841396e-08,0.0
30,1860.0,1860,3.9959079149802754,3.995907914980276,77.60564133750863,0.0,3.9959079381983926,2.321811621023066e-08,0.0
31,1920.0,1920,3.995547717369404,3.995547717369404,77.66225003291281,0.0,3.9955477405876563,2.321825179416427e-08,0.0
32,1980.0,1980,3.9951817870345527,3.9951817870345527,77.71885362551751,0.0,3.9951818102529404,2.3218387414558247e-08,0.0
33,2040.0,2040,3.9948101217759424,3.9948101217759424,77.77545203410912,0.0,3.994810144994466,2.321852307232382e-08,0.0
34,2100.0,2100,3.99443271948548,3.99443271948548,77.83204517744292,0.0,3.9944327427041384,2.3218658768389595e-08,0.0
35,2160.0,2160,3.994049578143917,3.994049578143917,77.88863297424426,0.0,3.994049601362712,2.32187945036781e-08,0.0
36,2220.0,2220,3.9936606958192455,3.9936606958192455,77.94521534320992,0.0,3.9936607190381763,2.3218930279115764e-08,0.0
37,2280.0,2280,3.993266070665884,3.993266070665884,78.00179220300932,0.0,3.9932660938849502,2.3219066095641612e-08,0.0
38,2340.0,2340,3.9928657009262505,3.992865700926251,78.05836347228573,0.0,3.992865724145453,2.3219201954183375e-08,0.0
39,2400.0,2400,3.9924595849269497,3.9924595849269497,78.11492906965746,0.0,3.9924596081462873,2.3219337855687456e-08,0.0
40,2460.0,2460,3.9920477210804974,3.992047721080498,78.17148891371924,0.0,3.992047744299972,2.32194738011033e-08,0.0
41,2520.0,2520,3.9916301078853906,3.9916301078853906,78.22804292304318,0.0,3.9916301311050004,2.3219609791376437e-08,0.0
42,2580.0,2580,3.991206743920605,3.991206743920605,78.28459101618019,0.0,3.9912067671403513,2.321974582746195e-08,0.0
43,2640.0,2640,3.9907776278537295,3.9907776278537295,78.34113311166102,0.0,3.9907776510736115,2.321988191032231e-08,0.0
44,2700.0,2700,3.9903427584295668,3.9903427584295668,78.39766912799757,0.0,3.9903427816495847,2.3220018040919107e-08,0.0
45,2760.0,2760,3.9899021344821297,3.9899021344821297,78.45419898368394,0.0,3.9899021577022835,2.322015422022697e-08,0.0
46,2820.0,2820,3.9894557549203236,3.9894557549203236,78.51072259719774,0.0,3.989455778140614,2.3220290449214e-08,0.0
47,2880.0,2880,3.989003618736876,3.989003618736876,78.56723988700108,0.0,3.9890036419573027,2.3220426728865673e-08,0.0
48,2940.0,2940,3.9885457250070804,3.9885457250070804,78.6237507715418,0.0,3.9885457482276436,2.3220563060165292e-08,0.0
49,3000.0,3000,3.9880820728835142,3.9880820728835142,78.68025516925469,0.0,3.9880820961042134,2.3220699444102676e-08,0.0
50,3060.0,3060,3.9876126615994827,3.9876126615994827,78.7367529985625,0.0,3.9876126848203186,2.3220835881677187e-08,0.0
