,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.687309142202348,4.687309142202348,26.21309223271248,0.0,4.6873093080537895,1.658514416714958e-07,75.00000088688915
1,120.0,120,4.684214068755981,4.684214068755981,26.27949577847908,0.0,4.684214234637767,1.6588178552613953e-07,0.13150684931506848
2,180.0,180,4.681142593554534,4.681142593554534,26.34585547737179,0.0,4.681142759466461,1.6591192645558367e-07,0.04323985936321764
3,240.0,240,4.6780945566825585,4.6780945566825585,26.412171663699056,0.0,4.678094722624424,1.6594186515227493e-07,0.023148148148148147
4,300.0,300,4.675069800229638,4.675069800229638,26.4784446695039,0.0,4.67506996620124,1.6597160230219646e-07,0.03205546181136265
5,360.0,360,4.672068168263036,4.672068168263036,26.544674824592253,0.0,4.672068334264174,1.6600113858506392e-07,0.12
6,420.0,420,4.66908950680257,4.66908950680257,26.610862456561005,0.0,4.669089672833045,1.6603047467434682e-07,0.0
7,480.0,480,4.6661336637939845,4.6661336637939845,26.677007890825656,0.0,4.666133829853597,1.66059611237293e-07,0.0
8,540.0,540,4.663200489073596,4.663200489073596,26.743111450647618,0.0,4.663200655162144,1.6608854893502678e-07,0.0
9,600.0,600,4.660289834353335,4.660289834353335,26.809173457160966,0.0,4.660290000470624,1.6611728842260072e-07,0.0
10,660.0,660,4.657401553184823,4.657401553184824,26.87519422939904,0.0,4.657401719330655,1.661458303490296e-07,0.0
11,720.0,720,4.654535500940703,4.654535500940703,26.941174084320483,0.0,4.654535667114879,1.6617417535740348e-07,0.0
12,780.0,780,4.651691534785407,4.651691534785407,27.00711333683507,0.0,4.651691700987731,1.6620232408485722e-07,0.0
13,840.0,840,4.648869513652843,4.648869513652843,27.073012299829053,0.0,4.64886967988312,1.6623027716272967e-07,0.0
14,900.0,900,4.646069298220366,4.646069298220366,27.13887128419025,0.0,4.646069464478402,1.6625803521649622e-07,0.0
15,960.0,960,4.643290750886294,4.643290750886294,27.204690598832755,0.0,4.6432909171718935,1.6628559886594654e-07,0.0
16,1020.0,1020,4.640533735748493,4.640533735748493,27.270470550721296,0.0,4.640533902061462,1.6631296872516905e-07,0.0
17,1080.0,1080,4.637798118577404,4.637798118577404,27.33621144489531,0.0,4.63779828491755,1.6634014540256653e-07,0.0
18,1140.0,1140,4.635083766793552,4.635083766793552,27.401913584492664,0.0,4.635083933160682,1.6636712950099668e-07,0.0
19,1200.0,1200,4.63239054944984,4.63239054944984,27.467577270773013,0.0,4.632390715843762,1.6639392161776006e-07,0.0
20,1260.0,1260,4.629718337207366,4.629718337207366,27.53320280314093,0.0,4.629718503627888,1.6642052234464587e-07,0.0
21,1320.0,1320,4.627067002310624,4.627067002310624,27.598790479168674,0.0,4.627067168757557,1.664469322680515e-07,0.0
22,1380.0,1380,4.624436418575852,4.624436418575852,27.664340594618654,0.0,4.624436585049005,1.6647315196889365e-07,0.0
23,1440.0,1440,4.621826461359063,4.621826461359063,27.729853443465657,0.0,4.621826627858245,1.664991820228166e-07,0.0
24,1500.0,1500,4.619237007543217,4.619237007543217,27.795329317918686,0.0,4.61923717406824,1.6652502300011556e-07,0.0
25,1560.0,1560,4.61666793551689,4.61666793551689,27.860768508442597,0.0,4.616668102067567,1.665506754658501e-07,0.0
26,1620.0,1620,4.614119125153801,4.614119125153801,27.9261713037794,0.0,4.614119291729941,1.6657613997982256e-07,0.0
27,1680.0,1680,4.611590457792375,4.611590457792375,27.991537990969334,0.0,4.611590624393792,1.666014170967037e-07,0.0
28,1740.0,1740,4.609081816221994,4.609081816221994,28.056868855371587,0.0,4.609081982848502,1.6662650736603267e-07,0.0
29,1800.0,1800,4.606593084658442,4.606593084658442,28.12216418068486,0.0,4.606593251309854,1.6665141133221393e-07,0.0
30,1860.0,1860,4.604124148728091,4.604124148728091,28.187424248967588,0.0,4.604124315404221,1.6667612953464894e-07,0.0
31,1920.0,1920,4.6016748954511,4.6016748954511,28.252649340657907,0.0,4.601675062151763,1.6670066250772997e-07,0.0
32,1980.0,1980,4.599245213224323,4.599245213224323,28.317839734593402,0.0,4.599245379949334,1.6672501078088003e-07,0.0
33,2040.0,2040,4.596834991798007,4.596834991798007,28.38299570803063,0.0,4.596835158547181,1.6674917487857106e-07,0.0
34,2100.0,2100,4.5944441222692864,4.5944441222692864,28.448117536664256,0.0,4.594444289042442,1.6677315532042212e-07,0.0
35,2160.0,2160,4.592072497054855,4.592072497054855,28.513205494646165,0.0,4.592072663851808,1.6679695262117467e-07,0.0
36,2220.0,2220,4.58972000988098,4.58972000988098,28.578259854604145,0.0,4.589720176701547,1.6682056729077545e-07,0.0
37,2280.0,2280,4.5873865557663684,4.5873865557663684,28.643280887660435,0.0,4.5873867226103675,1.6684399983437942e-07,0.0
38,2340.0,2340,4.585072031005217,4.585072031005218,28.708268863450044,0.0,4.585072197872469,1.668672507524477e-07,0.0
