,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.08317682962438194,0.08317682962439041,31.788261567247826,0.0,0.08317720945768392,3.798332846100976e-07,47.500048342371315
1,120.0,120,0.08315488633445386,0.0831548863344623,31.789439904719874,0.0,0.08315526617762631,3.7984315512246027e-07,0.13150684931506848
2,180.0,180,0.08313329945698276,0.08313329945699117,31.790617931328622,0.0,0.08313367930993273,3.798529326927225e-07,0.04323985936321764
3,240.0,240,0.08311206418778519,0.0831120641877936,31.79179565212324,0.0,0.08311244405042052,3.7986261807837096e-07,0.023148148148148147
4,300.0,300,0.08309117579176999,0.08309117579177838,31.79297307208486,0.0,0.08309155566399923,3.798722120253349e-07,0.03205546181136265
5,360.0,360,0.08307062960204857,0.08307062960205695,31.79415019612751,0.0,0.08307100948378103,3.7988171526812067e-07,0.12
6,420.0,420,0.08305042101863941,0.08305042101864776,31.795327029099116,0.0,0.0830508009097851,3.7989112853003617e-07,0.0
7,480.0,480,0.08303054550726324,0.08303054550727158,31.796503575782427,0.0,0.0830309254077329,3.7990045252343476e-07,0.0
8,540.0,540,0.08301099859823528,0.08301099859824361,31.797679840895967,0.0,0.08301137850794033,3.799096879497792e-07,0.0
9,600.0,600,0.0829917758854658,0.08299177588547413,31.798855829094943,0.0,0.08299215580431839,3.799188354999753e-07,0.0
10,660.0,660,0.08297287302512513,0.08297287302513343,31.800031544972132,0.0,0.08297325295303803,3.799278958543848e-07,0.0
11,720.0,720,0.08295428573463376,0.08295428573464204,31.801206993058774,0.0,0.08295466567152046,3.7993686968308164e-07,0.0
12,780.0,780,0.08293600979211403,0.08293600979212232,31.802382177825443,0.0,0.08293638973788867,3.799457576460896e-07,0.0
13,840.0,840,0.08291804103443305,0.0829180410344413,31.803557103682902,0.0,0.0829184209890104,3.799545603933757e-07,0.0
14,900.0,900,0.08290037535705815,0.0829003753570664,31.804731774982933,0.0,0.08290075532035365,3.7996327856515166e-07,0.0
