,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.827634672067342,6.827634672067343,53.16255261751359,0.0,6.827634855348859,1.8328151475122195e-07,150.0000012132594
1,120.0,120,6.827250538051705,6.827250538051706,53.25927744157646,0.0,6.8272507214262665,1.833745594107658e-07,0.13150684931506848
2,180.0,180,6.826663485213235,6.826663485213236,53.35599682374053,0.0,6.826663668680161,1.8346692443110065e-07,0.04323985936321764
3,240.0,240,6.8258888664376665,6.825888866437667,53.452707889322504,0.0,6.825889049996285,1.8355861761295086e-07,0.023148148148148147
4,300.0,300,6.8249409153259215,6.824940915325922,53.54940798113825,0.0,6.82494109897557,1.8364964657019714e-07,0.03205546181136265
5,360.0,360,6.823832831925377,6.823832831925378,53.64609464364636,0.0,6.8238330156653975,1.8374001873593062e-07,0.12
6,420.0,420,6.822576861833932,6.822576861833932,53.742765608306065,0.0,6.822577045663674,1.8382974136869215e-07,0.0
7,480.0,480,6.821184369127053,6.821184369127053,53.839418780055915,0.0,6.821184553045876,1.8391882155874487e-07,0.0
8,540.0,540,6.81966590356389,6.819665903563891,53.93605222482554,0.0,6.819666087571157,1.8400726623405532e-07,0.0
9,600.0,600,6.81803126249181,6.81803126249181,54.03266415799945,0.0,6.818031446586893,1.8409508216618536e-07,0.0
10,660.0,660,6.816289547848658,6.816289547848659,54.129252933757954,0.0,6.816289732030936,1.8418227597601179e-07,0.0
11,720.0,720,6.814449218652455,6.814449218652456,54.22581703522546,0.0,6.81444940292131,1.842688541392706e-07,0.0
12,780.0,780,6.81251813931738,6.81251813931738,54.32235506536247,0.0,6.8125183236722044,1.8435482299165782e-07,0.0
13,840.0,840,6.810503624150536,6.810503624150537,54.41886573854202,0.0,6.810503808590727,1.84440188734046e-07,0.0
14,900.0,900,6.808412478312954,6.808412478312955,54.515347872756486,0.0,6.808412662837914,1.845249574371414e-07,0.0
15,960.0,960,6.806251035537763,6.806251035537763,54.61180038240471,0.0,6.806251220146899,1.8460913504613793e-07,0.0
16,1020.0,1020,6.80402519288409,6.80402519288409,54.708222271613415,0.0,6.804025377576819,1.8469272738504658e-07,0.0
17,1080.0,1080,6.801740442748296,6.801740442748296,54.804612628050975,0.0,6.801740627524038,1.8477574016088268e-07,0.0
18,1140.0,1140,6.799401902360906,6.7994019023609065,54.90097061719474,0.0,6.799402087219086,1.8485817896756495e-07,0.0
19,1200.0,1200,6.797014340983315,6.797014340983316,54.99729547701614,0.0,6.797014525923365,1.849400492897321e-07,0.0
20,1260.0,1260,6.794582204989699,6.7945822049897,55.09358651305115,0.0,6.7945823900110565,1.850213565062348e-07,0.0
21,1320.0,1320,6.7921096409993025,6.792109640999303,55.189843093826056,0.0,6.7921098261014095,1.8510210589364424e-07,0.0
22,1380.0,1380,6.789600517228421,6.789600517228422,55.28606464661088,0.0,6.789600702410725,1.8518230262945314e-07,0.0
23,1440.0,1440,6.787058443197034,6.787058443197035,55.38225065347543,0.0,6.787058628458988,1.8526195179509092e-07,0.0
24,1500.0,1500,6.784486787944126,6.784486787944127,55.47840064762433,0.0,6.784486973285186,1.8534105837897892e-07,0.0
25,1560.0,1560,6.7818886968455185,6.781888696845519,55.574514209990284,0.0,6.781888882265147,1.8541962727922486e-07,0.0
26,1620.0,1620,6.779267107164763,6.779267107164764,55.670590966065475,0.0,6.7792672926624284,1.8549766330638657e-07,0.0
27,1680.0,1680,6.776624762437856,6.776624762437856,55.766630582953326,0.0,6.776624948013028,1.8557517118597106e-07,0.0
28,1740.0,1740,6.773964225783293,6.773964225783294,55.862632766624024,0.0,6.77396441143545,1.8565215556088071e-07,0.0
29,1800.0,1800,6.771287892222455,6.771287892222456,55.95859725935858,0.0,6.771288077951078,1.8572862099376e-07,0.0
30,1860.0,1860,6.768598000086313,6.768598000086313,56.054523837367505,0.0,6.768598185890885,1.858045719691967e-07,0.0
31,1920.0,1920,6.765896641596939,6.76589664159694,56.15041230857097,0.0,6.765896827476953,1.8588001289581038e-07,0.0
32,1980.0,1980,6.763185772657412,6.763185772657412,56.246262510528986,0.0,6.76318595861236,1.8595494810842728e-07,0.0
33,2040.0,2040,6.760467221953459,6.760467221953459,56.34207430851017,0.0,6.760467407982842,1.8602938186988413e-07,0.0
34,2100.0,2100,6.757742699388393,6.757742699388394,56.43784759368953,0.0,6.757742885491712,1.861033183729513e-07,0.0
35,2160.0,2160,6.7550138039068255,6.7550138039068255,56.5335822814657,0.0,6.755013990083588,1.8617676174216986e-07,0.0
36,2220.0,2220,6.75228203078167,6.752282030781671,56.62927830988903,0.0,6.752282217031388,1.8624971603555955e-07,0.0
37,2280.0,2280,6.749548778363408,6.749548778363409,56.7249356381929,0.0,6.749548964685595,1.863221852461745e-07,0.0
38,2340.0,2340,6.746815354373087,6.746815354373088,56.82055424542066,0.0,6.746815540767262,1.863941733038873e-07,0.0
39,2400.0,2400,6.744082981749194,6.744082981749194,56.916134129141724,0.0,6.744083168214878,1.8646568407673614e-07,0.0
40,2460.0,2460,6.741352804080353,6.741352804080354,57.01167530425042,0.0,6.741352990617076,1.865367213724906e-07,0.0
41,2520.0,2520,6.738625890681451,6.738625890681451,57.10717780184197,0.0,6.738626077288742,1.8660728894009787e-07,0.0
42,2580.0,2580,6.735903241305757,6.735903241305757,57.2026416681602,0.0,6.735903427983148,1.8667739047095078e-07,0.0
43,2640.0,2640,6.733185790544799,6.7331857905448,57.29806696361209,0.0,6.73318597729183,1.8674702960030424e-07,0.0
44,2700.0,2700,6.730474411929289,6.730474411929289,57.3934537618447,0.0,6.7304745987454995,1.8681620990848687e-07,0.0
45,2760.0,2760,6.727769921755578,6.727769921755579,57.488802148880076,0.0,6.727770108640514,1.8688493492218845e-07,0.0
46,2820.0,2820,6.725073082648926,6.725073082648926,57.58411222230449,0.0,6.725073269602135,1.8695320811558882e-07,0.0
47,2880.0,2880,6.722384606901214,6.7223846069012145,57.679384090508044,0.0,6.722384793922248,1.8702103291148636e-07,0.0
48,2940.0,2940,6.719705159584115,6.719705159584115,57.77461787197167,0.0,6.719705346672528,1.87088412682556e-07,0.0
49,3000.0,3000,6.717035361451726,6.717035361451726,57.86981369459814,0.0,6.717035548607078,1.871553507522561e-07,0.0
