,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.164412203577281,7.164412203577281,56.018826621852455,0.0,7.164413108148495,9.045712138664368e-07,149.99999945854387
1,120.0,120,7.16195499440811,7.16195499440811,56.12032245914183,0.0,7.161955899054214,9.046461035415891e-07,0.13150684931506848
2,180.0,180,7.159513519256296,7.159513519256296,56.22178348596777,0.0,7.15951442397686,9.047205647925897e-07,0.04323985936321764
3,240.0,240,7.157087698486523,7.157087698486523,56.32320992522888,0.0,7.157088603281122,9.047945993913045e-07,0.023148148148148147
4,300.0,300,7.154677453569336,7.154677453569336,56.42460199869558,0.0,7.154678358437546,9.048682090898874e-07,0.03205546181136265
5,360.0,360,7.152282707060263,7.152282707060263,56.52595992702576,0.0,7.152283612001659,9.049413956211055e-07,0.12
6,420.0,420,7.149903382577826,7.149903382577826,56.627283929780205,0.0,7.149904287591987,9.050141606986895e-07,0.0
7,480.0,480,7.147539404783835,7.147539404783835,56.72857422543765,0.0,7.14754030987034,9.050865060173214e-07,0.0
8,540.0,540,7.1451906993569905,7.14519069935699,56.82983103140949,0.0,7.145191604515423,9.051584332531407e-07,0.0
9,600.0,600,7.142857192977261,7.142857192977261,56.93105456405426,0.0,7.1428580982072045,9.052299440637574e-07,0.0
10,660.0,660,7.140538813304294,7.140538813304294,57.03224503869182,0.0,7.140539718605334,9.05301040088746e-07,0.0
11,720.0,720,7.138235488959458,7.138235488959458,57.133402669617155,0.0,7.138236394331181,9.053717229497494e-07,0.0
12,780.0,780,7.13594714950646,7.13594714950646,57.2345276701141,0.0,7.135948054948454,9.054419942505181e-07,0.0
13,840.0,840,7.133673725432963,7.133673725432963,57.335620252468615,0.0,7.133674630944818,9.05511855577676e-07,0.0
14,900.0,900,7.131415148131635,7.131415148131635,57.436680627981914,0.0,7.131416053712942,9.055813085003708e-07,0.0
15,960.0,960,7.129171349888425,7.129171349888425,57.53770900698328,0.0,7.12917225553878,9.056503545707926e-07,0.0
16,1020.0,1020,7.126942263861505,7.126942263861505,57.638705598842684,0.0,7.126943169580499,9.057189953244087e-07,0.0
17,1080.0,1080,7.124727824064054,7.1247278240640535,57.739670611983186,0.0,7.124728729851285,9.05787232279976e-07,0.0
18,1140.0,1140,7.1225279653534885,7.1225279653534885,57.84060425389307,0.0,7.122528871208554,9.05855066939944e-07,0.0
19,1200.0,1200,7.120342623411549,7.120342623411548,57.941506731137714,0.0,7.120343529334049,9.059225007907018e-07,0.0
