,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.406701954285705,9.406701954285706,45.68046331472244,0.0,9.40670205132328,9.70375752005742e-08,220.29664556187853
1,120.0,120,9.40670196343831,9.40670196343831,45.8137249254989,0.0,9.406702060496281,9.705797094216703e-08,0.13150684931506848
2,180.0,180,9.406701972724298,9.406701972724298,45.94698653640497,0.0,9.406702069802567,9.707826943466541e-08,0.04323985936321764
3,240.0,240,9.40670198214002,9.40670198214002,46.080248147442546,0.0,9.406702079238492,9.70984713058244e-08,0.023148148148148147
4,300.0,300,9.40670199168192,9.40670199168192,46.213509758613455,0.0,9.406702088800497,9.711857717538634e-08,0.03205546181136265
5,360.0,360,9.406702001346511,9.406702001346511,46.3467713699195,0.0,9.406702098485098,9.713858765519423e-08,0.12
6,420.0,420,9.406702011130388,9.406702011130388,46.4800329813624,0.0,9.406702108288892,9.715850334932927e-08,0.0
7,480.0,480,9.406702021030222,9.406702021030222,46.61329459294386,0.0,9.406702118208548,9.717832485426142e-08,0.0
8,540.0,540,9.406702031042759,9.406702031042759,46.74655620466553,0.0,9.406702128240811,9.71980527589167e-08,0.0
9,600.0,600,9.406702041164817,9.406702041164817,46.87981781652898,0.0,9.406702138382505,9.721768764487595e-08,0.0
10,660.0,660,9.406702051393287,9.406702051393287,47.01307942853577,0.0,9.406702148630517,9.723723008642195e-08,0.0
11,720.0,720,9.406702061725127,9.40670206172513,47.14634104068743,0.0,9.40670215898181,9.72566806506991e-08,0.0
12,780.0,780,9.40670207215737,9.40670207215737,47.27960265298541,0.0,9.40670216943341,9.727603989785089e-08,0.0
13,840.0,840,9.40670208268711,9.40670208268711,47.41286426543112,0.0,9.406702179982418,9.729530838104708e-08,0.0
14,900.0,900,9.406702093311505,9.406702093311507,47.54612587802595,0.0,9.406702190625992,9.731448664667536e-08,0.0
15,960.0,960,9.406702104027787,9.406702104027787,47.67938749077125,0.0,9.40670220136136,9.733357523443577e-08,0.0
16,1020.0,1020,9.406702114833239,9.406702114833239,47.81264910366832,0.0,9.406702212185813,9.735257467741996e-08,0.0
17,1080.0,1080,9.406702125725213,9.406702125725213,47.94591071671842,0.0,9.406702223096698,9.737148550222062e-08,0.0
18,1140.0,1140,9.406702136701119,9.406702136701119,48.079172329922784,0.0,9.406702234091426,9.739030822905901e-08,0.0
19,1200.0,1200,9.406702147758427,9.406702147758427,48.21243394328258,0.0,9.40670224516747,9.740904337187223e-08,0.0
20,1260.0,1260,9.40670215889466,9.406702158894662,48.34569555679897,0.0,9.406702256322353,9.742769143839059e-08,0.0
21,1320.0,1320,9.406702170107407,9.406702170107407,48.478957170473095,0.0,9.40670226755366,9.744625293025699e-08,0.0
22,1380.0,1380,9.4067021813943,9.4067021813943,48.61221878430601,0.0,9.40670227885903,9.746472834313138e-08,0.0
23,1440.0,1440,9.406702192753036,9.406702192753036,48.74548039829877,0.0,9.406702290236153,9.7483118166757e-08,0.0
