,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.15226381247045,8.15226381247045,114.32261531783111,0.0,8.15226385853959,4.6069139073773236e-08,225.00000006967255
1,120.0,120,8.152403432061499,8.152403432061499,114.43810572172595,0.0,8.152403478129001,4.6067502844815884e-08,0.13150684931506848
2,180.0,180,8.152545662430414,8.152545662430414,114.553598103565,0.0,8.152545708496259,4.6065845705478353e-08,0.04323985936321764
3,240.0,240,8.152690504240324,8.152690504240324,114.66909250033427,0.0,8.15269055030449,4.606416763637069e-08,0.023148148148148147
4,300.0,300,8.152837958055205,8.152837958055205,114.7845889490292,0.0,8.152838004117674,4.606246861780623e-08,0.03205546181136265
5,360.0,360,8.152988024348453,8.152988024348453,114.90008748665318,0.0,8.1529880704092,4.606074862979396e-08,0.12
6,420.0,420,8.153140703495511,8.153140703495511,115.0155881502163,0.0,8.15314074955452,4.605900765204024e-08,0.0
7,480.0,480,8.153295995779592,8.153295995779592,115.13109097673401,0.0,8.153296041836839,4.605724566396154e-08,0.0
8,540.0,540,8.153453901390412,8.153453901390412,115.24659600322576,0.0,8.153453947445875,4.605546264466915e-08,0.0
9,600.0,600,8.153614420418293,8.153614420418295,115.36210326671366,0.0,8.153614466471952,4.605365857295976e-08,0.0
10,660.0,660,8.153777552861492,8.153777552861493,115.47761280422114,0.0,8.153777598913328,4.605183342733082e-08,0.0
11,720.0,720,8.153943298622425,8.153943298622425,115.59312465277156,0.0,8.153943344672413,4.604998718598055e-08,0.0
12,780.0,780,8.154111657510443,8.154111657510443,115.70863884938694,0.0,8.154111703558563,4.604811982677723e-08,0.0
13,840.0,840,8.154282629232133,8.154282629232133,115.82415543108657,0.0,8.154282675278365,4.604623132730271e-08,0.0
14,900.0,900,8.15445621340438,8.15445621340438,115.93967443488559,0.0,8.154456259448702,4.604432166480803e-08,0.0
15,960.0,960,8.15463240954628,8.15463240954628,116.05519589779372,0.0,8.15463245558867,4.60423908162578e-08,0.0
16,1020.0,1020,8.154811217077938,8.15481121707794,116.17071985681386,0.0,8.154811263118377,4.604043875825856e-08,0.0
17,1080.0,1080,8.154992635322921,8.154992635322921,116.28624634894072,0.0,8.154992681361387,4.603846546714234e-08,0.0
18,1140.0,1140,8.155176663511046,8.155176663511046,116.40177541115938,0.0,8.155176709547517,4.603647091890356e-08,0.0
19,1200.0,1200,8.155363300768263,8.155363300768263,116.51730708044404,0.0,8.15536334680272,4.603445508922205e-08,0.0
20,1260.0,1260,8.155552546130039,8.155552546130039,116.63284139375651,0.0,8.155552592162458,4.603241795344092e-08,0.0
21,1320.0,1320,8.155744398523868,8.155744398523868,116.74837838804496,0.0,8.155744444554228,4.603035948661508e-08,0.0
22,1380.0,1380,8.155938856787573,8.155938856787573,116.86391810024232,0.0,8.155938902815855,4.602827966344056e-08,0.0
23,1440.0,1440,8.156135919650923,8.156135919650923,116.9794605672651,0.0,8.156135965677102,4.6026178458305614e-08,0.0
24,1500.0,1500,8.156335585751389,8.156335585751389,117.09500582601176,0.0,8.156335631775447,4.602405584525919e-08,0.0
25,1560.0,1560,8.156537853621662,8.156537853621662,117.21055391336152,0.0,8.156537899643574,4.602191179804502e-08,0.0
26,1620.0,1620,8.156742721694574,8.156742721694574,117.3261048661728,0.0,8.15674276771432,4.60197462900343e-08,0.0
27,1680.0,1680,8.156950188301561,8.156950188301561,117.44165872128175,0.0,8.156950234319119,4.601755929430919e-08,0.0
28,1740.0,1740,8.157160251673202,8.157160251673202,117.557215515501,0.0,8.157160297688552,4.6015350783581886e-08,0.0
29,1800.0,1800,8.1573729099357,8.1573729099357,117.67277528561802,0.0,8.157372955948821,4.6013120730255084e-08,0.0
30,1860.0,1860,8.15758816111405,8.15758816111405,117.78833806839376,0.0,8.157588207124919,4.6010869106370876e-08,0.0
31,1920.0,1920,8.157806003127746,8.157806003127746,117.9039039005612,0.0,8.157806049136342,4.600859588365164e-08,0.0
32,1980.0,1980,8.1580264337924,8.1580264337924,118.01947281882383,0.0,8.158026479798703,4.600630103345831e-08,0.0
33,2040.0,2040,8.158249450822856,8.158249450822856,118.13504485985422,0.0,8.15824949682684,4.600398452681675e-08,0.0
34,2100.0,2100,8.158475051820586,8.158475051820586,118.25062006029255,0.0,8.158475097822233,4.600164633440755e-08,0.0
35,2160.0,2160,8.158703234287513,8.158703234287513,118.36619845674501,0.0,8.1587032802868,4.599928642656433e-08,0.0
36,2220.0,2220,8.15893399561604,8.15893399561604,118.48178008578245,0.0,8.158934041612946,4.599690477327031e-08,0.0
37,2280.0,2280,8.15916733308946,8.15916733308946,118.59736498393869,0.0,8.15916737908396,4.599450134415918e-08,0.0
38,2340.0,2340,8.159403243884984,8.159403243884984,118.71295318770916,0.0,8.15940328987706,4.599207610849718e-08,0.0
39,2400.0,2400,8.159641725070932,8.159641725070932,118.82854473354922,0.0,8.15964177106056,4.598962903521126e-08,0.0
40,2460.0,2460,8.159882773602984,8.159882773602984,118.94413965787277,0.0,8.159882819590145,4.598716009286688e-08,0.0
41,2520.0,2520,8.160126386326668,8.160126386326668,119.0597379970505,0.0,8.160126432311337,4.5984669249670586e-08,0.0
42,2580.0,2580,8.160372559981061,8.160372559981061,119.17533978740852,0.0,8.16037260596322,4.598215647346319e-08,0.0
43,2640.0,2640,8.160621291182174,8.160621291182174,119.29094506522664,0.0,8.160621337161796,4.597962173171637e-08,0.0
44,2700.0,2700,8.16087257644263,8.16087257644263,119.40655386673679,0.0,8.160872622419696,4.5977064991547974e-08,0.0
45,2760.0,2760,8.161126412156952,8.161126412156952,119.52216622812146,0.0,8.161126458131438,4.5974486219705035e-08,0.0
46,2820.0,2820,8.161382794602089,8.161382794602089,119.63778218551211,0.0,8.161382840573976,4.5971885382559455e-08,0.0
47,2880.0,2880,8.161641719940363,8.161641719940363,119.75340177498738,0.0,8.161641765909627,4.5969262446116534e-08,0.0
48,2940.0,2940,8.161903184220124,8.161903184220124,119.86902503257164,0.0,8.161903230186741,4.596661737600308e-08,0.0
49,3000.0,3000,8.162167183365634,8.162167183365634,119.98465199423318,0.0,8.162167229329583,4.596395013746734e-08,0.0
50,3060.0,3060,8.16243371318869,8.16243371318869,120.10028269588263,0.0,8.162433759149952,4.5961260695385886e-08,0.0
51,3120.0,3120,8.162702769372869,8.162702769372869,120.21591717337124,0.0,8.162702815331418,4.595854901425931e-08,0.0
52,3180.0,3180,8.162974347486555,8.162974347486555,120.33155546248915,0.0,8.162974393442372,4.595581505818156e-08,0.0
53,3240.0,3240,8.163248442973577,8.163248442973577,120.44719759896367,0.0,8.163248488926637,4.5953058790895316e-08,0.0
54,3300.0,3300,8.163525051150591,8.163525051150591,120.56284361845758,0.0,8.163525097100871,4.5950280175717866e-08,0.0
55,3360.0,3360,8.1638041672176,8.1638041672176,120.67849355656736,0.0,8.16380421316508,4.594747917561526e-08,0.0
56,3420.0,3420,8.164085786238786,8.164085786238786,120.79414744882142,0.0,8.16408583218344,4.594465575312726e-08,0.0
57,3480.0,3480,8.164369903158846,8.164369903158846,120.9098053306783,0.0,8.164369949100656,4.594180987042364e-08,0.0
58,3540.0,3540,8.164656512790621,8.164656512790621,121.02546723752486,0.0,8.164656558729563,4.5938941489263267e-08,0.0
59,3600.0,3600,8.16494560981499,8.16494560981499,121.14113320467457,0.0,8.164945655751042,4.593605057102049e-08,0.0
60,3660.0,3660,8.165237188785813,8.165237188785813,121.25680326736547,0.0,8.16523723471895,4.593313707665364e-08,0.0
61,3720.0,3720,8.165531244122922,8.165531244122922,121.37247746075843,0.0,8.165531290053123,4.5930200966719516e-08,0.0
62,3780.0,3780,8.165827770109303,8.165827770109303,121.48815581993537,0.0,8.165827816036545,4.5927242201384435e-08,0.0
63,3840.0,3840,8.166126760899274,8.166126760899274,121.60383837989711,0.0,8.166126806823536,4.5924260740386746e-08,0.0
64,3900.0,3900,8.166428210504488,8.166428210504488,121.71952517556171,0.0,8.166428256425744,4.5921256543068385e-08,0.0
65,3960.0,3960,8.166732112800737,8.166732112800737,121.83521624176241,0.0,8.166732158718967,4.591822956834587e-08,0.0
66,4020.0,4020,8.167038461524388,8.167038461524388,121.95091161324565,0.0,8.16703850743957,4.5915179774729056e-08,0.0
67,4080.0,4080,8.167347250270714,8.167347250270714,122.06661132466914,0.0,8.167347296182824,4.591210712031688e-08,0.0
