,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.709894020025953e-06,2.709894018925274e-06,7.427112944026308e-06,0.0,3.2987222283661846e-06,5.88828210356139e-07,3.070779796433139e-05
1,120.0,120,2.700261120348963e-06,2.700261119198332e-06,7.464030968839766e-06,0.0,3.289848392193296e-06,5.895872739607683e-07,0.13150684931506848
2,180.0,180,2.6908330013061777e-06,2.6908330001062285e-06,7.500810624768967e-06,0.0,3.28116954968385e-06,5.903365505933987e-07,0.04323985936321764
3,240.0,240,2.6816021637723473e-06,2.6816021625236293e-06,7.537454837408795e-06,0.0,3.2726784332605296e-06,5.910762718023017e-07,0.023148148148148147
4,300.0,300,2.6725615018694586e-06,2.672561500572648e-06,7.573966425531527e-06,0.0,3.264368159651068e-06,5.918066601925059e-07,0.03205546181136265
5,360.0,360,2.663704276767026e-06,2.6637042754227143e-06,7.61034810668721e-06,0.0,3.256232204158775e-06,5.925279298984292e-07,0.12
6,420.0,420,2.655024092593812e-06,2.6550240912024644e-06,7.646602502422606e-06,0.0,3.2482643770168506e-06,5.932402870244147e-07,0.0
7,480.0,480,2.64651487426087e-06,2.64651487282312e-06,7.68273214316018e-06,0.0,3.240458801622965e-06,5.939439300567294e-07,0.0
8,540.0,540,2.6381708470226393e-06,2.6381708455390365e-06,7.718739472762926e-06,0.0,3.2328098944834007e-06,5.946390502479682e-07,0.0
9,600.0,600,2.629986517605025e-06,2.6299865160762033e-06,7.754626852803715e-06,0.0,3.225312346703649e-06,5.953258319770187e-07,0.0
10,660.0,660,2.621956656771228e-06,2.621956655197695e-06,7.79039656657405e-06,0.0,3.2179611068886444e-06,5.960044530859845e-07,0.0
11,720.0,720,2.6140762831877666e-06,2.614076281569902e-06,7.82605082283817e-06,0.0,3.210751365325616e-06,5.966750851951647e-07,0.0
12,780.0,780,2.6063406484813155e-06,2.6063406468197955e-06,7.861591759361981e-06,0.0,3.203678539335399e-06,5.973378939993646e-07,0.0
13,840.0,840,2.598745223382283e-06,2.598745221677657e-06,7.897021446228064e-06,0.0,3.1967382596950594e-06,5.979930395448823e-07,0.0
14,900.0,900,2.5912856848618906e-06,2.591285683114708e-06,7.932341888952493e-06,0.0,3.189926358034538e-06,5.986406764904577e-07,0.0
15,960.0,960,2.583957904180055e-06,2.5839579023907385e-06,7.967555031421688e-06,0.0,3.1832388551298547e-06,5.992809543523741e-07,0.0
16,1020.0,1020,2.5767579357686803e-06,2.576757933937695e-06,8.002662758657614e-06,0.0,3.17667195001668e-06,5.999140177344408e-07,0.0
17,1080.0,1080,2.5696820068817663e-06,2.5696820050097036e-06,8.037666899423246e-06,0.0,3.1702220098583403e-06,6.005400065456134e-07,0.0
18,1140.0,1140,2.5627265079497964e-06,2.562726506037248e-06,8.072569228684579e-06,0.0,3.163885560503519e-06,6.011590562043679e-07,0.0
19,1200.0,1200,2.555887983584849e-06,2.5558879816321948e-06,8.10737146993277e-06,0.0,3.157659277684714e-06,6.017712978313232e-07,0.0
20,1260.0,1260,2.549163124181123e-06,2.5491631221888286e-06,8.142075297379164e-06,0.0,3.1515399788018334e-06,6.023768584319247e-07,0.0
21,1320.0,1320,2.542548758068867e-06,2.5425487560374817e-06,8.176682338030702e-06,0.0,3.145524615247408e-06,6.029758610684656e-07,0.0
22,1380.0,1380,2.536041844177547e-06,2.536041842107324e-06,8.2111941736537e-06,0.0,3.1396102652322093e-06,6.035684250225896e-07,0.0
23,1440.0,1440,2.5296394651679397e-06,2.5296394630595977e-06,8.245612342633905e-06,0.0,3.133794127072863e-06,6.041546659496907e-07,0.0
24,1500.0,1500,2.523338821001583e-06,2.5233388188555016e-06,8.27993834173919e-06,0.0,3.128073512905574e-06,6.047346960247441e-07,0.0
25,1560.0,1560,2.5171372229122894e-06,2.517137220728892e-06,8.314173627788171e-06,0.0,3.1224458427969797e-06,6.053086240806142e-07,0.0
26,1620.0,1620,2.511032087752096e-06,2.51103208553189e-06,8.348319619235994e-06,0.0,3.1169086392216493e-06,6.058765557395176e-07,0.0
27,1680.0,1680,2.505020932683282e-06,2.5050209304265625e-06,8.382377697679077e-06,0.0,3.1114595218772964e-06,6.064385935373645e-07,0.0
28,1740.0,1740,2.4991013701924116e-06,2.4991013678997285e-06,8.416349209282748e-06,0.0,3.1060962028190103e-06,6.06994837042352e-07,0.0
29,1800.0,1800,2.493271103403672e-06,2.4932711010754054e-06,8.45023546614019e-06,0.0,3.1008164818840356e-06,6.075453829675475e-07,0.0
30,1860.0,1860,2.487527921671593e-06,2.487527919308377e-06,8.484037747563073e-06,0.0,3.0956182423915774e-06,6.080903252777545e-07,0.0
31,1920.0,1920,2.4818696964296533e-06,2.4818696940316992e-06,8.51775730130982e-06,0.0,3.0904994470939373e-06,6.086297552919317e-07,0.0
32,1980.0,1980,2.4762943772834546e-06,2.4762943748511847e-06,8.55139534475598e-06,0.0,3.0854581343666275e-06,6.091637617798748e-07,0.0
33,2040.0,2040,2.4707999883263085e-06,2.4707999858602297e-06,8.584953066005925e-06,0.0,3.0804924146165983e-06,6.096924310550843e-07,0.0
34,2100.0,2100,2.465384624667016e-06,2.4653846221674246e-06,8.618431624957238e-06,0.0,3.0756004668982967e-06,6.102158470632802e-07,0.0
35,2160.0,2160,2.460046449151033e-06,2.4600464466184364e-06,8.65183215431023e-06,0.0,3.070780535718806e-06,6.107340914662477e-07,0.0
36,2220.0,2220,2.4547836892659343e-06,2.4547836867005853e-06,8.685155760535035e-06,0.0,3.0660309280244457e-06,6.112472437229032e-07,0.0
37,2280.0,2280,2.4495946342174787e-06,2.4495946316199272e-06,8.718403524790693e-06,0.0,3.0613500103540985e-06,6.117553811659022e-07,0.0
38,2340.0,2340,2.4444776321674582e-06,2.444477629538042e-06,8.751576503807723e-06,0.0,3.056736206149229e-06,6.122585790752795e-07,0.0
39,2400.0,2400,2.4394310876177154e-06,2.439431084956773e-06,8.784675730725394e-06,0.0,3.0521879932099237e-06,6.127569107490337e-07,0.0
40,2460.0,2460,2.434453458938491e-06,2.434453456246487e-06,8.817702215897206e-06,0.0,3.0477039012892416e-06,6.132504475701957e-07,0.0
41,2520.0,2520,2.429543256025743e-06,2.4295432533028887e-06,8.850656947657672e-06,0.0,3.0432825098160003e-06,6.137392590716779e-07,0.0
42,2580.0,2580,2.4246990380828017e-06,2.42469903532952e-06,8.883540893058334e-06,0.0,3.0389224457377075e-06,6.142234129975195e-07,0.0
43,2640.0,2640,2.4199194115179442e-06,2.419919408734615e-06,8.916354998567249e-06,0.0,3.034622381477848e-06,6.147029753628763e-07,0.0
44,2700.0,2700,2.4152030279505783e-06,2.415203025137709e-06,8.949100190746189e-06,0.0,3.0303810329981085e-06,6.151780105101429e-07,0.0
45,2760.0,2760,2.410548582319486e-06,2.4105485794772876e-06,8.981777376893667e-06,0.0,3.0261971579617255e-06,6.156485811637747e-07,0.0
46,2820.0,2820,2.405954811087379e-06,2.405954808216148e-06,9.014387445661104e-06,0.0,3.022069553989984e-06,6.161147484825331e-07,0.0
47,2880.0,2880,2.401420490535388e-06,2.401420487635546e-06,9.046931267648364e-06,0.0,3.0179970570073276e-06,6.165765721095223e-07,0.0
48,2940.0,2940,2.3969444351433762e-06,2.3969444322153045e-06,9.079409695967343e-06,0.0,3.0139785396698155e-06,6.170341102206724e-07,0.0
49,3000.0,3000,2.392525496050472e-06,2.3925254930944658e-06,9.111823566792203e-06,0.0,3.010012909870783e-06,6.1748741957074e-07,0.0
50,3060.0,3060,2.3881625595896354e-06,2.3881625566059906e-06,9.144173699876976e-06,0.0,3.0060991093218128e-06,6.179365555381267e-07,0.0
51,3120.0,3120,2.3838545458952553e-06,2.3838545428843945e-06,9.176460899060165e-06,0.0,3.002236112201833e-06,6.183815721674129e-07,0.0
52,3180.0,3180,2.379600407576588e-06,2.3796004045388496e-06,9.208685952747356e-06,0.0,2.9984229238723916e-06,6.188225222108593e-07,0.0
53,3240.0,3240,2.3753991284556825e-06,2.375399125391235e-06,9.240849634374052e-06,0.0,2.9946585796548434e-06,6.19259457167655e-07,0.0
54,3300.0,3300,2.37124972236363e-06,2.371249719272939e-06,9.27295270284925e-06,0.0,2.9909421436645064e-06,6.196924273222388e-07,0.0
55,3360.0,3360,2.3671512319947917e-06,2.3671512288781945e-06,9.304995902986832e-06,0.0,2.987272707702165e-06,6.201214817810225e-07,0.0
56,3420.0,3420,2.3631027278138967e-06,2.3631027246715633e-06,9.336979965913804e-06,0.0,2.983649390196284e-06,6.205466685076688e-07,0.0
57,3480.0,3480,2.3591033070133867e-06,2.359103303845781e-06,9.368905609470929e-06,0.0,2.9800713351942077e-06,6.209680343571637e-07,0.0
