,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.882552325332152e-07,7.882552307612146e-07,3.4901350716845446e-06,0.0,8.244951822600161e-07,3.623995323306631e-08,1.0765430253058227e-05
1,120.0,120,7.875391512244144e-07,7.8753914944832e-07,3.5012111661055167e-06,0.0,8.237821247968585e-07,3.624297708694033e-08,0.13150684931506848
2,180.0,180,7.86829462633048e-07,7.868294608528714e-07,3.5122771080445613e-06,0.0,8.230754385913309e-07,3.624597948094534e-08,0.04323985936321764
3,240.0,240,7.861261087238965e-07,7.861261069397299e-07,3.523332988125965e-06,0.0,8.223750657206251e-07,3.624896052742025e-08,0.023148148148148147
4,300.0,300,7.854290323591055e-07,7.854290305709605e-07,3.5343788961492193e-06,0.0,8.216809491576948e-07,3.625192033725059e-08,0.03205546181136265
5,360.0,360,7.84738177281695e-07,7.847381754896983e-07,3.5454149211049345e-06,0.0,8.209930327551348e-07,3.625485901990853e-08,0.12
6,420.0,420,7.840534880997144e-07,7.840534863038546e-07,3.556441151187293e-06,0.0,8.203112612289894e-07,3.62577766834702e-08,0.0
7,480.0,480,7.833749102703414e-07,7.833749084706992e-07,3.5674576738036892e-06,0.0,8.196355801431504e-07,3.626067343462213e-08,0.0
8,540.0,540,7.827023900850394e-07,7.827023882816378e-07,3.578464575589769e-06,0.0,8.18965935894401e-07,3.626354937870598e-08,0.0
9,600.0,600,7.820358746538751e-07,7.820358728467373e-07,3.5894619424194845e-06,0.0,8.183022756967663e-07,3.6266404619701585e-08,0.0
10,660.0,660,7.813753118914382e-07,7.813753100806679e-07,3.60044985941787e-06,0.0,8.17644547567572e-07,3.6269239260289286e-08,0.0
11,720.0,720,7.8072065050223e-07,7.807206486878734e-07,3.6114284109705915e-06,0.0,8.169927003126953e-07,3.627205340183337e-08,0.0
12,780.0,780,7.800718399668151e-07,7.800718381489067e-07,3.62239768073737e-06,0.0,8.163466835127266e-07,3.627484714441307e-08,0.0
13,840.0,840,7.794288305278896e-07,7.794288287064871e-07,3.633357751661344e-06,0.0,8.157064475092007e-07,3.627762058684018e-08,0.0
14,900.0,900,7.787915731769746e-07,7.787915713521125e-07,3.6443087059807863e-06,0.0,8.150719433911625e-07,3.628037382668398e-08,0.0
15,960.0,960,7.781600196412694e-07,7.781600178130054e-07,3.6552506252391143e-06,0.0,8.144431229822512e-07,3.6283106960275874e-08,0.0
16,1020.0,1020,7.77534122370817e-07,7.775341205391859e-07,3.666183590296005e-06,0.0,8.138199388274737e-07,3.628582008273356e-08,0.0
17,1080.0,1080,7.769138345259113e-07,7.76913832690959e-07,3.6771076813365306e-06,0.0,8.132023441811766e-07,3.6288513287972536e-08,0.0
18,1140.0,1140,7.762991099649657e-07,7.762991081267499e-07,3.688022977882779e-06,0.0,8.125902929943847e-07,3.6291186668730285e-08,0.0
19,1200.0,1200,7.75689903232082e-07,7.756899013906603e-07,3.6989295588022983e-06,0.0,8.119837399028885e-07,3.629384031658246e-08,0.0
20,1260.0,1260,7.750861695457838e-07,7.750861677011678e-07,3.709827502318612e-06,0.0,8.113826402155628e-07,3.6296474321947914e-08,0.0
21,1320.0,1320,7.744878647871734e-07,7.744878629394093e-07,3.72071688602026e-06,0.0,8.107869499027656e-07,3.6299088774112544e-08,0.0
22,1380.0,1380,7.738949454887809e-07,7.738949436379262e-07,3.73159778687127e-06,0.0,8.101966255853369e-07,3.630168376124689e-08,0.0
23,1440.0,1440,7.733073688235277e-07,7.733073669696288e-07,3.7424702812185843e-06,0.0,8.096116245231128e-07,3.630425937041517e-08,0.0
24,1500.0,1500,7.727250925939914e-07,7.727250907370595e-07,3.753334444802713e-06,0.0,8.090319046047205e-07,3.630681568759402e-08,0.0
25,1560.0,1560,7.721480752217607e-07,7.721480733618768e-07,3.7641903527663624e-06,0.0,8.084574243365998e-07,3.6309352797685096e-08,0.0
26,1620.0,1620,7.71576275737197e-07,7.715762738743724e-07,3.775038079662505e-06,0.0,8.078881428329584e-07,3.631187078452338e-08,0.0
27,1680.0,1680,7.710096537691691e-07,7.710096519035078e-07,3.7858776994639302e-06,0.0,8.073240198056251e-07,3.6314369730912465e-08,0.0
28,1740.0,1740,7.704481695355297e-07,7.704481676670086e-07,3.7967092855704374e-06,0.0,8.067650155539356e-07,3.631684971861198e-08,0.0
29,1800.0,1800,7.698917838330704e-07,7.698917819617471e-07,3.807532910818801e-06,0.0,8.062110909555766e-07,3.6319310828365316e-08,0.0
30,1860.0,1860,7.693404580280429e-07,7.693404561539635e-07,3.818348647489828e-06,0.0,8.056622074565878e-07,3.632175313990971e-08,0.0
31,1920.0,1920,7.687941540472563e-07,7.687941521704438e-07,3.829156567316797e-06,0.0,8.051183270624017e-07,3.6324176731988884e-08,0.0
32,1980.0,1980,7.682528343685174e-07,7.682528324890295e-07,3.839956741493398e-06,0.0,8.045794123286412e-07,3.632658168237464e-08,0.0
33,2040.0,2040,7.677164620120626e-07,7.677164601299455e-07,3.850749240681518e-06,0.0,8.040454263524018e-07,3.632896806786003e-08,0.0
34,2100.0,2100,7.671850005318747e-07,7.671849986471514e-07,3.8615341350190464e-06,0.0,8.035163327633951e-07,3.6331335964292854e-08,0.0
35,2160.0,2160,7.666584140069185e-07,7.666584121196467e-07,3.872311494127111e-06,0.0,8.029920957155768e-07,3.633368544657064e-08,0.0
36,2220.0,2220,7.661366670329996e-07,7.661366651431908e-07,3.883081387117874e-06,0.0,8.024726798786824e-07,3.6336016588669456e-08,0.0
37,2280.0,2280,7.65619724714519e-07,7.656197228222309e-07,3.89384388260173e-06,0.0,8.019580504301664e-07,3.6338329463629486e-08,0.0
38,2340.0,2340,7.651075526564818e-07,7.65107550761749e-07,3.904599048694364e-06,0.0,8.014481730471766e-07,3.634062414360406e-08,0.0
39,2400.0,2400,7.646001169567249e-07,7.646001150595589e-07,3.915346953024219e-06,0.0,8.009430138987926e-07,3.634290069983838e-08,0.0
40,2460.0,2460,7.640973841981326e-07,7.640973822986026e-07,3.926087662738868e-06,0.0,8.004425396382772e-07,3.63451592026944e-08,0.0
41,2520.0,2520,7.635993214412107e-07,7.635993195393283e-07,3.936821244512894e-06,0.0,7.999467173956262e-07,3.634739972165153e-08,0.0
42,2580.0,2580,7.631058962167061e-07,7.631058943125519e-07,3.947547764553204e-06,0.0,7.994555147701658e-07,3.634962232534411e-08,0.0
43,2640.0,2640,7.626170765183761e-07,7.62617074611927e-07,3.958267288607324e-06,0.0,7.989688998234829e-07,3.635182708153909e-08,0.0
44,2700.0,2700,7.621328307959542e-07,7.621328288872796e-07,3.968979881968384e-06,0.0,7.984868410721836e-07,3.635401405716088e-08,0.0
45,2760.0,2760,7.616531279482889e-07,7.616531260374232e-07,3.9796856094829595e-06,0.0,7.980093074812624e-07,3.635618331830685e-08,0.0
46,2820.0,2820,7.611779373163553e-07,7.611779354033216e-07,3.990384535556423e-06,0.0,7.975362684569409e-07,3.63583349302484e-08,0.0
47,2880.0,2880,7.607072286769472e-07,7.607072267618147e-07,4.001076724160136e-06,0.0,7.970676938404291e-07,3.636046895743819e-08,0.0
48,2940.0,2940,7.602409722359079e-07,7.602409703186536e-07,4.01176223883639e-06,0.0,7.966035539012719e-07,3.636258546353931e-08,0.0
49,3000.0,3000,7.597791386218114e-07,7.597791367024928e-07,4.022441142705599e-06,0.0,7.961438193309023e-07,3.636468451140908e-08,0.0
50,3060.0,3060,7.593216988797343e-07,7.593216969583861e-07,4.033113498472156e-06,0.0,7.95688461236461e-07,3.636676616312244e-08,0.0
