,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.950226728530647e-06,9.950226729586286e-06,3.604063038150923e-06,0.0,1.0116136832789299e-05,1.6591010154793585e-07,1.614991726929245e-05
1,120.0,120,9.825795673402883e-06,9.825795674446918e-06,3.744609935194111e-06,0.0,9.991796769217307e-06,1.660010931343287e-07,0.13150684931506848
2,180.0,180,9.710742218810916e-06,9.710742219843693e-06,3.883393829896445e-06,0.0,9.876829901054572e-06,1.6608767959365662e-07,0.04323985936321764
3,240.0,240,9.604117871855365e-06,9.604117872876883e-06,4.0205475826668274e-06,0.0,9.770288037121513e-06,1.6617016264431244e-07,0.023148148148148147
4,300.0,300,9.505109227392884e-06,9.505109228404011e-06,4.156190616177054e-06,0.0,9.671358036024859e-06,1.6624880603722737e-07,0.03205546181136265
5,360.0,360,9.41301457806874e-06,9.413014579069476e-06,4.290430829199504e-06,0.0,9.579338422400735e-06,1.6632384176362414e-07,0.12
6,420.0,420,9.327225284688981e-06,9.32722528567967e-06,4.423366179070517e-06,0.0,9.493620762246169e-06,1.6639547501354038e-07,0.0
7,480.0,480,9.247210808757042e-06,9.247210809738379e-06,4.555086000225044e-06,0.0,9.413674699453102e-06,1.6646388817664615e-07,0.0
8,540.0,540,9.172506590482777e-06,9.172506591455108e-06,4.685672110678403e-06,0.0,9.339035837079924e-06,1.6652924409993047e-07,0.0
9,600.0,600,9.102704158130019e-06,9.10270415909317e-06,4.815199746774383e-06,0.0,9.269295849368021e-06,1.6659168876307421e-07,0.0
10,660.0,660,9.037443002167188e-06,9.037443003121679e-06,4.943738357807662e-06,0.0,9.20409435811346e-06,1.6665135349255986e-07,0.0
11,720.0,720,8.97640385643955e-06,8.97640385738642e-06,5.071352285525139e-06,0.0,9.143112215681548e-06,1.6670835680757737e-07,0.0
12,780.0,780,8.919303109568851e-06,8.91930311050758e-06,5.198101348439078e-06,0.0,9.0860659179526e-06,1.6676280596892883e-07,0.0
13,840.0,840,8.86588813064991e-06,8.865888131581193e-06,5.3240413469657396e-06,0.0,9.032702931333459e-06,1.668147982869423e-07,0.0
14,900.0,900,8.815933339557275e-06,8.815933340481458e-06,5.4492245023385875e-06,0.0,8.982797764168436e-06,1.668644222318001e-07,0.0
15,960.0,960,8.769236887479415e-06,8.769236888395976e-06,5.573699839850648e-06,0.0,8.936148648222987e-06,1.6691175838139684e-07,0.0
16,1020.0,1020,8.72561784059909e-06,8.725617841509155e-06,5.69751352506762e-06,0.0,8.89257472317967e-06,1.6695688023399536e-07,0.0
17,1080.0,1080,8.684913781032914e-06,8.684913781936918e-06,5.820709160142357e-06,0.0,8.851913638272653e-06,1.669998549080742e-07,0.0
