,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.7374268387193438e-06,1.7374268376109193e-06,1.237843776220979e-05,0.0,1.8386782056681136e-06,1.0125136904704953e-07,1.783087611559507e-05
1,120.0,120,1.7397354815226133e-06,1.7397354804225085e-06,1.2402798033556791e-05,0.0,1.8409701383320076e-06,1.01234658890999e-07,0.13150684931506848
2,180.0,180,1.7420729409520224e-06,1.7420729398602196e-06,1.242719105346646e-05,0.0,1.8432907186019467e-06,1.0121777971471528e-07,0.04323985936321764
3,240.0,240,1.7444396071434793e-06,1.7444396060600672e-06,1.245161723060414e-05,0.0,1.84564033523394e-06,1.0120073013831758e-07,0.023148148148148147
4,300.0,300,1.7468358789402935e-06,1.746835877865379e-06,1.2476076979164722e-05,0.0,1.8480193856666863e-06,1.0118350875716485e-07,0.03205546181136265
5,360.0,360,1.7492621641332034e-06,1.7492621630667686e-06,1.2500570718996953e-05,0.0,1.8504282762608222e-06,1.0116611414125464e-07,0.12
6,420.0,420,1.7517188797102696e-06,1.7517188786523856e-06,1.2525098875730004e-05,0.0,1.8528674225486885e-06,1.0114854483472209e-07,0.0
7,480.0,480,1.7542064521149466e-06,1.7542064510656667e-06,1.2549661880904026e-05,0.0,1.855337249491106e-06,1.01130799355141e-07,0.0
8,540.0,540,1.7567253175133262e-06,1.7567253164727394e-06,1.257426017210611e-05,0.0,1.8578381917449557e-06,1.011128761929961e-07,0.0
9,600.0,600,1.7592759220711069e-06,1.7592759210392666e-06,1.2598894193103265e-05,0.0,1.860370693938406e-06,1.0109477381097418e-07,0.0
10,660.0,660,1.7618587222398592e-06,1.7618587212168007e-06,1.2623564393987759e-05,0.0,1.8629352109573033e-06,1.0107649064336408e-07,0.0
11,720.0,720,1.7644741850541888e-06,1.7644741840400722e-06,1.2648271231324738e-05,0.0,1.8655322082415161e-06,1.0105802509532457e-07,0.0
12,780.0,780,1.767122788439566e-06,1.7671227874343023e-06,1.2673015168297012e-05,0.0,1.8681621620918412e-06,1.0103937554223874e-07,0.0
13,840.0,840,1.7698050215311058e-06,1.7698050205348022e-06,1.2697796674863192e-05,0.0,1.8708255599881438e-06,1.010205403289518e-07,0.0
14,900.0,900,1.7725213850040826e-06,1.7725213840168808e-06,1.272261622791442e-05,0.0,1.8735229009195502e-06,1.0100151776903565e-07,0.0
15,960.0,960,1.775272391417045e-06,1.7752723904389627e-06,1.2747474311441047e-05,0.0,1.876254695725984e-06,1.0098230614403545e-07,0.0
16,1020.0,1020,1.7780585655672185e-06,1.7780585645982916e-06,1.2772371416698022e-05,0.0,1.8790214674532812e-06,1.0096290370266081e-07,0.0
17,1080.0,1080,1.7808804448593998e-06,1.7808804438996814e-06,1.2797308042377845e-05,0.0,1.8818237517213926e-06,1.0094330865996586e-07,0.0
18,1140.0,1140,1.7837385796886097e-06,1.7837385787382243e-06,1.2822284694793588e-05,0.0,1.8846620971060229e-06,1.009235191965081e-07,0.0
19,1200.0,1200,1.7866335338379286e-06,1.7866335328969296e-06,1.2847301888058237e-05,0.0,1.8875370655352048e-06,1.0090353345746955e-07,0.0
20,1260.0,1260,1.789565884890394e-06,1.7895658839587636e-06,1.2872360144276682e-05,0.0,1.8904492327010178e-06,1.0088334955174239e-07,0.0
21,1320.0,1320,1.7925362246575365e-06,1.7925362237355412e-06,1.2897459993741125e-05,0.0,1.893399188486703e-06,1.0086296555103003e-07,0.0
22,1380.0,1380,1.7955451596250184e-06,1.795545158712534e-06,1.2922601975133457e-05,0.0,1.8963875374113048e-06,1.0084237948881502e-07,0.0
23,1440.0,1440,1.79859331141372e-06,1.7985933105108529e-06,1.2947786635731188e-05,0.0,1.8994148990901007e-06,1.0082158935942671e-07,0.0
