,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.149675473471785,4.149675473471785,74.90060372936361,0.0,4.149675500497892,2.702610767819311e-08,150.00000102638813
1,120.0,120,4.149073107169979,4.149073107169979,74.95939079850356,0.0,4.149073134196094,2.7026115930052026e-08,0.13150684931506848
2,180.0,180,4.148468910270402,4.148468910270402,75.01816933412091,0.0,4.14846893729652,2.7026116702471896e-08,0.04323985936321764
3,240.0,240,4.14786288356125,4.14786288356125,75.07693931028219,0.0,4.14786291058736,2.7026109997118922e-08,0.023148148148148147
4,300.0,300,4.14725502793926,4.14725502793926,75.13570070106508,0.0,4.147255054965355,2.702609581546853e-08,0.03205546181136265
5,360.0,360,4.146645344412629,4.146645344412629,75.19445348055997,0.0,4.146645371438703,2.702607415880575e-08,0.12
6,420.0,420,4.146033834091085,4.146033834091085,75.2531976228716,0.0,4.14603386111713,2.7026045028218583e-08,0.0
7,480.0,480,4.145420498197302,4.145420498197302,75.31193310212034,0.0,4.14542052522331,2.7026008424599163e-08,0.0
8,540.0,540,4.144805338061619,4.144805338061619,75.3706598924439,0.0,4.144805365087583,2.702596434864923e-08,0.0
9,600.0,600,4.144188355119461,4.144188355119461,75.42937796799887,0.0,4.144188382145373,2.7025912800864902e-08,0.0
10,660.0,660,4.143569550918213,4.1435695509182136,75.48808730296219,0.0,4.143569577944067,2.7025853781547198e-08,0.0
11,720.0,720,4.142948927112992,4.142948927112992,75.54678787153264,0.0,4.142948954138779,2.702578729079464e-08,0.0
12,780.0,780,4.1423264854661985,4.1423264854661985,75.60547964793251,0.0,4.142326512491912,2.7025713328504018e-08,0.0
13,840.0,840,4.141702227850842,4.141702227850842,75.66416260640905,0.0,4.141702254876474,2.7025631894370788e-08,0.0
14,900.0,900,4.141076156250554,4.141076156250555,75.72283672123605,0.0,4.141076183276098,2.7025542987881245e-08,0.0
15,960.0,960,4.140448272753572,4.140448272753572,75.78150196671537,0.0,4.140448299779018,2.702544660831879e-08,0.0
16,1020.0,1020,4.139818579563681,4.139818579563681,75.84015831717849,0.0,4.139818606589023,2.7025342754755324e-08,0.0
