,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.8604161165491377,2.860416116549139,83.24868392471267,0.0,2.8604164541687314,3.3761959082767123e-07,150.00003620756593
1,120.0,120,2.863083760652458,2.8630837606524593,83.28920648551991,0.0,2.8630840982722043,3.376197434917935e-07,0.13150684931506848
2,180.0,180,2.8657309400478876,2.865730940047889,83.32976683795196,0.0,2.86573127766779,3.376198989420161e-07,0.04323985936321764
3,240.0,240,2.8683575780236525,2.868357578023654,83.3703646920921,0.0,2.868357915643713,3.3762005717607403e-07,0.023148148148148147
4,300.0,300,2.870963598638576,2.8709635986385775,83.4109997569369,0.0,2.8709639362587973,3.3762021819160264e-07,0.03205546181136265
5,360.0,360,2.8735489267227146,2.873548926722716,83.45167174040708,0.0,2.8735492643431,3.3762038198605565e-07,0.12
6,420.0,420,2.8761134878824737,2.876113487882475,83.49238034935844,0.0,2.876113825503025,3.376205485568226e-07,0.0
7,480.0,480,2.8786572084969597,2.8786572084969615,83.53312528959292,0.0,2.878657546117681,3.3762071790109004e-07,0.0
8,540.0,540,2.8811800157235936,2.881180015723595,83.57390626586941,0.0,2.881180353344487,3.376208900159805e-07,0.0
9,600.0,600,2.8836818374949402,2.8836818374949416,83.61472298191498,0.0,2.883682175116008,3.3762106489851325e-07,0.0
10,660.0,660,2.8861626025222282,2.88616260252223,83.65557514043562,0.0,2.8861629401434743,3.376212425455757e-07,0.0
11,720.0,720,2.8886222402963835,2.8886222402963857,83.69646244312746,0.0,2.8886225779178103,3.376214229539199e-07,0.0
12,780.0,780,2.8910606810872324,2.891060681087234,83.7373845906878,0.0,2.8910610187088412,3.3762160612027664e-07,0.0
13,840.0,840,2.8934778559464567,2.893477855946458,83.77834128282599,0.0,2.8934781935682516,3.376217920412592e-07,0.0
14,900.0,900,2.8958736967049314,2.895873696704933,83.81933221827468,0.0,2.8958740343269156,3.3762198071333474e-07,0.0
15,960.0,960,2.8982481359751944,2.8982481359751957,83.86035709480079,0.0,2.8982484735973695,3.376221721329669e-07,0.0
16,1020.0,1020,2.900601107157899,2.9006011071579003,83.90141560921656,0.0,2.9006014447802686,3.3762236629645553e-07,0.0
17,1080.0,1080,2.9029325444304024,2.9029325444304037,83.94250745739076,0.0,2.9029328820529687,3.3762256320011117e-07,0.0
18,1140.0,1140,2.905242382755766,2.905242382755768,83.98363233425965,0.0,2.905242720378532,3.3762276284010897e-07,0.0
19,1200.0,1200,2.9075305578840327,2.9075305578840345,84.02478993383815,0.0,2.9075308955070014,3.376229652125565e-07,0.0
20,1260.0,1260,2.909797006346032,2.909797006346033,84.06597994923096,0.0,2.9097973439692053,3.376231703135577e-07,0.0
21,1320.0,1320,2.912041665460119,2.91204166546012,84.10720207264364,0.0,2.9120420030835,3.3762337813907053e-07,0.0
22,1380.0,1380,2.9142644733293483,2.91426447332935,84.14845599539379,0.0,2.91426481095294,3.37623588685028e-07,0.0
23,1440.0,1440,2.9164653688435274,2.9164653688435287,84.18974140792207,0.0,2.9164657064673327,3.3762380194733107e-07,0.0
24,1500.0,1500,2.918644291676025,2.9186442916760265,84.23105799980348,0.0,2.918644629300046,3.3762401792178815e-07,0.0
25,1560.0,1560,2.9208011822887854,2.920801182288787,84.27240545975835,0.0,2.9208015199130255,3.376242366041862e-07,0.0
26,1620.0,1620,2.9229359819276737,2.9229359819276755,84.31378347566356,0.0,2.9229363195521345,3.3762445799023043e-07,0.0
27,1680.0,1680,2.925048632628855,2.9250486326288563,84.35519173456363,0.0,2.92504897025354,3.376246820756009e-07,0.0
28,1740.0,1740,2.9271390772097723,2.927139077209774,84.39662992268201,0.0,2.9271394148346848,3.3762490885598846e-07,0.0
29,1800.0,1800,2.9292072592787637,2.929207259278765,84.43809772543194,0.0,2.929207596903905,3.3762513832687396e-07,0.0
30,1860.0,1860,2.9312531232289367,2.931253123228938,84.47959482742785,0.0,2.93125346085431,3.376253704839268e-07,0.0
31,1920.0,1920,2.933276614240119,2.9332766142401203,84.52112091249639,0.0,2.933276951865728,3.376256053226099e-07,0.0
32,1980.0,1980,2.9352776782777594,2.935277678277761,84.56267566368756,0.0,2.935278015903606,3.3762584283839696e-07,0.0
33,2040.0,2040,2.9372562620934506,2.937256262093452,84.60425876328596,0.0,2.937256599719537,3.3762608302675795e-07,0.0
34,2100.0,2100,2.939212313226805,2.939212313226806,84.64586989282174,0.0,2.939212650853134,3.376263258830953e-07,0.0
35,2160.0,2160,2.9411457800017424,2.941145780001744,84.6875087330819,0.0,2.941146117628317,3.376265714027901e-07,0.0
36,2220.0,2220,2.9430566115267016,2.943056611526703,84.72917496412136,0.0,2.9430569491535246,3.3762681958122685e-07,0.0
37,2280.0,2280,2.9449447576968986,2.9449447576969003,84.77086826527412,0.0,2.944945095323972,3.376270704136797e-07,0.0
38,2340.0,2340,2.9468101691925055,2.946810169192507,84.81258831516426,0.0,2.946810506819833,3.3762732389549775e-07,0.0
39,2400.0,2400,2.9486527974773464,2.9486527974773478,84.85433479171728,0.0,2.948653135104929,3.3762758002193376e-07,0.0
40,2460.0,2460,2.9504725948009285,2.95047259480093,84.89610737217099,0.0,2.9504729324287706,3.3762783878823693e-07,0.0
41,2520.0,2520,2.952269514192444,2.9522695141924453,84.9379057330868,0.0,2.9522698518205472,3.3762810018961386e-07,0.0
42,2580.0,2580,2.9540435094695967,2.954043509469598,84.97972955036063,0.0,2.9540438470979637,3.376283642212782e-07,0.0
43,2640.0,2640,2.955794535229816,2.955794535229818,85.02157849923422,0.0,2.955794872858451,3.3762863087842213e-07,0.0
44,2700.0,2700,2.9575225468543413,2.957522546854343,85.0634522543061,0.0,2.957522884483245,3.376289001561739e-07,0.0
45,2760.0,2760,2.959227500503771,2.9592275005037725,85.10535048954266,0.0,2.959227838132947,3.3762917204967234e-07,0.0
46,2820.0,2820,2.9609093531203183,2.96090935312032,85.14727287828923,0.0,2.9609096907497685,3.376294465540101e-07,0.0
47,2880.0,2880,299.99992705972676,-7.294027325726216e-05,85.18921909328121,300.0,3.554067914229631e-07,7.329568005189237e-05,0.0
48,2940.0,2940,299.99992705972613,-7.29402737965449e-05,85.18921787672168,300.0,3.554062573008246e-07,7.329568005699873e-05,0.0
49,3000.0,3000,299.999927059725,-7.294027496455963e-05,85.18921666016212,300.0,3.554054486348004e-07,7.329568041622062e-05,0.0
50,3060.0,3060,299.99992705972323,-7.294027677359859e-05,85.18921544360255,300.0,3.5540436057561115e-07,7.329568113729551e-05,0.0
51,3120.0,3120,299.9999270782939,-150.00007292170608,85.18921422704295,450.0,3.368806376658091e-07,150.0000732585867,0.0
52,3180.0,3180,299.99992707829233,-150.00007292170758,82.68921301083917,450.0,3.3688059796982666e-07,150.0000732585882,0.0
53,3240.0,3240,299.99992707829017,-150.00007292170977,80.18921179463537,450.0,3.368805771333124e-07,150.00007325859036,0.0
54,3300.0,3300,299.9999270782873,-150.00007292171264,77.68921057843154,450.0,3.368805809287176e-07,150.00007325859323,0.0
55,3360.0,3360,299.9999270782835,-150.00007292171654,75.18920936222764,450.0,3.3688061787145603e-07,150.00007325859715,0.0
56,3420.0,3420,191.52646692495748,1.52646692495765,72.68920814602367,189.99999999999983,1.5264672691470862,3.441894327043066e-07,0.0
57,3480.0,3480,151.50583141288075,1.5058314128807504,72.71083309326696,150.0,1.5058317528507048,3.39969951806182e-07,0.0
58,3540.0,3540,151.50811177318818,1.508111773188217,72.7321657040997,150.0,1.5081121131711992,3.399829792402522e-07,0.0
59,3600.0,3600,151.51037364142067,1.5103736414206428,72.75353062003677,150.0,1.5103739814171708,3.3999652499789896e-07,0.0
60,3660.0,3660,151.51261510722523,1.5126151072252412,72.77492757910709,150.0,1.5126154472358453,3.400106011653849e-07,0.0
61,3720.0,3720,151.51483409648418,1.5148340964842082,72.79635629227626,150.0,1.5148344365094268,3.4002521559536693e-07,0.0
62,3780.0,3780,151.517028375814,1.5170283758139682,72.81781644112658,150.0,1.5170287158543407,3.4004036954784935e-07,0.0
63,3840.0,3840,151.51919557297288,1.5191955729728566,72.83930767560071,150.0,1.5191959130289132,3.4005605385862514e-07,0.0
64,3900.0,3900,151.52133322695497,1.521333226954976,72.86082961203454,150.0,1.5213335670272214,3.400722425634836e-07,0.0
65,3960.0,3960,151.52343889312735,1.523438893127364,72.88238183189972,150.0,1.5234392332162487,3.400888820114035e-07,0.0
66,4020.0,4020,151.52551035105677,1.5255103510567798,72.90396388203565,150.0,1.5255106911626546,3.401058717507419e-07,0.0
67,4080.0,4080,151.52754600620773,1.5275460062077286,72.92557527782553,150.0,1.5275463463307613,3.401230299144452e-07,0.0
68,4140.0,4140,4.679413961430913,2.179413961431057,72.94721551206334,2.499999999999858,2.1794142991931533,3.3776209539479364e-07,0.0
69,4200.0,4200,3.051632116098939,3.051632116098941,72.97809054233939,0.0,3.0516324537356,3.376366571441774e-07,0.0
70,4260.0,4260,3.05618261653095,3.0561826165309514,73.02132199647353,0.0,3.0561829541680723,3.376371188088325e-07,0.0
71,4320.0,4320,3.0607173743968117,3.0607173743968135,73.06461791603047,0.0,3.060717712034395,3.3763757958774113e-07,0.0
72,4380.0,4380,3.065236287496699,3.0652362874967003,73.1079780779905,0.0,3.065236625134742,3.3763803950866004e-07,0.0
73,4440.0,4440,3.069739254491823,3.0697392544918243,73.15140225788612,0.0,3.069739592130324,3.3763849859828807e-07,0.0
74,4500.0,4500,3.074226174913563,3.0742261749135644,73.19489022981415,0.0,3.074226512552523,3.3763895688219156e-07,0.0
75,4560.0,4560,3.0786969491543044,3.0786969491543057,73.23844176644816,0.0,3.0786972867937217,3.3763941438506445e-07,0.0
76,4620.0,4620,3.0831514784697367,3.083151478469738,73.28205663905058,0.0,3.083151816109611,3.3763987113057146e-07,0.0
77,4680.0,4680,3.087589664973651,3.0875896649736525,73.32573461748495,0.0,3.087590002613981,3.376403271414441e-07,0.0
78,4740.0,4740,3.0920114116400548,3.092011411640056,73.36947547022814,0.0,3.09201174928084,3.3764078243948106e-07,0.0
79,4800.0,4800,3.0964166222960197,3.096416622296021,73.41327896438244,0.0,3.0964169599372595,3.3764123704560477e-07,0.0
80,4860.0,4860,3.1008052016231162,3.1008052016231176,73.4571448656877,0.0,3.10080553926481,3.3764169097990085e-07,0.0
81,4920.0,4920,3.105177055154541,3.105177055154542,73.50107293853343,0.0,3.1051773927966884,3.3764214426161443e-07,0.0
82,4980.0,4980,3.109532089273819,3.1095320892738205,73.54506294597081,0.0,3.1095324269164193,3.3764259690915735e-07,0.0
83,5040.0,5040,3.113870211207859,3.11387021120786,73.58911464972492,0.0,3.113870548850911,3.376430489402148e-07,0.0
84,5100.0,5100,3.118191329035263,3.1181913290352643,73.6332278102064,0.0,3.1181916666787663,3.376435003716424e-07,0.0
85,5160.0,5160,3.122495351672547,3.122495351672548,73.67740218652379,0.0,3.122495689316501,3.3764395121960127e-07,0.0
86,5220.0,5220,3.1267821888816405,3.126782188881642,73.72163753649518,0.0,3.1267825265260445,3.3764440149954364e-07,0.0
87,5280.0,5280,3.1310517512603058,3.131051751260307,73.76593361666038,0.0,3.13105208890516,3.3764485122620255e-07,0.0
88,5340.0,5340,3.1353039502427023,3.1353039502427036,73.8102901822926,0.0,3.1353042878880055,3.3764530041368783e-07,0.0
89,5400.0,5400,3.1395386981023945,3.1395386981023954,73.85470698741042,0.0,3.1395390357481463,3.3764574907540054e-07,0.0
90,5460.0,5460,3.1437559079392305,3.1437559079392314,73.89918378478957,0.0,3.14375624558543,3.3764619722411854e-07,0.0
91,5520.0,5520,3.147955493687002,3.147955493687003,73.94372032597474,0.0,3.1479558313336495,3.376466448720748e-07,0.0
92,5580.0,5580,3.152137370107163,3.152137370107164,73.98831636129133,0.0,3.1521377077542576,3.376470920308114e-07,0.0
93,5640.0,5640,3.156301452787312,3.1563014527873134,74.03297163985721,0.0,3.1563017904348536,3.3764753871135767e-07,0.0
94,5700.0,5700,3.1604476581377328,3.160447658137734,74.07768590959438,0.0,3.16044799578572,3.3764798492417303e-07,0.0
95,5760.0,5760,3.164575903388783,3.164575903388784,74.12245891724068,0.0,3.1645762410372162,3.3764843067916857e-07,0.0
96,5820.0,5820,3.168686106593275,3.1686861065932765,74.16729040836138,0.0,3.1686864442421534,3.3764887598573174e-07,0.0
97,5880.0,5880,3.1727781866161227,3.172778186616124,74.21218012736078,0.0,3.1727785242654463,3.376493208527302e-07,0.0
98,5940.0,5940,3.1768520631393287,3.1768520631393296,74.25712781749387,0.0,3.1768524007890964,3.3764976528855417e-07,0.0
99,6000.0,6000,3.1809076566551826,3.1809076566551835,74.30213322087768,0.0,3.1809079943053944,3.3765020930111696e-07,0.0
100,6060.0,6060,3.1849448884655724,3.184944888465574,74.34719607850298,0.0,3.184945226116228,3.376506528978616e-07,0.0
101,6120.0,6120,3.1889636806789667,3.1889636806789676,74.39231613024558,0.0,3.188964018330066,3.3765109608573605e-07,0.0
102,6180.0,6180,3.1929639562083416,3.1929639562083425,74.43749311487785,0.0,3.192964293859883,3.376515388713715e-07,0.0
103,6240.0,6240,3.196945638768141,3.196945638768142,74.48272677008013,0.0,3.1969459764201247,3.376519812608577e-07,0.0
104,6300.0,6300,3.200908652871451,3.2009086528714525,74.52801683245201,0.0,3.200908990523877,3.376524232598999e-07,0.0
105,6360.0,6360,3.204852923828435,3.204852923828436,74.57336303752369,0.0,3.2048532614813023,3.3765286487386835e-07,0.0
106,6420.0,6420,3.2087783777442516,3.2087783777442525,74.61876511976727,0.0,3.20877871539756,3.3765330610771335e-07,0.0
107,6480.0,6480,3.212684941512307,3.212684941512308,74.66422281260797,0.0,3.212685279166056,3.376537469659541e-07,0.0
108,6540.0,6540,3.216572542816166,3.2165725428161673,74.7097358484354,0.0,3.216572880470356,3.376541874528285e-07,0.0
109,6600.0,6600,3.2204411101261514,3.2204411101261523,74.75530395861462,0.0,3.220441447780781,3.376546275722112e-07,0.0
