,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.485347177626297e-07,7.485347177391823e-07,2.8978001344434743e-07,0.0,7.855078850209544e-07,3.6973167261847854e-08,3.9544812734058196e-06
1,120.0,120,7.359575079667974e-07,7.359575079375597e-07,3.002918142175543e-07,0.0,7.729873118384902e-07,3.702980388758184e-08,0.13150684931506848
2,180.0,180,7.242223440599635e-07,7.242223440250156e-07,3.1062529556097515e-07,0.0,7.613068394093469e-07,3.7084495377286625e-08,0.04323985936321764
3,240.0,240,7.132358862802735e-07,7.132358862397526e-07,3.2079239133880206e-07,0.0,7.503732789842163e-07,3.713739274359748e-08,0.023148148148148147
4,300.0,300,7.02919000252782e-07,7.029190002068026e-07,3.308037127227665e-07,0.0,7.401076287628645e-07,3.718862856124641e-08,0.03205546181136265
5,360.0,360,6.932040543776133e-07,6.9320405432629e-07,3.406687494825102e-07,0.0,7.30442374278089e-07,3.723831996287616e-08,0.12
6,420.0,420,6.840328260803747e-07,6.840328260237874e-07,3.5039603298003387e-07,0.0,7.213193970436221e-07,3.728657103669215e-08,0.0
7,480.0,480,6.753548601190441e-07,6.753548600573417e-07,3.5999326949670487e-07,0.0,7.126883348006868e-07,3.733347476578475e-08,0.0
8,540.0,540,6.671261671882877e-07,6.671261671215845e-07,3.694674502983476e-07,0.0,7.045052817056124e-07,3.73791146119911e-08,0.0
9,600.0,600,6.59308181927002e-07,6.593081818553438e-07,3.788249432597074e-07,0.0,6.967317476428895e-07,3.742356582085004e-08,0.0
10,660.0,660,6.518669209516311e-07,6.518669208751438e-07,3.880715697245378e-07,0.0,6.893338173419981e-07,3.746689650542549e-08,0.0
11,720.0,720,6.44772296763853e-07,6.447722966826282e-07,3.9721266943444483e-07,0.0,6.822814651921614e-07,3.7509168553190954e-08,0.0
12,780.0,780,6.379975543125856e-07,6.379975542267378e-07,4.062531557364748e-07,0.0,6.755479925680676e-07,3.755043839002113e-08,0.0
13,840.0,840,6.315188049410392e-07,6.31518804850614e-07,4.1519756280628014e-07,0.0,6.691095624249235e-07,3.759075762790934e-08,0.0
14,900.0,900,6.253146383020283e-07,6.253146382071744e-07,4.240500862675065e-07,0.0,6.629448117661026e-07,3.763017361733201e-08,0.0
15,960.0,960,6.193657971808979e-07,6.193657970816957e-07,4.328146183118991e-07,0.0,6.570345269394122e-07,3.766872992083505e-08,0.0
16,1020.0,1020,6.136549034414174e-07,6.136549033379354e-07,4.414947782113419e-07,0.0,6.51361369991434e-07,3.7706466721203116e-08,0.0
17,1080.0,1080,6.081662257996923e-07,6.081662256920335e-07,4.500939389467167e-07,0.0,6.459096467947035e-07,3.774342117487318e-08,0.0
18,1140.0,1140,6.028854820362821e-07,6.02885481924515e-07,4.586152505459763e-07,0.0,6.406651095672637e-07,3.777962771934171e-08,0.0
19,1200.0,1200,5.977996697320945e-07,5.977996696162995e-07,4.6706166061920887e-07,0.0,6.356147878770202e-07,3.781511834164299e-08,0.0
20,1260.0,1260,5.928969207596235e-07,5.928969206398919e-07,4.754359324953003e-07,0.0,6.307468433685628e-07,3.784992281379277e-08,0.0
21,1320.0,1320,5.881663756636289e-07,5.881663755400524e-07,4.837406612967381e-07,0.0,6.260504443507519e-07,3.788406889998469e-08,0.0
22,1380.0,1380,5.835980747763231e-07,5.835980746489589e-07,4.919782882341079e-07,0.0,6.215156570952506e-07,3.7917582539611387e-08,0.0
23,1440.0,1440,5.7918286347825e-07,5.79182863347201e-07,5.001511133575885e-07,0.0,6.171333512593606e-07,3.7950488009424964e-08,0.0
24,1500.0,1500,5.749123094711523e-07,5.749123093364472e-07,5.082613069660137e-07,0.0,6.12895117303024e-07,3.7982808067706515e-08,0.0
25,1560.0,1560,5.707786302910945e-07,5.707786301528363e-07,5.163109198436555e-07,0.0,6.087931941307586e-07,3.801456408280829e-08,0.0
26,1620.0,1620,5.667746295895626e-07,5.667746294478255e-07,5.243018924695061e-07,0.0,6.048204054872701e-07,3.804577614806119e-08,0.0
27,1680.0,1680,5.628936409472705e-07,5.628936408021176e-07,5.322360633239099e-07,0.0,6.009701038746962e-07,3.807646318481048e-08,0.0
28,1740.0,1740,5.591294781855244e-07,5.591294780370873e-07,5.401151763988882e-07,0.0,5.972361209563167e-07,3.810664303503522e-08,0.0
29,1800.0,1800,5.554763912994582e-07,5.554763911477253e-07,5.479408880040131e-07,0.0,5.93612723573241e-07,3.8136332544776584e-08,0.0
30,1860.0,1860,5.519290272724324e-07,5.519290271175012e-07,5.557147729483399e-07,0.0,5.900945746343723e-07,3.816554763950503e-08,0.0
31,1920.0,1920,5.484823951419393e-07,5.48482394983884e-07,5.634383301665702e-07,0.0,5.866766982502119e-07,3.819430339232542e-08,0.0
32,1980.0,1980,5.451318347790047e-07,5.451318346178998e-07,5.711129878500406e-07,0.0,5.833544485745414e-07,3.8222614085861804e-08,0.0
33,2040.0,2040,5.418729889209393e-07,5.418729887568649e-07,5.787401081360725e-07,0.0,5.801234818929427e-07,3.825049326847994e-08,0.0
34,2100.0,2100,5.38701778061873e-07,5.387017778948462e-07,5.863209913999416e-07,0.0,5.76979731564839e-07,3.827795380551834e-08,0.0
35,2160.0,2160,5.356143778606438e-07,5.356143776907618e-07,5.938568801915538e-07,0.0,5.739193854782274e-07,3.830500792601927e-08,0.0
36,2220.0,2220,5.32607198771141e-07,5.326071985984554e-07,6.013489628521839e-07,0.0,5.709388657223789e-07,3.833166726544167e-08,0.0
