,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.381292961903437,7.381292961903437,8.843064284112385,0.0,7.381292976636,1.4732562354452816e-08,75.00000013492848
1,120.0,120,7.34111048068936,7.34111048068936,8.947632601035867,0.0,7.34111049541978,1.473042075699362e-08,0.13150684931506848
2,180.0,180,7.302019923049035,7.302019923049035,9.051631666142153,0.0,7.302019937777094,1.4728058212563014e-08,0.04323985936321764
3,240.0,240,7.26396981214073,7.26396981214073,9.155076948348542,0.0,7.263969826866218,1.4725487850203975e-08,0.023148148148148147
4,300.0,300,7.226912222405241,7.226912222405241,9.25798318731707,0.0,7.226912237127964,1.472272180665142e-08,0.03205546181136265
5,360.0,360,7.190802458109234,7.190802458109234,9.36036444376435,0.0,7.190802472829005,1.4719771317138483e-08,0.12
6,420.0,420,7.1555987677159,7.1555987677159,9.462234145217446,0.0,7.155598782432548,1.4716646796379027e-08,0.0
7,480.0,480,7.12126208935081,7.12126208935081,9.56360512772331,0.0,7.121262104064168,1.4713357910941812e-08,0.0
8,540.0,540,7.087755823396097,7.087755823396097,9.664489673952342,0.0,7.08775583810601,1.4709913644063428e-08,0.0
9,600.0,600,7.055045628791886,7.055045628791888,9.764899548080358,0.0,7.05504564349821,1.4706322353803858e-08,0.0
10,660.0,660,7.023099240119101,7.023099240119101,9.864846027784825,0.0,7.023099254821693,1.4702591825366594e-08,0.0
11,720.0,720,6.9918863029827785,6.9918863029827785,9.964339933649768,0.0,6.991886317681508,1.4698729318211363e-08,0.0
12,780.0,780,6.961378225498601,6.961378225498601,10.063391656238624,0.0,6.961378240193342,1.4694741608597635e-08,0.0
13,840.0,840,6.931548044045629,6.931548044045629,10.16201118106313,0.0,6.931548058736263,1.4690635028048667e-08,0.0
14,900.0,900,6.902370301646731,6.902370301646731,10.260208111650394,0.0,6.902370316333147,1.4686415498189249e-08,0.0
15,960.0,960,6.8738209375737425,6.8738209375737425,10.35799169088702,0.0,6.87382095225583,1.4682088562368613e-08,0.0
16,1020.0,1020,6.845877186957046,6.845877186957046,10.455370820799287,0.0,6.845877201634706,1.46776594143825e-08,0.0
17,1080.0,1080,6.818517489306069,6.818517489306069,10.552354080911163,0.0,6.818517503979202,1.4673132924630727e-08,0.0
18,1140.0,1140,6.791721405029326,6.791721405029326,10.648949745306329,0.0,6.791721419697841,1.466851366395609e-08,0.0
19,1200.0,1200,6.765469539099053,6.765469539099053,10.745165798507585,0.0,6.765469553762859,1.46638059254034e-08,0.0
20,1260.0,1260,6.739743471145166,6.739743471145166,10.84100995027484,0.0,6.73974348580418,1.4659013744118682e-08,0.0
21,1320.0,1320,6.7145256913429385,6.7145256913429385,10.936489649412762,0.0,6.7145257059970795,1.4654140915561986e-08,0.0
22,1380.0,1380,6.689799541507315,6.689799541507315,11.031612096670164,0.0,6.6897995561565065,1.4649191012202086e-08,0.0
23,1440.0,1440,6.665549160911347,6.665549160911347,11.126384256804906,0.0,6.665549175555515,1.4644167398840025e-08,0.0
24,1500.0,1500,6.641759436357197,6.641759436357197,11.220812869881218,0.0,6.64175945099627,1.4639073246690542e-08,0.0
25,1560.0,1560,6.618415956124945,6.618415956124945,11.314904461859692,0.0,6.618415970758856,1.4633911546333722e-08,0.0
