,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.218771580122358,5.218771580122359,33.0851902459614,0.0,5.218771779616048,1.994936883336812e-07,147.39061143554014
1,120.0,120,5.218771590414686,5.218771590414687,33.159122842847786,0.0,5.218771790067037,1.9965234998272568e-07,0.13150684931506848
2,180.0,180,5.218771600759767,5.2187716007597675,33.2330554398796,0.0,5.218771800570676,1.998109077527729e-07,0.04323985936321764
3,240.0,240,5.218771611156828,5.218771611156828,33.30698803705756,0.0,5.218771811126187,1.9996935875372132e-07,0.023148148148148147
4,300.0,300,5.218771621605104,5.218771621605104,33.38092063438242,0.0,5.218771821732805,2.0012770011410164e-07,0.03205546181136265
5,360.0,360,5.218771632103837,5.218771632103837,33.45485323185489,0.0,5.218771832389766,2.0028592898097837e-07,0.12
6,420.0,420,5.2187716426522766,5.218771642652277,33.52878582947571,0.0,5.21877184309632,2.004440425198158e-07,0.0
7,480.0,480,5.21877165324968,5.21877165324968,33.60271842724556,0.0,5.218771853851719,2.0060203791453701e-07,0.0
8,540.0,540,5.21877166389531,5.21877166389531,33.67665102516515,0.0,5.218771864655222,2.007599123671969e-07,0.0
9,600.0,600,5.218771674588435,5.218771674588437,33.750583623235165,0.0,5.2187718755061,2.00917663098053e-07,0.0
10,660.0,660,5.218771685328336,5.218771685328336,33.824516221456264,0.0,5.218771886403624,2.0107528734545117e-07,0.0
11,720.0,720,5.218771696114292,5.218771696114292,33.89844881982911,0.0,5.218771897347075,2.0123278236569167e-07,0.0
12,780.0,780,5.218771706945594,5.218771706945595,33.972381418354374,0.0,5.218771908335741,2.0139014543295023e-07,0.0
13,840.0,840,5.21877171782154,5.218771717821541,34.04631401703269,0.0,5.218771919368916,2.0154737383924657e-07,0.0
14,900.0,900,5.218771728741431,5.218771728741432,34.12024661586468,0.0,5.2187719304458975,2.0170446489427095e-07,0.0
15,960.0,960,5.218771739704578,5.218771739704578,34.19417921485098,0.0,5.218771941565994,2.018614159253645e-07,0.0
16,1020.0,1020,5.218771750710292,5.218771750710293,34.2681118139922,0.0,5.218771952728518,2.020182242774206e-07,0.0
17,1080.0,1080,5.218771761757899,5.2187717617579,34.342044413288946,0.0,5.218771963932786,2.0217488731274697e-07,0.0
18,1140.0,1140,5.218771772846723,5.218771772846723,34.4159770127418,0.0,5.218771975178127,2.0233140241109724e-07,0.0
19,1200.0,1200,5.218771783976097,5.218771783976097,34.489909612351354,0.0,5.218771986463865,2.0248776696943038e-07,0.0
20,1260.0,1260,5.2187717951453605,5.218771795145361,34.56384221211819,0.0,5.21877199778934,2.026439784020173e-07,0.0
21,1320.0,1320,5.218771806353858,5.218771806353859,34.63777481204286,0.0,5.218772009153894,2.028000341401924e-07,0.0
22,1380.0,1380,5.21877181760094,5.218771817600941,34.71170741212593,0.0,5.218772020556872,2.0295593163236936e-07,0.0
23,1440.0,1440,5.218771828885961,5.218771828885963,34.78564001236794,0.0,5.218772031997631,2.0311166834395053e-07,0.0
24,1500.0,1500,5.2187718402082846,5.218771840208285,34.85957261276944,0.0,5.218772043475527,2.0326724175718492e-07,0.0
25,1560.0,1560,5.218771851567276,5.218771851567276,34.933505213330946,0.0,5.218772054989926,2.0342264937118805e-07,0.0
26,1620.0,1620,5.218771862962306,5.218771862962306,35.007437814052984,0.0,5.218772066540196,2.035778887017921e-07,0.0
27,1680.0,1680,5.218771874392754,5.218771874392754,35.08137041493606,0.0,5.2187720781257125,2.037329572815301e-07,0.0
28,1740.0,1740,5.218771885858001,5.2187718858580014,35.155303015980685,0.0,5.218772089745855,2.0388785265947044e-07,0.0
29,1800.0,1800,5.218771897357434,5.218771897357435,35.22923561718734,0.0,5.218772101400008,2.0404257240126413e-07,0.0
30,1860.0,1860,5.218771908890448,5.2187719088904485,35.30316821855652,0.0,5.218772113087564,2.0419711408893203e-07,0.0
31,1920.0,1920,5.2187719204564385,5.218771920456439,35.3771008200887,0.0,5.218772124807915,2.0435147532096718e-07,0.0
32,1980.0,1980,5.218771932054809,5.21877193205481,35.451033421784345,0.0,5.218772136560465,2.0450565371198024e-07,0.0
33,2040.0,2040,5.218771943684967,5.218771943684967,35.52496602364391,0.0,5.218772148344614,2.0465964689300677e-07,0.0
34,2100.0,2100,5.218771955346323,5.218771955346323,35.59889862566786,0.0,5.2187721601597765,2.0481345251111712e-07,0.0
35,2160.0,2160,5.218771967038294,5.218771967038295,35.67283122785662,0.0,5.218772172005363,2.0496706822948732e-07,0.0
