,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.935013002454566,4.935013002454566,51.333446603084596,0.0,4.935013039706164,3.7251596865667214e-08,150.00000057185142
1,120.0,120,4.933617731117681,4.933617731117681,51.40335928719291,0.0,4.933617768371496,3.72538147920876e-08,0.13150684931506848
2,180.0,180,4.932228679189484,4.932228679189484,51.47325220495729,0.0,4.932228716445506,3.725602216072146e-08,0.04323985936321764
3,240.0,240,4.930845782626042,4.930845782626042,51.54312544448601,0.0,4.930845819884261,3.7258219025566587e-08,0.023148148148148147
4,300.0,300,4.929468978416477,4.929468978416477,51.612979092980076,0.0,4.929469015676883,3.7260405439992255e-08,0.03205546181136265
5,360.0,360,4.928098204563859,4.928098204563859,51.68281323674784,0.0,4.92809824182644,3.72625814567536e-08,0.12
6,420.0,420,4.926733400065121,4.926733400065121,51.75262796121935,0.0,4.926733437329868,3.726474712798246e-08,0.0
7,480.0,480,4.925374504890007,4.925374504890007,51.822423350960456,0.0,4.925374542156909,3.726690250521883e-08,0.0
8,540.0,540,4.924021459966058,4.924021459966058,51.892199489686575,0.0,4.924021497235105,3.726904763940012e-08,0.0
9,600.0,600,4.922674207156302,4.922674207156302,51.96195646027627,0.0,4.922674244427484,3.727118258088705e-08,0.0
10,660.0,660,4.921332689244502,4.921332689244502,52.031694344784476,0.0,4.921332726517809,3.7273307379452524e-08,0.0
11,720.0,720,4.91999684991448,4.91999684991448,52.101413224455605,0.0,4.919996887189903,3.72754220843035e-08,0.0
12,780.0,780,4.918666633736424,4.918666633736424,52.17111317973622,0.0,4.918666671013952,3.727752674408778e-08,0.0
13,840.0,840,4.917341986145328,4.917341986145328,52.24079429028764,0.0,4.91734202342495,3.7279621406886876e-08,0.0
14,900.0,900,4.916022853433209,4.916022853433209,52.31045663499818,0.0,4.916022890714915,3.728170612024545e-08,0.0
15,960.0,960,4.914709182721011,4.914709182721011,52.380100291995284,0.0,4.9147092200047915,3.728378093116575e-08,0.0
16,1020.0,1020,4.913400921952902,4.913400921952903,52.4497253386573,0.0,4.913400959238748,3.728584588610684e-08,0.0
17,1080.0,1080,4.912098019875496,4.912098019875496,52.519331851625104,0.0,4.912098057163397,3.728790103101127e-08,0.0
18,1140.0,1140,4.910800426026202,4.910800426026202,52.58891990681346,0.0,4.910800463316148,3.728994641130825e-08,0.0
19,1200.0,1200,4.909508090717689,4.909508090717689,52.65848957942229,0.0,4.90950812800967,3.7291982071900565e-08,0.0
20,1260.0,1260,4.9082209650188,4.9082209650188,52.72804094394757,0.0,4.908221002312809,3.7294008057189215e-08,0.0
21,1320.0,1320,4.906939000747884,4.906939000747884,52.797574074192106,0.0,4.906939038043908,3.72960244110854e-08,0.0
22,1380.0,1380,4.905662150456762,4.905662150456762,52.86708904327614,0.0,4.9056621877547935,3.729803117699618e-08,0.0
23,1440.0,1440,4.904390367412287,4.904390367412287,52.93658592364771,0.0,4.9043904047123155,3.730002839784797e-08,0.0
24,1500.0,1500,4.903123605592091,4.903123605592091,53.00606478709282,0.0,4.903123642894108,3.730201611608936e-08,0.0
25,1560.0,1560,4.901861819658868,4.901861819658868,53.07552570474545,0.0,4.901861856962863,3.730399437369543e-08,0.0
26,1620.0,1620,4.900604964964414,4.900604964964414,53.14496874709737,0.0,4.900605002270377,3.7305963212165066e-08,0.0
27,1680.0,1680,4.899352997522911,4.899352997522911,53.21439398400778,0.0,4.899353034830833,3.730792267254319e-08,0.0
28,1740.0,1740,4.89810587400662,4.89810587400662,53.28380148471276,0.0,4.8981059113164935,3.730987279542835e-08,0.0
29,1800.0,1800,4.896863551730863,4.896863551730863,53.353191317834586,0.0,4.8968635890426775,3.7311813620948465e-08,0.0
