,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.022128689581054,8.022128689581054,113.23752779890276,0.0,8.022128821376992,1.3179593866221045e-07,145.98893347445363
1,120.0,120,8.022128718339737,8.022128718339737,113.35117462167567,0.0,8.022128850163813,1.318240777523018e-07,0.13150684931506848
2,180.0,180,8.022128747894016,8.022128747894016,113.46482144485593,0.0,8.022128879746337,1.318523221552986e-07,0.04323985936321764
3,240.0,240,8.022128778256334,8.022128778256333,113.57846826845481,0.0,8.022128910137006,1.31880672874769e-07,0.023148148148148147
4,300.0,300,8.022128809439222,8.022128809439222,113.69211509248376,0.0,8.022128941348353,1.3190913094745303e-07,0.03205546181136265
5,360.0,360,8.022128841455293,8.022128841455293,113.80576191695438,0.0,8.022128973392991,1.319376974444324e-07,0.12
6,420.0,420,8.02212887431724,8.02212887431724,113.9194087418785,0.0,8.022129006283611,1.3196637347248015e-07,0.0
7,480.0,480,8.022128908037812,8.022128908037812,114.0330555672681,0.0,8.022129040032972,1.3199516017542974e-07,0.0
8,540.0,540,8.022128942629829,8.022128942629827,114.14670239313533,0.0,8.022129074653886,1.320240587355538e-07,0.0
9,600.0,600,8.022128978106151,8.022128978106151,114.26034921949254,0.0,8.02212911015922,1.3205307037506258e-07,0.0
10,660.0,660,8.022129014479685,8.022129014479685,114.37399604635225,0.0,8.02212914656188,1.320821963576045e-07,0.0
11,720.0,720,8.022129051763363,8.022129051763363,114.48764287372717,0.0,8.022129183874801,1.3211143798987508e-07,0.0
12,780.0,780,8.022129089970136,8.022129089970136,114.60128970163021,0.0,8.022129222110932,1.3214079662327196e-07,0.0
13,840.0,840,8.022129129112956,8.022129129112956,114.71493653007444,0.0,8.02212926128323,1.3217027365558885e-07,0.0
14,900.0,900,8.022129169204767,8.022129169204767,114.82858335907314,0.0,8.022129301404638,1.3219987053285451e-07,0.0
15,960.0,960,8.022129210258491,8.022129210258491,114.9422301886397,0.0,8.022129342488078,1.3222958875108654e-07,0.0
16,1020.0,1020,8.022129252287007,8.022129252287005,115.05587701878781,0.0,8.022129384546437,1.3225942985836605e-07,0.0
17,1080.0,1080,8.022129295303136,8.022129295303136,115.16952384953123,0.0,8.022129427592532,1.3228939545674254e-07,0.0
18,1140.0,1140,8.022129339319626,8.022129339319626,115.283170680884,0.0,8.022129471639113,1.3231948720431623e-07,0.0
19,1200.0,1200,8.022129384349128,8.022129384349128,115.39681751286024,0.0,8.022129516698834,1.323497068174871e-07,0.0
20,1260.0,1260,8.022129430404176,8.022129430404176,115.5104643454743,0.0,8.022129562784231,1.3238005607313006e-07,0.0
21,1320.0,1320,8.022129477497161,8.022129477497161,115.62411117874075,0.0,8.022129609907697,1.3241053681098703e-07,0.0
22,1380.0,1380,8.022129525640318,8.022129525640317,115.73775801267429,0.0,8.022129658081468,1.3244115093600847e-07,0.0
23,1440.0,1440,8.022129574845684,8.022129574845684,115.85140484728976,0.0,8.022129707317582,1.324719004210084e-07,0.0
24,1500.0,1500,8.022129625125078,8.022129625125078,115.96505168260225,0.0,8.022129757627866,1.3250278730916065e-07,0.0
25,1560.0,1560,8.022129676490076,8.022129676490076,116.07869851862694,0.0,8.02212980902389,1.3253381371675057e-07,0.0
26,1620.0,1620,8.022129728951969,8.022129728951969,116.19234535537922,0.0,8.02212986151695,1.3256498183596512e-07,0.0
27,1680.0,1680,8.022129782521732,8.022129782521732,116.30599219287464,0.0,8.022129915118025,1.3259629393781673e-07,0.0
28,1740.0,1740,8.022129837209995,8.022129837209995,116.41963903112891,0.0,8.022129969837746,1.3262775237515583e-07,0.0
29,1800.0,1800,8.02212989302699,8.02212989302699,116.53328587015781,0.0,8.022130025686351,1.326593595857299e-07,0.0
30,1860.0,1860,8.022129949982528,8.022129949982528,116.64693270997739,0.0,8.022130082673645,1.326911180953914e-07,0.0
31,1920.0,1920,8.02213000808593,8.02213000808593,116.76057955060377,0.0,8.022130140808962,1.327230305214759e-07,0.0
32,1980.0,1980,8.022130067346009,8.022130067346007,116.87422639205319,0.0,8.022130200101106,1.3275509957608544e-07,0.0
33,2040.0,2040,8.022130127770993,8.022130127770993,116.98787323434205,0.0,8.02213026055832,1.3278732806968499e-07,0.0
34,2100.0,2100,8.022130189368491,8.02213018936849,117.10152007748685,0.0,8.02213032218821,1.3281971891466252e-07,0.0
35,2160.0,2160,8.022130252145429,8.022130252145429,117.2151669215042,0.0,8.022130384997702,1.3285227512895052e-07,0.0
36,2220.0,2220,8.022130316107988,8.022130316107988,117.32881376641082,0.0,8.022130448992987,1.3288499983987024e-07,0.0
37,2280.0,2280,8.022130381261546,8.022130381261546,117.44246061222347,0.0,8.022130514179441,1.3291789628786364e-07,0.0
38,2340.0,2340,8.022130447610607,8.022130447610607,117.55610745895908,0.0,8.022130580561573,1.329509678304785e-07,0.0
39,2400.0,2400,8.022130515158729,8.022130515158727,117.66975430663453,0.0,8.022130648142946,1.32984217946236e-07,0.0
40,2460.0,2460,8.022130583908453,8.022130583908451,117.78340115526683,0.0,8.022130716926101,1.3301765023863116e-07,0.0
41,2520.0,2520,8.022130653861216,8.022130653861216,117.897048004873,0.0,8.022130786912486,1.3305126844010086e-07,0.0
42,2580.0,2580,8.022130725017282,8.02213072501728,118.01069485547009,0.0,8.022130858102358,1.3308507641600714e-07,0.0
43,2640.0,2640,8.022130797375631,8.02213079737563,118.12434170707515,0.0,8.022130930494708,1.331190781685606e-07,0.0
44,2700.0,2700,8.022130870933884,8.022130870933882,118.23798855970517,0.0,8.02213100408716,1.3315327784064317e-07,0.0
45,2760.0,2760,8.022130945688199,8.022130945688199,118.35163541337721,0.0,8.022131078875876,1.3318767971962327e-07,0.0
46,2820.0,2820,8.022131021633164,8.022131021633163,118.46528226810817,0.0,8.022131154855451,1.3322228824088856e-07,0.0
47,2880.0,2880,8.022131098761696,8.022131098761696,118.57892912391493,0.0,8.022131232018802,1.3325710799118734e-07,0.0
48,2940.0,2940,8.022131177064924,8.022131177064923,118.69257598081427,0.0,8.022131310357066,1.3329214371175323e-07,0.0
49,3000.0,3000,8.022131256532067,8.022131256532067,118.8062228388228,0.0,8.022131389859466,1.3332740030098345e-07,0.0
50,3060.0,3060,8.022131337150316,8.022131337150316,118.91986969795704,0.0,8.022131470513198,1.3336288281670678e-07,0.0
51,3120.0,3120,8.022131418904706,8.022131418904706,119.03351655823327,0.0,8.022131552303302,1.3339859647787575e-07,0.0
52,3180.0,3180,8.022133609850068,-291.9778663901499,119.14716341966762,300.0,2.3344274762548407e-08,291.97786641349416,0.0
