,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.573493821618637,11.573493821618637,21.115247243173226,0.0,11.573493868997392,4.7378754031468106e-08,149.99999969230026
1,120.0,120,11.5443603772687,11.5443603772687,21.279205072194394,0.0,11.544360424678171,4.74094717618902e-08,0.13150684931506848
2,180.0,180,11.515275989117802,11.515275989117802,21.442750177420525,0.0,11.5152760365576,4.743979866637363e-08,0.04323985936321764
3,240.0,240,11.486272119650618,11.486272119650618,21.60588325381444,0.0,11.486272167120358,4.746974021444333e-08,0.023148148148148147
4,300.0,300,11.45737605181584,11.45737605181584,21.768605442057503,0.0,11.457376099315143,4.749930203311938e-08,0.03205546181136265
5,360.0,360,11.428611413155071,11.428611413155071,21.930918269339493,0.0,11.428611460683562,4.752848987297904e-08,0.12
6,420.0,420,11.399998629617981,11.399998629617981,22.09282359757372,0.0,11.39999867717529,4.75573095775292e-08,0.0
7,480.0,480,11.37155531928293,11.37155531928293,22.25432357804109,0.0,11.371555366868696,4.7585767055774964e-08,0.0
8,540.0,540,11.34329663468617,11.34329663468617,22.415420611611985,0.0,11.34329668230004,4.761386825777833e-08,0.0
9,600.0,600,11.315235560985725,11.315235560985725,22.576117313817686,0.0,11.315235608627344,4.764161915304808e-08,0.0
10,660.0,660,11.287383176199972,11.287383176199972,22.7364164841459,0.0,11.287383223868998,4.7669025711504314e-08,0.0
11,720.0,720,11.259748878691779,11.259748878691779,22.896321079022908,0.0,11.259748926387873,4.769609388685459e-08,0.0
12,780.0,780,11.232340586404046,11.232340586404046,23.05583418801848,0.0,11.232340634126874,4.7722829602065505e-08,0.0
13,840.0,840,11.205164911600459,11.205164911600459,23.214959012873244,0.0,11.205164959349698,4.7749238736815554e-08,0.0
14,900.0,900,11.17822731438768,11.17822731438768,23.373698849001556,0.0,11.178227362163007,4.777532711673562e-08,0.0
15,960.0,960,11.151532237769533,11.151532237769533,23.53205706916929,0.0,11.151532285570633,4.7801100504129126e-08,0.0
16,1020.0,1020,11.125083226646087,11.125083226646087,23.69003710908487,0.0,11.12508327447265,4.7826564590172015e-08,0.0
17,1080.0,1080,11.098883032770823,11.098883032770823,23.847642454676134,0.0,11.09888308062255,4.785172498834493e-08,0.0
18,1140.0,1140,11.072933707480198,11.072933707480198,24.004876630854103,0.0,11.072933755356784,4.787658722893389e-08,0.0
19,1200.0,1200,11.047236683682915,11.047236683682915,24.161743191590396,0.0,11.047236731584071,4.790115675456044e-08,0.0
20,1260.0,1260,11.0217928484525,11.0217928484525,24.318245711156163,0.0,11.02179289637794,4.7925438916550974e-08,0.0
21,1320.0,1320,10.99660260736128,10.99660260736128,24.47438777638944,0.0,10.99660265531072,4.794943897207499e-08,0.0
22,1380.0,1380,10.971665941557026,10.971665941557026,24.630172979873866,0.0,10.971665989530187,4.797316208196017e-08,0.0
23,1440.0,1440,10.946982458437628,10.946982458437628,24.785604913926,0.0,10.946982506434242,4.7996613309105935e-08,0.0
24,1500.0,1500,10.922551436690162,10.922551436690162,24.940687165300556,0.0,10.922551484709961,4.8019797617391794e-08,0.0
25,1560.0,1560,10.89837186634756,10.89837186634756,25.095423310533626,0.0,10.898371914390282,4.8042719871056716e-08,0.0
26,1620.0,1620,10.874442484439058,10.874442484439058,25.249816911853454,0.0,10.874442532504442,4.8065384834442534e-08,0.0
27,1680.0,1680,10.850761806743021,10.850761806743021,25.40387151359619,0.0,10.850761854830818,4.808779717211478e-08,0.0
28,1740.0,1740,10.827328156078648,10.827328156078648,25.557590639071506,0.0,10.82732820418861,4.81099614492682e-08,0.0
29,1800.0,1800,10.804139687535773,10.804139687535773,25.710977787829027,0.0,10.804139735667654,4.8131882132340844e-08,0.0
30,1860.0,1860,10.781194410970814,10.781194410970814,25.864036433282134,0.0,10.781194459124379,4.815356358991615e-08,0.0
31,1920.0,1920,10.758490211092044,10.758490211092044,26.01677002065051,0.0,10.758490259267052,4.817501009375243e-08,0.0
32,1980.0,1980,10.736024865362204,10.736024865362204,26.169181965187224,0.0,10.73602491355843,4.819622582000692e-08,0.0
33,2040.0,2040,10.713796060012134,10.713796060012134,26.321275650659377,0.0,10.713796108229348,4.8217214850555773e-08,0.0
34,2100.0,2100,10.691801404301108,10.691801404301108,26.47305442805568,0.0,10.69180145253909,4.823798117445808e-08,0.0
35,2160.0,2160,10.670038443281623,10.670038443281623,26.624521614496032,0.0,10.670038491540152,4.825852868949436e-08,0.0
36,2220.0,2220,10.648504669168164,10.648504669168164,26.775680492321882,0.0,10.648504717447025,4.827886120375966e-08,0.0
37,2280.0,2280,10.627197531499316,10.627197531499316,26.926534308347744,0.0,10.627197579798299,4.829898243735107e-08,0.0
38,2340.0,2340,10.60611444619504,10.60611444619504,27.077086273256583,0.0,10.606114494513935,4.831889602407334e-08,0.0
39,2400.0,2400,10.585252803642778,10.585252803642778,27.22733956112356,0.0,10.585252851981382,4.8338605513170216e-08,0.0
40,2460.0,2460,10.56460997589579,10.56460997589579,27.37729730905433,0.0,10.564610024253906,4.8358114371124473e-08,0.0
41,2520.0,2520,10.54418332309318,10.54418332309318,27.526962616925303,0.0,10.544183371470606,4.8377425983398333e-08,0.0
42,2580.0,2580,10.523970199164568,10.523970199164568,27.676338547214858,0.0,10.523970247561111,4.839654365627072e-08,0.0
43,2640.0,2640,10.503967956906509,10.503967956906509,27.82542812491537,0.0,10.50396800532198,4.841547061856694e-08,0.0
44,2700.0,2700,10.484173952491249,10.484173952491249,27.97423433751718,0.0,10.484174000925458,4.843421002348764e-08,0.0
45,2760.0,2760,10.46458554945143,10.46458554945143,28.122760135056403,0.0,10.464585597904195,4.845276495034596e-08,0.0
46,2820.0,2820,10.445200122225382,10.445200122225382,28.271008430219176,0.0,10.44520017069652,4.847113840635179e-08,0.0
47,2880.0,2880,10.426015059268998,10.426015059268998,28.418982098496205,0.0,10.426015107758333,4.8489333328322426e-08,0.0
48,2940.0,2940,10.407027765812865,10.407027765812865,28.566683978381302,0.0,10.407027814320218,4.8507352584398165e-08,0.0
49,3000.0,3000,10.388235666266752,10.388235666266752,28.714116871609058,0.0,10.38823571479195,4.85251989757546e-08,0.0
50,3060.0,3060,10.369636206345573,10.369636206345573,28.86128354342653,0.0,10.369636254888446,4.854287523821558e-08,0.0
51,3120.0,3120,10.351226854904114,10.351226854904114,29.008186722895083,0.0,10.351226903464498,4.856038404394898e-08,0.0
52,3180.0,3180,10.333005105545519,10.333005105545519,29.154829103218166,0.0,10.333005154123247,4.8577728003015106e-08,0.0
53,3240.0,3240,10.31496847799139,10.31496847799139,29.301213342091955,0.0,10.314968526586302,4.859490966496892e-08,0.0
54,3300.0,3300,10.297114519280225,10.297114519280225,29.447342062075357,0.0,10.297114567892157,4.861193152038115e-08,0.0
55,3360.0,3360,10.27944080476147,10.27944080476147,29.593217850976973,0.0,10.279440853390266,4.8628796002371844e-08,0.0
56,3420.0,3420,10.261944938956464,10.261944938956464,29.7388432622562,0.0,10.261944987601971,4.864550548804456e-08,0.0
57,3480.0,3480,10.244624556251154,10.244624556251154,29.88422081543648,0.0,10.244624604913216,4.8662062299966106e-08,0.0
58,3540.0,3540,10.227477321480643,10.227477321480643,30.029352996528388,0.0,10.227477370159113,4.8678468707542044e-08,0.0
59,3600.0,3600,10.21050093038809,10.21050093038809,30.17424225846101,0.0,10.210500979082818,4.869472692841029e-08,0.0
60,3660.0,3660,10.193693109979861,10.193693109979861,30.31889102151978,0.0,10.193693158690701,4.87108391297678e-08,0.0
61,3720.0,3720,10.177051618793037,10.177051618793037,30.463301673789395,0.0,10.177051667519844,4.872680742967812e-08,0.0
62,3780.0,3780,10.160574247070516,10.160574247070516,30.60747657160049,0.0,10.16057429581315,4.874263389835669e-08,0.0
63,3840.0,3840,10.144258816874649,10.144258816874649,30.751418039978805,0.0,10.144258865632969,4.8758320559396475e-08,0.0
64,3900.0,3900,10.128103182120798,10.128103182120798,30.895128373095975,0.0,10.128103230894668,4.877386939097625e-08,0.0
65,3960.0,3960,10.112105228561017,10.112105228561017,31.03860983472076,0.0,10.1121052773503,4.878928232705236e-08,0.0
66,4020.0,4020,10.096262873708904,10.096262873708904,31.18186465867008,0.0,10.096262922513466,4.880456125848753e-08,0.0
67,4080.0,4080,10.080574066723267,10.080574066723267,31.32489504925895,0.0,10.080574115542976,4.881970803417476e-08,0.0
68,4140.0,4140,10.065036788240231,10.065036788240231,31.467703181748828,0.0,10.065036837074956,4.8834724462111515e-08,0.0
69,4200.0,4200,10.049649050177017,10.049649050177017,31.61029120279348,0.0,10.049649099026627,4.884961231047148e-08,0.0
70,4260.0,4260,10.034408895504788,10.034408895504788,31.752661230882204,0.0,10.03440894436916,4.8864373308617536e-08,0.0
