,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.7485940603248148,0.7485940603248158,84.31272577419607,0.0,0.7485942236782834,1.6335346652491756e-07,150.00000443338823
1,120.0,120,0.7489217327952583,0.7489217327952594,84.32333085630917,0.0,0.7489218961545564,1.6335929605508355e-07,0.13150684931506848
2,180.0,180,0.74924867658607,0.749248676586071,84.33394058044894,0.0,0.7492488399511518,1.6336507970970082e-07,0.04323985936321764
3,240.0,240,0.7495748846511637,0.7495748846511647,84.34455493629235,0.0,0.7495750480219837,1.6337081796035104e-07,0.023148148148148147
4,300.0,300,0.7499003499765241,0.749900349976525,84.35517391341669,0.0,0.7499005133530375,1.6337651127048546e-07,0.03205546181136265
5,360.0,360,0.7502250655803001,0.7502250655803011,84.36579750129978,0.0,0.7502252289624624,1.633821600956564e-07,0.12
6,420.0,420,0.7505490245139682,0.7505490245139692,84.3764256893206,0.0,0.7505491879017352,1.633877648836374e-07,0.0
7,480.0,480,0.7508722198587288,0.7508722198587299,84.3870584667596,0.0,0.750872383252057,1.6339332607468901e-07,0.0
8,540.0,540,0.7511946447275294,0.7511946447275303,84.3976958227993,0.0,0.7511948081263756,1.633988441016865e-07,0.0
9,600.0,600,0.7515162922628104,0.7515162922628112,84.40833774652464,0.0,0.7515164556671317,1.634043193902745e-07,0.0
10,660.0,660,0.7518371556366401,0.7518371556366411,84.41898422692338,0.0,0.7518373190463945,1.6340975235912567e-07,0.0
11,720.0,720,0.7521572280487713,0.7521572280487723,84.4296352528866,0.0,0.7521573914639167,1.6341514341996807e-07,0.0
12,780.0,780,0.7524765027298407,0.7524765027298416,84.44029081320892,0.0,0.7524766661503356,1.634204929778656e-07,0.0
13,840.0,840,0.7527949729376888,0.7527949729376898,84.45095089658925,0.0,0.7527951363634923,1.6342580143128717e-07,0.0
14,900.0,900,0.7531126319550182,0.7531126319550192,84.46161549163084,0.0,0.7531127953860893,1.6343106917232712e-07,0.0
15,960.0,960,0.7534294730961046,0.7534294730961056,84.47228458684181,0.0,0.7534296365324031,1.6343629658672532e-07,0.0
16,1020.0,1020,0.7537454896976608,0.7537454896976616,84.4829581706356,0.0,0.7537456531391467,1.6344148405415664e-07,0.0
17,1080.0,1080,0.7540606751262398,0.7540606751262405,84.49363623133125,0.0,0.7540608385728736,1.6344663194825286e-07,0.0
18,1140.0,1140,0.754375022772384,0.7543750227723849,84.50431875715377,0.0,0.7543751862241266,1.634517406367848e-07,0.0
19,1200.0,1200,0.7546885260525333,0.7546885260525342,84.5150057362346,0.0,0.7546886895093456,1.6345681048175523e-07,0.0
20,1260.0,1260,0.7550011784078597,0.7550011784078605,84.52569715661191,0.0,0.7550013418697034,1.6346184183954813e-07,0.0
21,1320.0,1320,0.7553129733069376,0.7553129733069386,84.5363930062309,0.0,0.7553131367737747,1.634668350610472e-07,0.0
22,1380.0,1380,0.7556239042408456,0.7556239042408466,84.54709327294428,0.0,0.7556240677126381,1.6347179049171412e-07,0.0
23,1440.0,1440,0.7559339647254287,0.7559339647254296,84.55779794451253,0.0,0.7559341282021391,1.6347670847173597e-07,0.0
24,1500.0,1500,0.7562431483003,0.7562431483003008,84.5685070086043,0.0,0.7562433117818912,1.6348158933614749e-07,0.0
25,1560.0,1560,0.7565514485303199,0.7565514485303206,84.57922045279672,0.0,0.756551612016755,1.6348643341487088e-07,0.0
26,1620.0,1620,0.7568588590027814,0.7568588590027823,84.58993826457571,0.0,0.7568590224940243,1.634912410328818e-07,0.0
