,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.6046495891645782,3.604649589164583,101.02692582027167,0.0,3.6046509598748346,1.3707102463735483e-06,225.00002156406453
1,120.0,120,3.6051888564938923,3.605188856493897,101.0779916860254,0.0,3.6051902272088405,1.3707149390496293e-06,0.13150684931506848
2,180.0,180,3.6057248609435018,3.605724860943506,101.12906519139975,0.0,3.605726231663146,1.370719634781314e-06,0.04323985936321764
3,240.0,240,3.6062575987966046,3.606257598796609,101.18014629017033,0.0,3.606258969520948,1.3707243336353176e-06,0.023148148148148147
4,300.0,300,3.606787066462977,3.606787066462982,101.23123493606047,0.0,3.606788437192022,1.3707290356752536e-06,0.03205546181136265
5,360.0,360,3.6073132604811007,3.607313260481106,101.28233108274253,0.0,3.6073146312148516,1.37073374096166e-06,0.12
6,420.0,420,3.60783617751005,3.607836177510055,101.33343468383985,0.0,3.607837548248509,1.370738449552281e-06,0.0
7,480.0,480,3.608355814329075,3.6083558143290793,101.38454569292837,0.0,3.608357185072246,1.370743161501939e-06,0.0
8,540.0,540,3.6088721678357376,3.608872167835742,101.43566406353848,0.0,3.6088735385836235,1.3707478768628997e-06,0.0
9,600.0,600,3.6093852350385807,3.609385235038585,101.48678974915664,0.0,3.609386605791186,1.370752595684452e-06,0.0
10,660.0,660,3.60989501305991,3.6098950130599143,101.53792270322674,0.0,3.609896383817237,1.3707573180135788e-06,0.0
11,720.0,720,3.610401499128395,3.6104014991284,101.58906287915217,0.0,3.6104028698904482,1.3707620438945662e-06,0.0
12,780.0,780,3.610904690578841,3.6109046905788458,101.6402102302969,0.0,3.610906061345623,1.3707667733694223e-06,0.0
13,840.0,840,3.6114045848507885,3.6114045848507925,101.69136470998713,0.0,3.611405955622304,1.3707715064776396e-06,0.0
14,900.0,900,3.611901179480402,3.611901179480407,101.74252627151287,0.0,3.6119025502566546,1.3707762432563907e-06,0.0
15,960.0,960,3.6123944721060415,3.612394472106046,101.79369486812922,0.0,3.612395842887034,1.3707809837406827e-06,0.0
16,1020.0,1020,3.612884460461457,3.6128844604614616,101.84487045305772,0.0,3.6128858312471936,1.370785727963384e-06,0.0
17,1080.0,1080,3.6133711423697097,3.613371142369714,101.89605297948789,0.0,3.613372513160194,1.3707904759553229e-06,0.0
18,1140.0,1140,3.6138545157486446,3.6138545157486486,101.94724240057845,0.0,3.6138558865438806,1.37079522774484e-06,0.0
19,1200.0,1200,3.614334578603611,3.614334578603615,101.9984386694585,0.0,3.614335949403603,1.3707999833589206e-06,0.0
20,1260.0,1260,3.6148113290273973,3.6148113290274013,102.049641739229,0.0,3.614812699832149,1.3708047428222302e-06,0.0
21,1320.0,1320,3.6152847651968307,3.615284765196835,102.10085156296383,0.0,3.6152861360063455,1.3708095061575755e-06,0.0
22,1380.0,1380,3.6157548853710675,3.615754885371071,102.152068093711,0.0,3.615756256185349,1.3708142733860864e-06,0.0
23,1440.0,1440,3.6162216878881877,3.616221687888192,102.20329128449399,0.0,3.616223058707241,1.3708190445270899e-06,0.0
24,1500.0,1500,3.616685171167986,3.61668517116799,102.25452108831263,0.0,3.6166865419918137,1.3708238195980262e-06,0.0
25,1560.0,1560,3.617145333704487,3.6171453337044905,102.30575745814433,0.0,3.617146704533093,1.3708285986150366e-06,0.0
26,1620.0,1620,3.617602174068534,3.617602174068538,102.35700034694536,0.0,3.617603544901924,1.3708333815922771e-06,0.0
27,1680.0,1680,3.6180556909000594,3.6180556909000634,102.40824970765149,0.0,3.618057061738236,1.3708381685426326e-06,0.0
28,1740.0,1740,3.6185058829150223,3.6185058829150263,102.4595054931794,0.0,3.6185072537579894,1.3708429594773388e-06,0.0
29,1800.0,1800,3.618952748894584,3.618952748894588,102.51076765642748,0.0,3.6189541197423463,1.370847754406136e-06,0.0
30,1860.0,1860,3.6193962876913877,3.6193962876913917,102.56203615027695,0.0,3.619397658543949,1.370852553337437e-06,0.0
31,1920.0,1920,3.619836498221039,3.619836498221043,102.61331092759269,0.0,3.619837869078403,1.3708573562782713e-06,0.0
32,1980.0,1980,3.620273379466237,3.6202733794662416,102.66459194122424,0.0,3.6202747503284085,1.3708621632342285e-06,0.0
33,2040.0,2040,3.6207069304699777,3.6207069304699813,102.71587914400678,0.0,3.620708301336959,1.3708669742096408e-06,0.0
34,2100.0,2100,3.6211371503391057,3.621137150339109,102.76717248876184,0.0,3.6211385212109026,1.3708717892077644e-06,0.0
35,2160.0,2160,3.621564038240176,3.6215640382401797,102.81847192829837,0.0,3.6215654091167915,1.3708766082303603e-06,0.0
36,2220.0,2220,3.621987593397335,3.6219875933973387,102.86977741541347,0.0,3.6219889642787733,1.3708814312782107e-06,0.0
37,2280.0,2280,3.6224078150914343,3.622407815091438,102.92108890289327,0.0,3.6224091859777,1.3708862583510644e-06,0.0
38,2340.0,2340,3.6228247026620384,3.6228247026620424,102.97240634351377,0.0,3.622826073553135,1.3708910894470905e-06,0.0
39,2400.0,2400,3.623238255500024,3.6232382555000275,103.02372969004148,0.0,3.6232396263959563,1.3708959245638994e-06,0.0
40,2460.0,2460,3.623648473051886,3.6236484730518894,103.07505889523435,0.0,3.623649843952657,1.3709007636978997e-06,0.0
41,2520.0,2520,3.624055354813661,3.6240553548136645,103.12639391184256,0.0,3.6240567257192753,1.3709056068445493e-06,0.0
42,2580.0,2580,3.624458900333466,3.62445890033347,103.17773469260902,0.0,3.624460271243928,1.3709104539980909e-06,0.0
43,2640.0,2640,3.6248591092089075,3.624859109208911,103.22908119027036,0.0,3.62486048012422,1.3709153051521799e-06,0.0
44,2700.0,2700,3.6252559810867697,3.6252559810867733,103.2804333575574,0.0,3.625257352006937,1.3709201602992838e-06,0.0
45,2760.0,2760,3.6256495156600352,3.625649515660039,103.33179114719604,0.0,3.625650886585062,1.3709250194312136e-06,0.0
46,2820.0,2820,3.6260397126665196,3.6260397126665236,103.38315451190778,0.0,3.6260410835964096,1.3709298825388157e-06,0.0
47,2880.0,2880,3.6264265718929445,3.626426571892948,103.43452340441043,0.0,3.6264279428277013,1.3709347496120703e-06,0.0
48,2940.0,2940,3.626810093164985,3.626810093164989,103.48589777741876,0.0,3.6268114641046134,1.3709396206403705e-06,0.0
49,3000.0,3000,3.6271902763552646,3.627190276355268,103.53727758364512,0.0,3.6271916472997674,1.3709444956122848e-06,0.0
50,3060.0,3060,3.627567121375796,3.6275671213757996,103.58866277579999,0.0,3.6275684923251776,1.3709493745155439e-06,0.0
51,3120.0,3120,3.6279406281818503,3.6279406281818534,103.64005330659262,0.0,3.6279419991361146,1.3709542573370948e-06,0.0
52,3180.0,3180,3.6283107967669386,3.6283107967669417,103.69144912873166,0.0,3.628312167726089,1.3709591440634524e-06,0.0
53,3240.0,3240,3.628677627163482,3.6286776271634853,103.74285019492567,0.0,3.6286789981275236,1.3709640346802503e-06,0.0
54,3300.0,3300,3.6290411194440395,3.629041119444043,103.79425645788359,0.0,3.6290424904129757,1.3709689291727593e-06,0.0
55,3360.0,3360,3.629401273715903,3.6294012737159065,103.84566787031548,0.0,3.6294026446897374,1.3709738275253696e-06,0.0
56,3420.0,3420,3.629758090124421,3.6297580901244246,103.89708438493285,0.0,3.629759461103158,1.370978729722038e-06,0.0
57,3480.0,3480,3.6301115688503036,3.6301115688503067,103.94850595444935,0.0,3.630112939833946,1.3709836357459535e-06,0.0
58,3540.0,3540,3.630461710108339,3.6304617101083423,103.99993253158112,0.0,3.6304630810968908,1.37098854558008e-06,0.0
59,3600.0,3600,3.630808514148272,3.6308085141482755,104.05136406904735,0.0,3.630809885141738,1.3709934592065028e-06,0.0
60,3660.0,3660,3.631151981252263,3.6311519812522666,104.1028005195708,0.0,3.6311533522506467,1.3709983766071658e-06,0.0
61,3720.0,3720,3.6314921117350125,3.6314921117350156,104.15424183587822,0.0,3.6314934827383163,1.3710032977632735e-06,0.0
62,3780.0,3780,3.6318289059420654,3.631828905942069,104.20568797070081,0.0,3.631830276950295,1.3710082226556103e-06,0.0
63,3840.0,3840,3.6321623642515655,3.6321623642515686,104.25713887677462,0.0,3.6321637352647236,1.3710131512645e-06,0.0
64,3900.0,3900,3.6324924870717457,3.632492487071749,104.30859450684116,0.0,3.632493858089836,1.3710180835700146e-06,0.0
65,3960.0,3960,3.6328192748375647,3.632819274837568,104.36005481364762,0.0,3.6328206458605905,1.371023019551597e-06,0.0
66,4020.0,4020,3.633142728017507,3.6331427280175106,104.41151974994743,0.0,3.633144099045473,1.3710279591884112e-06,0.0
67,4080.0,4080,3.6334628471034423,3.6334628471034454,104.46298926850059,0.0,3.6334642181363512,1.3710329024590897e-06,0.0
68,4140.0,4140,3.6337796326179674,3.633779632617971,104.51446332207414,0.0,3.633781003655823,1.3710378493421673e-06,0.0
69,4200.0,4200,3.634093085109101,3.634093085109104,104.56594186344246,0.0,3.634094456151907,1.3710427998157035e-06,0.0
70,4260.0,4260,3.634403205152421,3.634403205152424,104.61742484538775,0.0,3.6344045762001813,1.3710477538573252e-06,0.0
71,4320.0,4320,3.634709993347874,3.634709993347877,104.66891222070025,0.0,3.6347113644005917,1.3710527114444767e-06,0.0
72,4380.0,4380,3.635013450321553,3.6350134503215563,104.72040394217886,0.0,3.635014821379232,1.3710576725543656e-06,0.0
73,4440.0,4440,3.635313576723367,3.63531357672337,104.77189996263125,0.0,3.6353149477860103,1.3710626371637935e-06,0.0
74,4500.0,4500,3.6356103732265597,3.6356103732265623,104.82340023487431,0.0,3.635611744294171,1.3710676052492272e-06,0.0
75,4560.0,4560,3.635903840530812,3.6359038405308146,104.87490471173452,0.0,3.6359052116033945,1.3710725767869933e-06,0.0
76,4620.0,4620,3.6361939793545113,3.636193979354514,104.92641334604814,0.0,3.636195350432069,1.371077551753237e-06,0.0
77,4680.0,4680,3.6364807904421976,3.6364807904422003,104.97792609066178,0.0,3.636482161524733,1.37108253012381e-06,0.0
78,4740.0,4740,3.6367642745579865,3.6367642745579896,105.02944289843248,0.0,3.6367656456455046,1.3710875118741727e-06,0.0
79,4800.0,4800,3.6370444324876736,3.6370444324876763,105.08096372222815,0.0,3.6370458035801763,1.3710924969799252e-06,0.0
80,4860.0,4860,3.6373212650392253,3.637321265039228,105.13248851492777,0.0,3.6373226361367164,1.3710974854162622e-06,0.0
81,4920.0,4920,3.6375947730400036,3.6375947730400062,105.18401722942188,0.0,3.637596144142486,1.3711024771580433e-06,0.0
82,4980.0,4980,3.6378649573364004,3.637864957336403,105.23554981861265,0.0,3.637866328443878,1.3711074721803933e-06,0.0
83,5040.0,5040,3.638131818796336,3.6381318187963387,105.2870862354143,0.0,3.6381331899088125,1.3711124704578925e-06,0.0
84,5100.0,5100,3.6383953583070325,3.638395358307036,105.33862643275324,0.0,3.6383967294245108,1.3711174719651066e-06,0.0
85,5160.0,5160,3.638655576771486,3.638655576771489,105.3901703635686,0.0,3.638656947893969,1.3711224766765456e-06,0.0
86,5220.0,5220,3.63891247511307,3.6389124751130733,105.44171798081219,0.0,3.6389138462405604,1.3711274845665522e-06,0.0
87,5280.0,5280,3.6391660542720414,3.639166054272044,105.49326923744894,0.0,3.6391674254045423,1.3711324956091333e-06,0.0
