,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.6047757996119065,7.6047757996119065,60.879172970990375,0.0,7.604776038167663,2.3855575753374537e-07,225.00000086895471
1,120.0,120,7.600170980944348,7.600170980944348,60.98690729422189,0.0,7.60017121971786,2.3877351018954796e-07,0.13150684931506848
2,180.0,180,7.595613156671725,7.5956131566717255,61.094576382521744,0.0,7.595613395661375,2.3898965018246847e-07,0.04323985936321764
3,240.0,240,7.5911014219309,7.5911014219309,61.202180901643864,0.0,7.591101661135094,2.392041941396722e-07,0.023148148148148147
4,300.0,300,7.586634897665162,7.586634897665162,61.30972150452328,0.0,7.58663513708232,2.3941715839804855e-07,0.03205546181136265
5,360.0,360,7.582212729678467,7.582212729678469,61.41719883164174,0.0,7.582212969307029,2.396285590115393e-07,0.12
6,420.0,420,7.577834087725765,7.5778340877257655,61.52461351137984,0.0,7.577834327564179,2.39838411758102e-07,0.0
7,480.0,480,7.573498164649308,7.573498164649308,61.63196616035642,0.0,7.573498404696041,2.4004673214637046e-07,0.0
8,540.0,540,7.5692041755492925,7.569204175549294,61.739257383755586,0.0,7.5692044158028295,2.4025353542222825e-07,0.0
9,600.0,600,7.564951356990956,7.564951356990956,61.84648777564198,0.0,7.564951597449793,2.4045883657502196e-07,0.0
10,660.0,660,7.56073896625654,7.56073896625654,61.95365791926494,0.0,7.560739206919191,2.406626503436806e-07,0.0
11,720.0,720,7.556566280617994,7.556566280617994,62.060768387351985,0.0,7.556566521482985,2.408649912225838e-07,0.0
12,780.0,780,7.55243259664685,7.55243259664685,62.16781974239199,0.0,7.552432837712724,2.4106587346736174e-07,0.0
13,840.0,840,7.548337229550768,7.54833722955077,62.274812536908556,0.0,7.54833747081608,2.4126531110025193e-07,0.0
14,900.0,900,7.544279512546796,7.544279512546796,62.381747313724084,0.0,7.544279754010113,2.414633179156627e-07,0.0
15,960.0,960,7.540258796244774,7.540258796244774,62.48862460621491,0.0,7.540259037904682,2.416599074850951e-07,0.0
16,1020.0,1020,7.5362744480756,7.5362744480756,62.595444938557634,0.0,7.536274689930694,2.418550931624927e-07,0.0
17,1080.0,1080,7.532325851725075,7.532325851725075,62.702208825967475,0.0,7.532326093773963,2.4204888808878273e-07,0.0
18,1140.0,1140,7.528412406606291,7.528412406606291,62.808916774928534,0.0,7.528412648847596,2.422413051969386e-07,0.0
19,1200.0,1200,7.524533527344143,7.524533527344143,62.915569283416595,0.0,7.524533769776501,2.4243235721628124e-07,0.0
20,1260.0,1260,7.520688643280629,7.520688643280629,63.022166841114625,0.0,7.520688885902686,2.426220566771325e-07,0.0
21,1320.0,1320,7.516877198003867,7.516877198003867,63.128709929621266,0.0,7.516877440814283,2.428104159149823e-07,0.0
22,1380.0,1380,7.513098648896507,7.513098648896507,63.235199022652694,0.0,7.513098891893954,2.4299744707489587e-07,0.0
23,1440.0,1440,7.509352466695555,7.509352466695555,63.34163458623798,0.0,7.509352709878717,2.431831621153391e-07,0.0
24,1500.0,1500,7.505638135074558,7.505638135074558,63.448017078908265,0.0,7.505638378442131,2.4336757281231727e-07,0.0
25,1560.0,1560,7.501955150239146,7.501955150239147,63.55434695188014,0.0,7.501955393789838,2.4355069076317155e-07,0.0
26,1620.0,1620,7.498303020545732,7.498303020545732,63.66062464923304,0.0,7.49830326427826,2.437325273903343e-07,0.0
27,1680.0,1680,7.494681266116758,7.494681266116758,63.766850608081505,0.0,7.494681510029852,2.439130939448412e-07,0.0
28,1740.0,1740,7.491089418492018,7.491089418492018,63.87302525874178,0.0,7.49108966258442,2.440924015101183e-07,0.0
29,1800.0,1800,7.487527020280302,7.487527020280302,63.97914902489357,0.0,7.487527264550763,2.4427046100519415e-07,0.0
30,1860.0,1860,7.483993624821182,7.483993624821182,64.08522232373693,0.0,7.483993869268466,2.444472831881093e-07,0.0
31,1920.0,1920,7.480488795871682,7.480488795871682,64.19124556614418,0.0,7.480489040494561,2.446228786592434e-07,0.0
32,1980.0,1980,7.47701210729446,7.47701210729446,64.29721915680753,0.0,7.477012352091717,2.447972578642972e-07,0.0
33,2040.0,2040,7.473563142757352,7.473563142757352,64.40314349438225,0.0,7.473563387727783,2.449704310976189e-07,0.0
