,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1110345853533583,2.111034585353359,69.10621237276482,0.0,2.1110347330278896,1.4767452946612532e-07,150.0000006955348
1,120.0,120,2.1106403427013545,2.1106403427013554,69.13611869568827,0.0,2.1106404903779397,1.4767658363040628e-07,0.13150684931506848
2,180.0,180,2.110248080619248,2.110248080619249,69.16601943350746,0.0,2.1102482282978787,1.4767862917491954e-07,0.04323985936321764
3,240.0,240,2.1098577831029472,2.109857783102948,69.19591461428048,0.0,2.109857930783615,1.4768066613593663e-07,0.023148148148148147
4,300.0,300,2.109469434277976,2.1094694342779765,69.22580426583869,0.0,2.109469581960672,1.4768269454928728e-07,0.03205546181136265
5,360.0,360,2.109083018400425,2.1090830184004257,69.25568841578855,0.0,2.1090831660851412,1.4768471445043977e-07,0.12
6,420.0,420,2.108698519857393,2.1086985198573944,69.28556709151347,0.0,2.1086986675441213,1.4768672587439743e-07,0.0
7,480.0,480,2.1083159231666415,2.1083159231666424,69.31544032017568,0.0,2.1083160708553725,1.476887288557735e-07,0.0
8,540.0,540,2.107935212979909,2.10793521297991,69.34530812871812,0.0,2.107935360670634,1.4769072342878046e-07,0.0
9,600.0,600,2.1075563740819665,2.1075563740819674,69.37517054386623,0.0,2.107556521774678,1.476927096271749e-07,0.0
10,660.0,660,2.1071793913900576,2.107179391390059,69.40502759212994,0.0,2.1071795390847465,1.4769468748432502e-07,0.0
11,720.0,720,2.1068042499586506,2.106804249958651,69.43487929980552,0.0,2.106804397655309,1.4769665703321968e-07,0.0
12,780.0,780,2.1064309349735066,2.106430934973507,69.46472569297748,0.0,2.1064310826721266,1.4769861830641845e-07,0.0
13,840.0,840,2.106059431755412,2.106059431755413,69.49456679752049,0.0,2.106059579455985,1.4770057133608193e-07,0.0
14,900.0,900,2.105689725761923,2.105689725761924,69.52440263910123,0.0,2.105689873464441,1.477025161539433e-07,0.0
15,960.0,960,2.1053218025850606,2.1053218025850615,69.55423324318039,0.0,2.1053219502895155,1.4770445279137937e-07,0.0
16,1020.0,1020,2.1049556479496823,2.104955647949683,69.58405863501454,0.0,2.104955795656065,1.4770638127935921e-07,0.0
17,1080.0,1080,2.1045912477189654,2.1045912477189663,69.61387883965803,0.0,2.104591395427269,1.477083016484226e-07,0.0
18,1140.0,1140,2.10422858788823,2.1042285878882305,69.6436938819649,0.0,2.1042287355984453,1.4771021392877438e-07,0.0
19,1200.0,1200,2.103867654587341,2.1038676545873423,69.67350378659083,0.0,2.1038678022994612,1.4771211815018127e-07,0.0
20,1260.0,1260,2.103508434083055,2.103508434083056,69.70330857799499,0.0,2.103508581797071,1.477140143420182e-07,0.0
21,1320.0,1320,2.1031509127723704,2.103150912772371,69.733108280442,0.0,2.1031510604882744,1.477159025333038e-07,0.0
22,1380.0,1380,2.1027950771893167,2.1027950771893176,69.76290291800377,0.0,2.102795224907101,1.4771778275268264e-07,0.0
23,1440.0,1440,2.102440913999784,2.102440913999785,69.79269251456145,0.0,2.102441061719441,1.4771965502835225e-07,0.0
24,1500.0,1500,2.1020884100023816,2.102088410002382,69.82247709380727,0.0,2.1020885577239024,1.4772151938817535e-07,0.0
25,1560.0,1560,2.1017375521300745,2.1017375521300754,69.85225667924645,0.0,2.101737699853452,1.4772337585963695e-07,0.0
26,1620.0,1620,2.10138832744381,2.1013883274438103,69.8820312941991,0.0,2.1013884751690357,1.4772522446984986e-07,0.0
27,1680.0,1680,2.1010407231406067,2.1010407231406076,69.91180096180203,0.0,2.1010408708676738,1.4772706524552974e-07,0.0
28,1740.0,1740,2.1006947265460028,2.1006947265460036,69.94156570501067,0.0,2.1006948742749025,1.477288982130038e-07,0.0
29,1800.0,1800,2.100350325115353,2.100350325115354,69.97132554660087,0.0,2.100350472846078,1.4773072339827708e-07,0.0
30,1860.0,1860,2.1000075064368566,2.1000075064368575,70.0010805091708,0.0,2.1000076541693993,1.4773254082695722e-07,0.0
31,1920.0,1920,2.0996662582219203,2.099666258221921,70.03083061514278,0.0,2.0996664059562726,1.47734350524269e-07,0.0
32,1980.0,1980,2.0993265683173603,2.099326568317361,70.06057588676504,0.0,2.0993267160535147,1.4773615251509526e-07,0.0
33,2040.0,2040,2.0989884246948205,2.098988424694821,70.09031634611364,0.0,2.0989885724327686,1.4773794682396608e-07,0.0
34,2100.0,2100,2.0986518154511864,2.0986518154511873,70.12005201509425,0.0,2.0986519631909215,1.4773973347499835e-07,0.0
35,2160.0,2160,2.0983167288129803,2.0983167288129807,70.14978291544392,0.0,2.098316876554494,1.47741512492024e-07,0.0
36,2220.0,2220,2.0979831531317785,2.0979831531317794,70.17950906873287,0.0,2.097983300875064,1.4774328389842966e-07,0.0
37,2280.0,2280,2.097651076882453,2.0976510768824532,70.20923049636633,0.0,2.097651224627502,1.477450477173009e-07,0.0
38,2340.0,2340,2.0973204886668264,2.0973204886668273,70.23894721958627,0.0,2.0973206364136323,1.4774680397136355e-07,0.0
39,2400.0,2400,2.0969913772106508,2.096991377210651,70.26865925947311,0.0,2.096991524959205,1.4774855268297468e-07,0.0
40,2460.0,2460,2.09666373135949,2.0966637313594907,70.29836663694768,0.0,2.0966638791097854,1.4775029387414236e-07,0.0
41,2520.0,2520,2.0963375400850492,2.09633754008505,70.32806937277269,0.0,2.096337687837078,1.4775202756652542e-07,0.0
42,2580.0,2580,2.096012792476321,2.0960127924763214,70.35776748755463,0.0,2.096012940230076,1.4775375378143188e-07,0.0
