,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.799562516172581,4.7995625161725854,56.490160847684244,0.0,4.799563572347595,1.0561750046629205e-06,150.0000087444542
1,120.0,120,4.797692686933318,4.797692686933323,56.55815464735696,0.0,4.797693743260362,1.0563270346077105e-06,0.13150684931506848
2,180.0,180,4.79583822364807,4.795838223648074,56.62612195778174,0.0,4.795839280125774,1.0564776946779374e-06,0.04323985936321764
3,240.0,240,4.7939988405830265,4.793998840583032,56.694062996642934,0.0,4.793999897210029,1.0566269928941331e-06,0.023148148148148147
4,300.0,300,4.792174261213363,4.7921742612133675,56.761977977576976,0.0,4.792175317988311,1.0567749371511634e-06,0.03205546181136265
5,360.0,360,4.790364217852769,4.790364217852773,56.82986711030291,0.0,4.790365274774313,1.0569215352218812e-06,0.12
6,420.0,420,4.788568451303999,4.7885684513040045,56.897730600747536,0.0,4.788569508370803,1.0570667947602077e-06,0.0
7,480.0,480,4.786786710526443,4.786786710526448,56.9655686511657,0.0,4.7867877677371755,1.0572107233044078e-06,0.0
8,540.0,540,4.785018752325805,4.78501875232581,57.03338146025579,0.0,4.785019809679143,1.0573533282800042e-06,0.0
9,600.0,600,4.783264341050344,4.783264341050349,57.10116922327102,0.0,4.7832653985449705,1.057494617002968e-06,0.0
10,660.0,660,4.781523248308971,4.781523248308975,57.16893213212616,0.0,4.781524305943577,1.0576345966820726e-06,0.0
11,720.0,720,4.779795252701583,4.779795252701589,57.23667037550045,0.0,4.779796310474867,1.0577732744216787e-06,0.0
12,780.0,780,4.778080139562574,4.778080139562578,57.304384138936626,0.0,4.77808119747324,1.0579106572244234e-06,0.0
13,840.0,840,4.776377700717058,4.776377700717062,57.37207360493631,0.0,4.776378758763819,1.0580467519933909e-06,0.0
14,900.0,900,4.77468773424666,4.7746877342466645,57.439738953051986,0.0,4.774688792428234,1.0581815655343656e-06,0.0
15,960.0,960,4.773010044271081,4.773010044271086,57.50738035997569,0.0,4.773011102586195,1.0583151045583119e-06,0.0
16,1020.0,1020,4.771344440733057,4.771344440733061,57.5749979996244,0.0,4.771345499180442,1.0584473756833886e-06,0.0
17,1080.0,1080,4.769690739205167,4.7696907392051715,57.642592043222635,0.0,4.769691797783561,1.0585783854366876e-06,0.0
18,1140.0,1140,4.7680487606883775,4.768048760688383,57.71016265938224,0.0,4.768049819396527,1.0587081402567797e-06,0.0
19,1200.0,1200,4.766418331437881,4.766418331437886,57.777710014179206,0.0,4.766419390274537,1.0588366464950466e-06,0.0
20,1260.0,1260,4.764799282786227,4.764799282786232,57.84523427122811,0.0,4.7648003417501466,1.0589639104176263e-06,0.0
21,1320.0,1320,4.763191450975471,4.763191450975476,57.91273559175415,0.0,4.763192510065418,1.0590899382074018e-06,0.0
22,1380.0,1380,4.761594676998758,4.7615946769987625,57.980214134662546,0.0,4.761595736213503,1.0592147359654286e-06,0.0
23,1440.0,1440,4.760008806452397,4.760008806452402,58.047670056605966,0.0,4.760009865790715,1.0593383097125319e-06,0.0
24,1500.0,1500,4.758433689388007,4.758433689388012,58.115103512049664,0.0,4.75843474884868,1.0594606653908182e-06,0.0
25,1560.0,1560,4.756869180173348,4.756869180173353,58.18251465333464,0.0,4.756870239755165,1.0595818088657192e-06,0.0
26,1620.0,1620,4.755315137362313,4.755315137362317,58.249903630738764,0.0,4.755316197064067,1.059701745926385e-06,0.0
27,1680.0,1680,4.753771423569461,4.753771423569464,58.3172705925361,0.0,4.753772483389952,1.0598204822882734e-06,0.0
28,1740.0,1740,4.752237905347824,4.752237905347828,58.38461568505441,0.0,4.752238965285856,1.0599380235935985e-06,0.0
29,1800.0,1800,4.750714453072609,4.7507144530726135,58.45193905273094,0.0,4.750715513126993,1.0600543754130806e-06,0.0
30,1860.0,1860,4.749200940830699,4.749200940830702,58.51924083816661,0.0,4.74920200100025,1.0601695432468705e-06,0.0
31,1920.0,1920,4.747697246317811,4.7476972463178155,58.58652118217861,0.0,4.747698306601352,1.0602835325262997e-06,0.0
32,1980.0,1980,4.7462032507346725,4.746203250734677,58.653780223851335,0.0,4.746204311131029,1.060396348614511e-06,0.0
33,2040.0,2040,4.744718838690197,4.744718838690201,58.72101810058637,0.0,4.744719899198201,1.0605079968079274e-06,0.0
34,2100.0,2100,4.743243898111269,4.743243898111272,58.788234948150475,0.0,4.7432449587297585,1.0606184823371496e-06,0.0
35,2160.0,2160,4.741778320152184,4.7417783201521875,58.85543090072279,0.0,4.7417793808800015,1.0607278103683276e-06,0.0
36,2220.0,2220,4.740321999107333,4.740321999107336,58.92260609094039,0.0,4.740323059943327,1.0608359860038326e-06,0.0
37,2280.0,2280,4.7388748323355445,4.738874832335548,58.98976064994294,0.0,4.738875893278566,1.0609430142834334e-06,0.0
38,2340.0,2340,4.7374367201793195,4.737436720179324,59.05689470741595,0.0,4.737437781228228,1.0610489001853745e-06,0.0
39,2400.0,2400,4.736007565885959,4.736007565885963,59.12400839163314,0.0,4.736008627039616,1.0611536486272585e-06,0.0
40,2460.0,2460,4.734587275548212,4.734587275548217,59.19110182949758,0.0,4.734588336805485,1.0612572644668717e-06,0.0
41,2520.0,2520,4.733175758019859,4.733175758019863,59.258175146581976,0.0,4.7331768193796195,1.0613597525031086e-06,0.0
42,2580.0,2580,4.731772924863781,4.731772924863785,59.32522846716779,0.0,4.7317739863249075,1.0614611174768954e-06,0.0
43,2640.0,2640,4.730378690283112,4.730378690283118,59.392261914283644,0.0,4.7303797518444854,1.0615613640721996e-06,0.0
44,2700.0,2700,4.728992971062462,4.728992971062466,59.4592756097427,0.0,4.728994032722967,1.0616604969162239e-06,0.0
